NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
25;generated/Evaluation/data_1427016865528.dat;37;generated/Evaluation/model_1427016847230.mod;15561.162601112032;0.9622482960000001;15067.636454012661;14384.141095109022;14557.797540075138;15085.343941904875;25;0.6497464628744846;0.6503303827827345
24;generated/Evaluation/data_1427016866491.dat;37;generated/Evaluation/model_1427016847230.mod;14384.141095109022;1.102506164;15085.343941904875;15067.636454012661;15003.930518808163;14557.797540075138;25;0.636601940338959;0.6497464628744846
25;generated/Evaluation/data_1427016867595.dat;37;generated/Evaluation/model_1427016847230.mod;15067.636454012661;0.9827859000000001;14557.797540075138;15085.343941904875;14519.934965578195;15003.930518808163;24;0.6409209095878557;0.636601940338959
25;generated/Evaluation/data_1427016868578.dat;37;generated/Evaluation/model_1427016847230.mod;15085.343941904875;0.501214802;15003.930518808163;14557.797540075138;14496.347771281617;14519.934965578195;25;0.64123756632202;0.6409209095878557
24;generated/Evaluation/data_1427016869081.dat;37;generated/Evaluation/model_1427016847230.mod;14557.797540075138;0.415532077;14519.934965578195;15003.930518808163;14384.988866730117;14496.347771281617;25;0.6397073770369389;0.64123756632202
24;generated/Evaluation/data_1427016869497.dat;37;generated/Evaluation/model_1427016847230.mod;15003.930518808163;0.33851573900000004;14496.347771281617;14519.934965578195;15016.209533578209;14384.988866730117;24;0.6476854150798512;0.6397073770369389
24;generated/Evaluation/data_1427016869838.dat;37;generated/Evaluation/model_1427016847230.mod;14519.934965578195;0.48504310600000006;14384.988866730117;14496.347771281617;15164.788347042919;15016.209533578209;24;0.6390302940277495;0.6476854150798512
24;generated/Evaluation/data_1427016870324.dat;37;generated/Evaluation/model_1427016847230.mod;14496.347771281617;0.553972314;15016.209533578209;14384.988866730117;14708.659867422472;15164.788347042919;24;0.6386084925864884;0.6390302940277495
24;generated/Evaluation/data_1427016870878.dat;37;generated/Evaluation/model_1427016847230.mod;14384.988866730117;0.402434671;15164.788347042919;15016.209533578209;14740.916210231531;14708.659867422472;24;0.636617100738587;0.6386084925864884
24;generated/Evaluation/data_1427016871282.dat;37;generated/Evaluation/model_1427016847230.mod;15016.209533578209;0.567231051;14708.659867422472;15164.788347042919;15100.043207915787;14740.916210231531;24;0.6479049963518815;0.636617100738587
28;generated/Evaluation/data_1427016871834.dat;37;generated/Evaluation/model_1427016871830.mod;11103.454290453212;0.30522327800000004;12121.999283175926;11785.329030671426;12119.359706960038;12198.890256711391;18;0.37824166026220646;0.2280928488140625
24;generated/Evaluation/data_1427016872140.dat;37;generated/Evaluation/model_1427016871830.mod;11785.329030671426;0.314311438;12198.890256711391;12121.999283175926;12222.80031929477;12119.359706960038;28;0.6376291657181843;0.37824166026220646
24;generated/Evaluation/data_1427016872455.dat;37;generated/Evaluation/model_1427016871830.mod;12121.999283175926;0.25537231;12119.359706960038;12198.890256711391;12403.143741829615;12222.80031929477;24;0.6422529386409576;0.6376291657181843
24;generated/Evaluation/data_1427016872712.dat;37;generated/Evaluation/model_1427016871830.mod;12198.890256711391;0.314931748;12222.80031929477;12119.359706960038;12148.537085310549;12403.143741829615;24;0.6433089464075903;0.6422529386409576
24;generated/Evaluation/data_1427016873028.dat;37;generated/Evaluation/model_1427016871830.mod;12119.359706960038;0.252561026;12403.143741829615;12222.80031929477;12574.60966588053;12148.537085310549;24;0.6422166871428111;0.6433089464075903
24;generated/Evaluation/data_1427016873281.dat;37;generated/Evaluation/model_1427016871830.mod;12222.80031929477;0.510013334;12148.537085310549;12403.143741829615;12656.247141938737;12574.60966588053;24;0.6436373232069434;0.6422166871428111
24;generated/Evaluation/data_1427016873792.dat;37;generated/Evaluation/model_1427016871830.mod;12403.143741829615;0.652375896;12574.60966588053;12148.537085310549;13312.187749919234;12656.247141938737;24;0.6461141296004805;0.6436373232069434
24;generated/Evaluation/data_1427016874446.dat;37;generated/Evaluation/model_1427016871830.mod;12148.537085310549;0.820359786;12656.247141938737;12574.60966588053;13051.544394431097;13312.187749919234;24;0.6426174043756853;0.6461141296004805
24;generated/Evaluation/data_1427016875267.dat;37;generated/Evaluation/model_1427016871830.mod;12574.60966588053;0.669238144;13312.187749919234;12656.247141938737;13657.735500907662;13051.544394431097;24;0.6484690139150497;0.6426174043756853
25;generated/Evaluation/data_1427016875937.dat;37;generated/Evaluation/model_1427016871830.mod;12656.247141938737;0.7191975220000001;13051.544394431097;13312.187749919234;13585.413479925259;13657.735500907662;24;0.6578361303918984;0.6484690139150497
27;generated/Evaluation/data_1427016876658.dat;37;generated/Evaluation/model_1427016871830.mod;13312.187749919234;0.5889755990000001;13657.735500907662;13051.544394431097;13624.687533218159;13585.413479925259;25;0.714249171830144;0.6578361303918984
27;generated/Evaluation/data_1427016877248.dat;37;generated/Evaluation/model_1427016871830.mod;13051.544394431097;0.333670324;13585.413479925259;13657.735500907662;14098.757788924579;13624.687533218159;27;0.6752845375682973;0.714249171830144
27;generated/Evaluation/data_1427016877582.dat;37;generated/Evaluation/model_1427016871830.mod;13657.735500907662;0.47842752800000005;13624.687533218159;13585.413479925259;14568.164398760775;14098.757788924579;27;0.7198022206019857;0.6752845375682973
27;generated/Evaluation/data_1427016878062.dat;37;generated/Evaluation/model_1427016871830.mod;13585.413479925259;0.70021743;14098.757788924579;13624.687533218159;14750.721277584278;14568.164398760775;27;0.7186399855457752;0.7198022206019857
27;generated/Evaluation/data_1427016878762.dat;37;generated/Evaluation/model_1427016871830.mod;13624.687533218159;0.7222137580000001;14568.164398760775;14098.757788924579;14140.789785079818;14750.721277584278;27;0.7192711305402935;0.7186399855457752
27;generated/Evaluation/data_1427016879486.dat;37;generated/Evaluation/model_1427016871830.mod;14098.757788924579;0.607076544;14750.721277584278;14568.164398760775;14474.796788039137;14140.789785079818;27;0.726889571822828;0.7192711305402935
28;generated/Evaluation/data_1427016880094.dat;37;generated/Evaluation/model_1427016871830.mod;14568.164398760775;0.7006828230000001;14140.789785079818;14750.721277584278;15041.749351216738;14474.796788039137;27;0.7329882343474208;0.726889571822828
28;generated/Evaluation/data_1427016880796.dat;37;generated/Evaluation/model_1427016871830.mod;14750.721277584278;0.658471553;14474.796788039137;14140.789785079818;14702.404012502417;15041.749351216738;28;0.7359219743264607;0.7329882343474208
27;generated/Evaluation/data_1427016881456.dat;37;generated/Evaluation/model_1427016871830.mod;14140.789785079818;0.553206066;15041.749351216738;14474.796788039137;14901.63875181106;14702.404012502417;28;0.727565037728655;0.7359219743264607
28;generated/Evaluation/data_1427016882010.dat;37;generated/Evaluation/model_1427016871830.mod;14474.796788039137;0.9893607430000001;14702.404012502417;15041.749351216738;14685.323705419338;14901.63875181106;27;0.751066253031002;0.727565037728655
29;generated/Evaluation/data_1427016883000.dat;37;generated/Evaluation/model_1427016871830.mod;15041.749351216738;0.577799103;14901.63875181106;14702.404012502417;15032.82450607423;14685.323705419338;28;0.748638346427531;0.751066253031002
28;generated/Evaluation/data_1427016883578.dat;37;generated/Evaluation/model_1427016871830.mod;14702.404012502417;0.551032413;14685.323705419338;14901.63875181106;15459.666469846152;15032.82450607423;29;0.7351455023952903;0.748638346427531
28;generated/Evaluation/data_1427016884131.dat;37;generated/Evaluation/model_1427016871830.mod;14901.63875181106;0.455262104;15032.82450607423;14685.323705419338;15293.621738202755;15459.666469846152;28;0.7383472602457215;0.7351455023952903
28;generated/Evaluation/data_1427016884588.dat;37;generated/Evaluation/model_1427016871830.mod;14685.323705419338;0.543145424;15459.666469846152;15032.82450607423;14735.653203490889;15293.621738202755;28;0.734871017094781;0.7383472602457215
28;generated/Evaluation/data_1427016885131.dat;37;generated/Evaluation/model_1427016871830.mod;15032.82450607423;0.652030459;15293.621738202755;15459.666469846152;14556.76569070741;14735.653203490889;28;0.7402876704867098;0.734871017094781
28;generated/Evaluation/data_1427016885784.dat;37;generated/Evaluation/model_1427016871830.mod;15459.666469846152;0.733759104;14735.653203490889;15293.621738202755;15014.371145892304;14556.76569070741;28;0.7462382514556161;0.7402876704867098
28;generated/Evaluation/data_1427016886519.dat;37;generated/Evaluation/model_1427016871830.mod;15293.621738202755;0.592331178;14556.76569070741;14735.653203490889;14663.662609118554;15014.371145892304;28;0.743923430739834;0.7462382514556161
28;generated/Evaluation/data_1427016887112.dat;37;generated/Evaluation/model_1427016871830.mod;14735.653203490889;0.560556457;15014.371145892304;14556.76569070741;14189.900106692909;14663.662609118554;28;0.7356798261715415;0.743923430739834
28;generated/Evaluation/data_1427016887674.dat;37;generated/Evaluation/model_1427016871830.mod;14556.76569070741;0.81300298;14663.662609118554;15014.371145892304;13816.287623830623;14189.900106692909;28;0.7328050539285778;0.7356798261715415
28;generated/Evaluation/data_1427016888488.dat;37;generated/Evaluation/model_1427016871830.mod;15014.371145892304;0.55129125;14189.900106692909;14663.662609118554;14244.265907408488;13816.287623830623;28;0.7400304131801869;0.7328050539285778
28;generated/Evaluation/data_1427016889041.dat;37;generated/Evaluation/model_1427016871830.mod;14663.662609118554;0.37971475400000004;13816.287623830623;14189.900106692909;13999.933475801488;14244.265907408488;28;0.7345229172334283;0.7400304131801869
27;generated/Evaluation/data_1427016889422.dat;37;generated/Evaluation/model_1427016871830.mod;14189.900106692909;0.33680491300000004;14244.265907408488;13816.287623830623;13371.276379828261;13999.933475801488;28;0.728354254299558;0.7345229172334283
27;generated/Evaluation/data_1427016889760.dat;37;generated/Evaluation/model_1427016871830.mod;13816.287623830623;0.38105769100000003;13999.933475801488;14244.265907408488;13311.962853290976;13371.276379828261;27;0.7223501974559856;0.728354254299558
27;generated/Evaluation/data_1427016890141.dat;37;generated/Evaluation/model_1427016871830.mod;14244.265907408488;0.357960904;13371.276379828261;13999.933475801488;13498.780931386764;13311.962853290976;27;0.7292279278860023;0.7223501974559856
27;generated/Evaluation/data_1427016890501.dat;37;generated/Evaluation/model_1427016871830.mod;13999.933475801488;0.413188753;13311.962853290976;13371.276379828261;13470.514976213935;13498.780931386764;27;0.725301437537345;0.7292279278860023
27;generated/Evaluation/data_1427016890914.dat;37;generated/Evaluation/model_1427016871830.mod;13371.276379828261;1.1017851410000001;13498.780931386764;13311.962853290976;12451.626720216509;13470.514976213935;27;0.7151987425994735;0.725301437537345
27;generated/Evaluation/data_1427016892017.dat;37;generated/Evaluation/model_1427016871830.mod;13311.962853290976;1.5339469300000002;13470.514976213935;13498.780931386764;13043.294239173367;12451.626720216509;27;0.7142455576785782;0.7151987425994735
27;generated/Evaluation/data_1427016893553.dat;37;generated/Evaluation/model_1427016871830.mod;13498.780931386764;1.566669115;12451.626720216509;13470.514976213935;13058.62271988895;13043.294239173367;27;0.7172477763188678;0.7142455576785782
28;generated/Evaluation/data_1427016895120.dat;37;generated/Evaluation/model_1427016871830.mod;13470.514976213935;1.565791571;13043.294239173367;12451.626720216509;12601.95236121103;13058.62271988895;27;0.6856417742340073;0.7172477763188678
24;generated/Evaluation/data_1427016896686.dat;37;generated/Evaluation/model_1427016871830.mod;12451.626720216509;1.0926748510000002;13058.62271988895;13043.294239173367;12988.147218591204;12601.95236121103;28;0.6467799867144164;0.6856417742340073
25;generated/Evaluation/data_1427016897781.dat;37;generated/Evaluation/model_1427016871830.mod;13043.294239173367;1.389169839;12601.95236121103;13058.62271988895;12569.176636808366;12988.147218591204;24;0.6562811534459931;0.6467799867144164
25;generated/Evaluation/data_1427016899171.dat;37;generated/Evaluation/model_1427016871830.mod;13058.62271988895;1.251641145;12988.147218591204;12601.95236121103;12548.75839029533;12569.176636808366;25;0.6564916722356774;0.6562811534459931
29;generated/Evaluation/data_1427016900423.dat;37;generated/Evaluation/model_1427016871830.mod;12601.95236121103;0.865042355;12569.176636808366;12988.147218591204;12452.360593424513;12548.75839029533;25;0.777143890827273;0.6564916722356774
30;generated/Evaluation/data_1427016901289.dat;37;generated/Evaluation/model_1427016871830.mod;12988.147218591204;0.416819205;12548.75839029533;12569.176636808366;12998.776543442627;12452.360593424513;29;0.7027489681670708;0.777143890827273
24;generated/Evaluation/data_1427016901707.dat;37;generated/Evaluation/model_1427016871830.mod;12569.176636808366;0.593200704;12452.360593424513;12548.75839029533;13127.393741477781;12998.776543442627;30;0.6483943976027214;0.7027489681670708
24;generated/Evaluation/data_1427016902301.dat;37;generated/Evaluation/model_1427016871830.mod;12548.75839029533;0.683305787;12998.776543442627;12452.360593424513;12732.54628224194;13127.393741477781;24;0.6481139768210956;0.6483943976027214
24;generated/Evaluation/data_1427016902986.dat;37;generated/Evaluation/model_1427016871830.mod;12452.360593424513;0.9785203830000001;13127.393741477781;12998.776543442627;12760.468974140054;12732.54628224194;24;0.6467900656062777;0.6481139768210956
25;generated/Evaluation/data_1427016903965.dat;37;generated/Evaluation/model_1427016871830.mod;12998.776543442627;1.520723153;12732.54628224194;13127.393741477781;13071.34713438258;12760.468974140054;24;0.6556697548606628;0.6467900656062777
33;generated/Evaluation/data_1427016905471.dat;37;generated/Evaluation/model_1427016905467.mod;13523.476173946754;0.9256701780000001;14764.015251323923;14353.96698894346;14760.800373761402;14857.664778885133;20;0.7017915742214595;0.2801705951262183
27;generated/Evaluation/data_1427016906398.dat;37;generated/Evaluation/model_1427016905467.mod;14353.96698894346;1.098300625;14857.664778885133;14764.015251323923;14886.786091334894;14760.800373761402;33;0.7064021508572751;0.7017915742214595
27;generated/Evaluation/data_1427016907497.dat;37;generated/Evaluation/model_1427016905467.mod;14764.015251323923;0.33197136600000005;14760.800373761402;14857.664778885133;15106.435752960908;14886.786091334894;27;0.7129826307142326;0.7064021508572751
27;generated/Evaluation/data_1427016907830.dat;37;generated/Evaluation/model_1427016905467.mod;14857.664778885133;0.363816327;14886.786091334894;14760.800373761402;14796.337024844895;15106.435752960908;27;0.715328079671492;0.7129826307142326
27;generated/Evaluation/data_1427016908195.dat;37;generated/Evaluation/model_1427016905467.mod;14760.800373761402;0.351824833;15106.435752960908;14886.786091334894;15315.273046103102;14796.337024844895;27;0.7129021142244744;0.715328079671492
27;generated/Evaluation/data_1427016908548.dat;37;generated/Evaluation/model_1427016905467.mod;14886.786091334894;0.357530151;14796.337024844895;15106.435752960908;15414.703586680327;15315.273046103102;27;0.716057421865714;0.7129021142244744
27;generated/Evaluation/data_1427016908906.dat;37;generated/Evaluation/model_1427016905467.mod;15106.435752960908;0.354061671;15315.273046103102;14796.337024844895;16213.607869212963;15414.703586680327;27;0.7215585395247053;0.716057421865714
27;generated/Evaluation/data_1427016909261.dat;37;generated/Evaluation/model_1427016905467.mod;14796.337024844895;0.386787064;15414.703586680327;15315.273046103102;15896.15673052795;16213.607869212963;27;0.7137921283377203;0.7215585395247053
27;generated/Evaluation/data_1427016909649.dat;37;generated/Evaluation/model_1427016905467.mod;15315.273046103102;0.408585497;16213.607869212963;15414.703586680327;16634.468500077248;15896.15673052795;27;0.7267888618145549;0.7137921283377203
27;generated/Evaluation/data_1427016910058.dat;37;generated/Evaluation/model_1427016905467.mod;15414.703586680327;0.392175812;15896.15673052795;16213.607869212963;16546.383738162378;16634.468500077248;27;0.7292790960291823;0.7267888618145549
28;generated/Evaluation/data_1427016910452.dat;37;generated/Evaluation/model_1427016905467.mod;16213.607869212963;0.40504485;16634.468500077248;15896.15673052795;16594.217656334808;16546.383738162378;27;0.7503916937167631;0.7292790960291823
28;generated/Evaluation/data_1427016910858.dat;37;generated/Evaluation/model_1427016905467.mod;15896.15673052795;0.602968831;16546.383738162378;16634.468500077248;17171.61254986221;16594.217656334808;28;0.7419923223224842;0.7503916937167631
29;generated/Evaluation/data_1427016911462.dat;37;generated/Evaluation/model_1427016905467.mod;16634.468500077248;0.611981616;16594.217656334808;16546.383738162378;17743.327345812777;17171.61254986221;28;0.7812820783966972;0.7419923223224842
29;generated/Evaluation/data_1427016912075.dat;37;generated/Evaluation/model_1427016905467.mod;16546.383738162378;0.529641961;17171.61254986221;16594.217656334808;17965.67289131409;17743.327345812777;29;0.7693000377025054;0.7812820783966972
29;generated/Evaluation/data_1427016912605.dat;37;generated/Evaluation/model_1427016905467.mod;16594.217656334808;0.7194348690000001;17743.327345812777;17171.61254986221;17222.80551051028;17965.67289131409;29;0.7758068152840649;0.7693000377025054
30;generated/Evaluation/data_1427016913326.dat;37;generated/Evaluation/model_1427016905467.mod;17171.61254986221;0.778600119;17965.67289131409;17743.327345812777;17629.610062345593;17222.80551051028;29;0.7683391738253119;0.7758068152840649
30;generated/Evaluation/data_1427016914105.dat;37;generated/Evaluation/model_1427016905467.mod;17743.327345812777;0.439296964;17222.80551051028;17965.67289131409;18320.131163196398;17629.610062345593;30;0.7949332256379031;0.7683391738253119
30;generated/Evaluation/data_1427016914546.dat;37;generated/Evaluation/model_1427016905467.mod;17965.67289131409;0.527359578;17629.610062345593;17222.80551051028;17906.824773779477;18320.131163196398;30;0.7972065882309792;0.7949332256379031
30;generated/Evaluation/data_1427016915074.dat;37;generated/Evaluation/model_1427016905467.mod;17222.80551051028;0.379916499;18320.131163196398;17629.610062345593;18149.483155539063;17906.824773779477;30;0.7696936773594212;0.7972065882309792
30;generated/Evaluation/data_1427016915455.dat;37;generated/Evaluation/model_1427016905467.mod;17629.610062345593;0.404658038;17906.824773779477;18320.131163196398;17886.021776816604;18149.483155539063;30;0.7937705280995393;0.7696936773594212
30;generated/Evaluation/data_1427016915861.dat;37;generated/Evaluation/model_1427016905467.mod;18320.131163196398;0.36705932700000005;18149.483155539063;17906.824773779477;18309.26112874733;17886.021776816604;30;0.8008307317877426;0.7937705280995393
30;generated/Evaluation/data_1427016916230.dat;37;generated/Evaluation/model_1427016905467.mod;17906.824773779477;0.369268262;17886.021776816604;18149.483155539063;18829.1342219408;18309.26112874733;30;0.7966048981509081;0.8008307317877426
30;generated/Evaluation/data_1427016916599.dat;37;generated/Evaluation/model_1427016905467.mod;18149.483155539063;0.358400317;18309.26112874733;17886.021776816604;18626.899681819392;18829.1342219408;30;0.7990859484761791;0.7966048981509081
30;generated/Evaluation/data_1427016916959.dat;37;generated/Evaluation/model_1427016905467.mod;17886.021776816604;0.372687347;18829.1342219408;18309.26112874733;17947.320697874216;18626.899681819392;30;0.7963921987913924;0.7990859484761791
30;generated/Evaluation/data_1427016917333.dat;37;generated/Evaluation/model_1427016905467.mod;18309.26112874733;0.361300125;18626.899681819392;18829.1342219408;17729.44426467955;17947.320697874216;30;0.8007195915818694;0.7963921987913924
30;generated/Evaluation/data_1427016917695.dat;37;generated/Evaluation/model_1427016905467.mod;18829.1342219408;0.36415182100000004;17947.320697874216;18626.899681819392;18286.78581879229;17729.44426467955;30;0.8060350119585094;0.8007195915818694
30;generated/Evaluation/data_1427016918060.dat;37;generated/Evaluation/model_1427016905467.mod;18626.899681819392;0.36021794900000004;17729.44426467955;17947.320697874216;17859.63959771608;18286.78581879229;30;0.8039672734863786;0.8060350119585094
30;generated/Evaluation/data_1427016918421.dat;37;generated/Evaluation/model_1427016905467.mod;17947.320697874216;0.505399171;18286.78581879229;17729.44426467955;17282.61953296278;17859.63959771608;30;0.7970189470080663;0.8039672734863786
30;generated/Evaluation/data_1427016918928.dat;37;generated/Evaluation/model_1427016905467.mod;17729.44426467955;0.48566245500000005;17859.63959771608;18286.78581879229;16827.57740119831;17282.61953296278;30;0.7947912786640892;0.7970189470080663
30;generated/Evaluation/data_1427016919415.dat;37;generated/Evaluation/model_1427016905467.mod;18286.78581879229;0.846071243;17282.61953296278;17859.63959771608;17348.834477557706;16827.57740119831;30;0.8004897937291428;0.7947912786640892
30;generated/Evaluation/data_1427016920262.dat;37;generated/Evaluation/model_1427016905467.mod;17859.63959771608;1.5085995120000002;16827.57740119831;17282.61953296278;17051.249263900303;17348.834477557706;30;0.7961224553209043;0.8004897937291428
30;generated/Evaluation/data_1427016921771.dat;37;generated/Evaluation/model_1427016905467.mod;17282.61953296278;1.425288337;17348.834477557706;16827.57740119831;16285.574993841281;17051.249263900303;30;0.7712762837134112;0.7961224553209043
30;generated/Evaluation/data_1427016923197.dat;37;generated/Evaluation/model_1427016905467.mod;16827.57740119831;0.98626336;17051.249263900303;17348.834477557706;16213.333955878039;16285.574993841281;30;0.7898322668264858;0.7712762837134112
30;generated/Evaluation/data_1427016924184.dat;37;generated/Evaluation/model_1427016905467.mod;17348.834477557706;0.597391489;16285.574993841281;17051.249263900303;16440.86943825159;16213.333955878039;30;0.7730282506895204;0.7898322668264858
29;generated/Evaluation/data_1427016924783.dat;37;generated/Evaluation/model_1427016905467.mod;17051.249263900303;0.5485870930000001;16213.333955878039;16285.574993841281;16406.4428569991;16440.86943825159;30;0.7575349988741811;0.7730282506895204
28;generated/Evaluation/data_1427016925332.dat;37;generated/Evaluation/model_1427016905467.mod;16285.574993841281;0.743269036;16440.86943825159;16213.333955878039;15165.485701373887;16406.4428569991;29;0.7522958563870735;0.7575349988741811
28;generated/Evaluation/data_1427016926077.dat;37;generated/Evaluation/model_1427016905467.mod;16213.333955878039;0.8456667910000001;16406.4428569991;16440.86943825159;15886.108436083652;15165.485701373887;28;0.7503844463027536;0.7522958563870735
28;generated/Evaluation/data_1427016926924.dat;37;generated/Evaluation/model_1427016905467.mod;16440.86943825159;0.676669682;15165.485701373887;16406.4428569991;15904.777792332385;15886.108436083652;28;0.756404758687672;0.7503844463027536
28;generated/Evaluation/data_1427016927601.dat;37;generated/Evaluation/model_1427016905467.mod;16406.4428569991;0.560078555;15886.108436083652;15165.485701373887;15348.575141033272;15904.777792332385;28;0.7554938731795185;0.756404758687672
28;generated/Evaluation/data_1427016928162.dat;37;generated/Evaluation/model_1427016905467.mod;15165.485701373887;0.951079497;15904.777792332385;15886.108436083652;15818.942003062151;15348.575141033272;28;0.7235429083297038;0.7554938731795185
28;generated/Evaluation/data_1427016929114.dat;37;generated/Evaluation/model_1427016905467.mod;15886.108436083652;1.4560318790000002;15348.575141033272;15904.777792332385;15308.655876591001;15818.942003062151;28;0.7417264566611849;0.7235429083297038
29;generated/Evaluation/data_1427016930571.dat;37;generated/Evaluation/model_1427016905467.mod;15904.777792332385;1.722788844;15818.942003062151;15348.575141033272;15283.787429078211;15308.655876591001;28;0.7547732219748171;0.7417264566611849
28;generated/Evaluation/data_1427016932295.dat;37;generated/Evaluation/model_1427016905467.mod;15348.575141033272;0.874870141;15308.655876591001;15818.942003062151;15166.379523835218;15283.787429078211;29;0.7353407377498294;0.7547732219748171
29;generated/Evaluation/data_1427016933171.dat;37;generated/Evaluation/model_1427016905467.mod;15818.942003062151;0.8832600490000001;15283.787429078211;15308.655876591001;15831.888012260113;15166.379523835218;28;0.7476265234574718;0.7353407377498294
27;generated/Evaluation/data_1427016934056.dat;37;generated/Evaluation/model_1427016905467.mod;15308.655876591001;0.357469531;15166.379523835218;15283.787429078211;15988.537606853726;15831.888012260113;29;0.7266231350486401;0.7476265234574718
27;generated/Evaluation/data_1427016934414.dat;37;generated/Evaluation/model_1427016905467.mod;15283.787429078211;0.7738772260000001;15831.888012260113;15166.379523835218;15507.632289675948;15988.537606853726;27;0.7260003056996143;0.7266231350486401
27;generated/Evaluation/data_1427016935189.dat;37;generated/Evaluation/model_1427016905467.mod;15166.379523835218;0.5843854930000001;15988.537606853726;15831.888012260113;15541.640792680397;15507.632289675948;27;0.7230598290512271;0.7260003056996143
28;generated/Evaluation/data_1427016935774.dat;37;generated/Evaluation/model_1427016905467.mod;15831.888012260113;0.9138682400000001;15507.632289675948;15988.537606853726;15920.27552049253;15541.640792680397;27;0.7402918501301274;0.7230598290512271
27;generated/Evaluation/data_1427016936669.dat;37;generated/Evaluation/model_1427016936666.mod;12631.563957981143;0.937369479;13790.28590910589;13407.281511013605;13787.283061980954;13877.758980512124;22;0.5285018521335705;0.30300760845363167
20;generated/Evaluation/data_1427016937607.dat;37;generated/Evaluation/model_1427016936666.mod;13407.281511013605;0.412611742;13877.758980512124;13790.28590910589;13904.959658504826;13787.283061980954;27;0.5275700532461872;0.5285018521335705
21;generated/Evaluation/data_1427016938022.dat;37;generated/Evaluation/model_1427016936666.mod;13790.28590910589;0.34749388400000003;13787.283061980954;13877.758980512124;14110.122792117107;13904.959658504826;20;0.5150023659680222;0.5275700532461872
19;generated/Evaluation/data_1427016938370.dat;37;generated/Evaluation/model_1427016936666.mod;13877.758980512124;0.26294048400000003;13904.959658504826;13787.283061980954;13820.475968541356;14110.122792117107;21;0.49988070964743303;0.5150023659680222
19;generated/Evaluation/data_1427016938634.dat;37;generated/Evaluation/model_1427016936666.mod;13787.283061980954;0.277744225;14110.122792117107;13904.959658504826;14305.186664098432;13820.475968541356;19;0.4984866374654515;0.49988070964743303
19;generated/Evaluation/data_1427016938913.dat;37;generated/Evaluation/model_1427016936666.mod;13904.959658504826;0.289631159;13820.475968541356;14110.122792117107;14398.059474056681;14305.186664098432;19;0.5002998234750267;0.4984866374654515
19;generated/Evaluation/data_1427016939203.dat;37;generated/Evaluation/model_1427016936666.mod;14110.122792117107;0.30425881400000004;14305.186664098432;13820.475968541356;15144.273717444585;14398.059474056681;19;0.5034610206419664;0.5002998234750267
19;generated/Evaluation/data_1427016939509.dat;37;generated/Evaluation/model_1427016936666.mod;13820.475968541356;0.425358259;14398.059474056681;14305.186664098432;14847.759395959787;15144.273717444585;19;0.49899808082437164;0.5034610206419664
19;generated/Evaluation/data_1427016939935.dat;37;generated/Evaluation/model_1427016936666.mod;14305.186664098432;0.53036523;15144.273717444585;14398.059474056681;15537.377377167824;14847.759395959787;19;0.5064666062392551;0.49899808082437164
19;generated/Evaluation/data_1427016940467.dat;37;generated/Evaluation/model_1427016936666.mod;14398.059474056681;0.911672456;14847.759395959787;15144.273717444585;15455.10205908099;15537.377377167824;19;0.5078976102337669;0.5064666062392551
22;generated/Evaluation/data_1427016941379.dat;37;generated/Evaluation/model_1427016936666.mod;15144.273717444585;4.920553096;15537.377377167824;14847.759395959787;15499.781192536328;15455.10205908099;19;0.5730380745927582;0.5078976102337669
21;generated/Evaluation/data_1427016946300.dat;37;generated/Evaluation/model_1427016936666.mod;14847.759395959787;3.8448242070000003;15455.10205908099;15537.377377167824;16039.095229311428;15499.781192536328;22;0.5319023884885716;0.5730380745927582
22;generated/Evaluation/data_1427016950147.dat;37;generated/Evaluation/model_1427016936666.mod;15537.377377167824;3.106017301;15499.781192536328;15455.10205908099;16573.103787309734;16039.095229311428;21;0.5615921622574086;0.5319023884885716
22;generated/Evaluation/data_1427016953253.dat;37;generated/Evaluation/model_1427016936666.mod;15455.10205908099;1.732258042;16039.095229311428;15499.781192536328;16780.785003488665;16573.103787309734;22;0.5536224269919827;0.5615921622574086
22;generated/Evaluation/data_1427016954987.dat;37;generated/Evaluation/model_1427016936666.mod;15499.781192536328;1.9567851360000001;16573.103787309734;16039.095229311428;16086.91186671345;16780.785003488665;22;0.5571867470061388;0.5536224269919827
24;generated/Evaluation/data_1427016956945.dat;37;generated/Evaluation/model_1427016936666.mod;16039.095229311428;0.46103381400000004;16780.785003488665;16573.103787309734;16466.88648631645;16086.91186671345;22;0.6369798799312728;0.5571867470061388
24;generated/Evaluation/data_1427016957407.dat;37;generated/Evaluation/model_1427016936666.mod;16573.103787309734;0.41305372100000004;16086.91186671345;16780.785003488665;17111.86573111567;16466.88648631645;24;0.6470262555266058;0.6369798799312728
25;generated/Evaluation/data_1427016957821.dat;37;generated/Evaluation/model_1427016936666.mod;16780.785003488665;0.693422879;16466.88648631645;16086.91186671345;16725.818088851927;17111.86573111567;24;0.6531205683585788;0.6470262555266058
24;generated/Evaluation/data_1427016958515.dat;37;generated/Evaluation/model_1427016936666.mod;16086.91186671345;0.6473450930000001;17111.86573111567;16466.88648631645;16952.472451214875;16725.818088851927;25;0.6378794608309634;0.6531205683585788
