NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
19;generated/Evaluation/data_1426974031831.dat;25;generated/Evaluation/model_1426974027807.mod;11813.855881435522;0.15999843500000002;12566.558285693925;12092.900450821244;12449.503548723951;12283.053828974127;19;0.7480709053631023;0.7554182297133903
19;generated/Evaluation/data_1426974031992.dat;25;generated/Evaluation/model_1426974027807.mod;12092.900450821244;0.165427916;12283.053828974127;12566.558285693925;12268.784167282172;12449.503548723951;19;0.7520944027823501;0.7480709053631023
19;generated/Evaluation/data_1426974032159.dat;25;generated/Evaluation/model_1426974027807.mod;12566.558285693925;0.17079293;12449.503548723951;12283.053828974127;12559.102066071104;12268.784167282172;19;0.7589239966368804;0.7520944027823501
19;generated/Evaluation/data_1426974032330.dat;25;generated/Evaluation/model_1426974027807.mod;12283.053828974127;0.185308004;12268.784167282172;12449.503548723951;12915.70516397381;12559.102066071104;19;0.7548361928409907;0.7589239966368804
19;generated/Evaluation/data_1426974032516.dat;25;generated/Evaluation/model_1426974027807.mod;12449.503548723951;0.35518682700000004;12559.102066071104;12268.784167282172;12776.983879001702;12915.70516397381;19;0.7572362037758826;0.7548361928409907
19;generated/Evaluation/data_1426974032873.dat;25;generated/Evaluation/model_1426974027807.mod;12268.784167282172;0.23380994200000002;12915.70516397381;12559.102066071104;12310.83170817905;12776.983879001702;19;0.7546304409529767;0.7572362037758826
19;generated/Evaluation/data_1426974033107.dat;25;generated/Evaluation/model_1426974027807.mod;12559.102066071104;0.374884414;12776.983879001702;12915.70516397381;12161.380982503011;12310.83170817905;19;0.7588164866413416;0.7546304409529767
20;generated/Evaluation/data_1426974033484.dat;25;generated/Evaluation/model_1426974027807.mod;12915.70516397381;0.287880882;12310.83170817905;12776.983879001702;12543.685293667944;12161.380982503011;19;0.7729740592442724;0.7588164866413416
20;generated/Evaluation/data_1426974033773.dat;25;generated/Evaluation/model_1426974027807.mod;12776.983879001702;0.208389396;12161.380982503011;12310.83170817905;12250.68750692439;12543.685293667944;20;0.770973860016928;0.7729740592442724
19;generated/Evaluation/data_1426974033982.dat;25;generated/Evaluation/model_1426974027807.mod;12310.83170817905;0.16291941100000001;12543.685293667944;12161.380982503011;11854.884867131934;12250.68750692439;20;0.7552367174795429;0.770973860016928
19;generated/Evaluation/data_1426974034146.dat;25;generated/Evaluation/model_1426974027807.mod;12161.380982503011;0.170855474;12250.68750692439;12543.685293667944;11542.752087059253;11854.884867131934;19;0.7530818122241351;0.7552367174795429
19;generated/Evaluation/data_1426974034318.dat;25;generated/Evaluation/model_1426974027807.mod;12543.685293667944;0.16314457000000002;11854.884867131934;12250.68750692439;11900.304517964332;11542.752087059253;19;0.7585941947540141;0.7530818122241351
19;generated/Evaluation/data_1426974034482.dat;25;generated/Evaluation/model_1426974027807.mod;12250.68750692439;0.15886365800000002;11542.752087059253;11854.884867131934;11696.178144682737;11900.304517964332;19;0.7543695082051838;0.7585941947540141
19;generated/Evaluation/data_1426974034642.dat;25;generated/Evaluation/model_1426974027807.mod;11854.884867131934;0.172884794;11900.304517964332;11542.752087059253;11170.969550003982;11696.178144682737;19;0.7486624955109674;0.7543695082051838
19;generated/Evaluation/data_1426974034816.dat;25;generated/Evaluation/model_1426974027807.mod;11542.752087059253;0.163033594;11696.178144682737;11900.304517964332;11121.416345057072;11170.969550003982;19;0.7441619046632411;0.7486624955109674
19;generated/Evaluation/data_1426974034980.dat;25;generated/Evaluation/model_1426974027807.mod;11900.304517964332;0.16428768700000002;11170.969550003982;11696.178144682737;11277.492623978855;11121.416345057072;19;0.7493173939320675;0.7441619046632411
19;generated/Evaluation/data_1426974035145.dat;25;generated/Evaluation/model_1426974027807.mod;11696.178144682737;0.17638598800000002;11121.416345057072;11170.969550003982;11253.877965544767;11277.492623978855;19;0.7463741295714427;0.7493173939320675
19;generated/Evaluation/data_1426974035322.dat;25;generated/Evaluation/model_1426974027807.mod;11170.969550003982;0.211075591;11277.492623978855;11121.416345057072;10402.652595633588;11253.877965544767;19;0.7388012338512047;0.7463741295714427
19;generated/Evaluation/data_1426974035535.dat;25;generated/Evaluation/model_1426974027807.mod;11121.416345057072;0.215822218;11253.877965544767;11277.492623978855;10896.958423307937;10402.652595633588;19;0.7380867343980949;0.7388012338512047
19;generated/Evaluation/data_1426974035752.dat;25;generated/Evaluation/model_1426974027807.mod;11277.492623978855;0.194681302;10402.652595633588;11253.877965544767;10909.764529954562;10896.958423307937;19;0.740337172408159;0.7380867343980949
19;generated/Evaluation/data_1426974035947.dat;25;generated/Evaluation/model_1426974027807.mod;11253.877965544767;0.199275257;10896.958423307937;10402.652595633588;10528.241440739503;10909.764529954562;19;0.7399966765602193;0.740337172408159
19;generated/Evaluation/data_1426974036148.dat;25;generated/Evaluation/model_1426974027807.mod;10402.652595633588;0.218898112;10909.764529954562;10896.958423307937;10850.886106036403;10528.241440739503;19;0.7225841977611341;0.7399966765602193
19;generated/Evaluation/data_1426974036367.dat;25;generated/Evaluation/model_1426974027807.mod;10896.958423307937;0.205383103;10528.241440739503;10909.764529954562;10500.859116952237;10850.886106036403;19;0.7348503128082555;0.7225841977611341
19;generated/Evaluation/data_1426974036574.dat;25;generated/Evaluation/model_1426974027807.mod;10909.764529954562;0.225017184;10850.886106036403;10528.241440739503;10483.800789565803;10500.859116952237;19;0.7350349619385241;0.7348503128082555
19;generated/Evaluation/data_1426974036800.dat;25;generated/Evaluation/model_1426974027807.mod;10528.241440739503;0.278355876;10500.859116952237;10850.886106036403;10403.265706530956;10483.800789565803;19;0.7258775293166764;0.7350349619385241
19;generated/Evaluation/data_1426974037080.dat;25;generated/Evaluation/model_1426974027807.mod;10850.886106036403;0.252434655;10483.800789565803;10500.859116952237;10859.766325162791;10403.265706530956;19;0.7341860036978907;0.7258775293166764
19;generated/Evaluation/data_1426974037333.dat;25;generated/Evaluation/model_1426974027807.mod;10500.859116952237;0.22838270600000002;10403.265706530956;10483.800789565803;10967.218954369158;10859.766325162791;19;0.72515947931059;0.7341860036978907
19;generated/Evaluation/data_1426974037562.dat;25;generated/Evaluation/model_1426974027807.mod;10483.800789565803;0.215464272;10859.766325162791;10403.265706530956;10637.345513814586;10967.218954369158;19;0.7247121567174161;0.72515947931059
19;generated/Evaluation/data_1426974037779.dat;25;generated/Evaluation/model_1426974027807.mod;10403.265706530956;0.24159750200000002;10967.218954369158;10859.766325162791;10660.673394570873;10637.345513814586;19;0.7226002754427437;0.7247121567174161
19;generated/Evaluation/data_1426974038021.dat;25;generated/Evaluation/model_1426974027807.mod;10859.766325162791;0.20900457500000003;10637.345513814586;10967.218954369158;10920.39508180408;10660.673394570873;19;0.7343140461063704;0.7226002754427437
17;generated/Evaluation/data_1426974038212.dat;25;generated/Evaluation/model_1426974038208.mod;6804.219069954266;0.25230154800000004;7428.385485359705;7222.07327904504;7426.767947757899;7475.504428235634;10;0.5573102471990591;0.208014103973331
14;generated/Evaluation/data_1426974038466.dat;25;generated/Evaluation/model_1426974038208.mod;7222.07327904504;0.205757085;7475.504428235634;7428.385485359705;7490.156562565896;7426.767947757899;17;0.5372414682897189;0.5573102471990591
14;generated/Evaluation/data_1426974038674.dat;25;generated/Evaluation/model_1426974038208.mod;7428.385485359705;0.213963531;7426.767947757899;7475.504428235634;7600.671373781669;7490.156562565896;14;0.5427017922952374;0.5372414682897189
14;generated/Evaluation/data_1426974038888.dat;25;generated/Evaluation/model_1426974038208.mod;7475.504428235634;0.222557431;7490.156562565896;7426.767947757899;7444.647903759926;7600.671373781669;14;0.5439488571175082;0.5427017922952374
14;generated/Evaluation/data_1426974039112.dat;25;generated/Evaluation/model_1426974038208.mod;7426.767947757899;0.230510493;7600.671373781669;7490.156562565896;7705.746036112444;7444.647903759926;14;0.5426589820342511;0.5439488571175082
14;generated/Evaluation/data_1426974039343.dat;25;generated/Evaluation/model_1426974038208.mod;7490.156562565896;0.200359999;7444.647903759926;7600.671373781669;7755.773645258886;7705.746036112444;14;0.5443366451318227;0.5426589820342511
14;generated/Evaluation/data_1426974039545.dat;25;generated/Evaluation/model_1426974038208.mod;7600.671373781669;0.298162515;7705.746036112444;7444.647903759926;8157.735366073619;7755.773645258886;14;0.5472615650259295;0.5443366451318227
14;generated/Evaluation/data_1426974039844.dat;25;generated/Evaluation/model_1426974038208.mod;7444.647903759926;0.21826593300000002;7755.773645258886;7705.746036112444;7998.012594810078;8157.735366073619;14;0.5431321985962736;0.5472615650259295
14;generated/Evaluation/data_1426974040063.dat;25;generated/Evaluation/model_1426974038208.mod;7705.746036112444;0.257878569;8157.735366073619;7755.773645258886;8369.487721273283;7998.012594810078;14;0.5500425042216522;0.5431321985962736
14;generated/Evaluation/data_1426974040322.dat;25;generated/Evaluation/model_1426974038208.mod;7755.773645258886;0.213691223;7998.012594810078;8157.735366073619;8325.168641690165;8369.487721273283;14;0.5513665507239924;0.5500425042216522
15;generated/Evaluation/data_1426974040536.dat;25;generated/Evaluation/model_1426974038208.mod;8157.735366073619;0.279091973;8369.487721273283;7998.012594810078;8349.235860357396;8325.168641690165;14;0.5729186743527773;0.5513665507239924
14;generated/Evaluation/data_1426974040816.dat;25;generated/Evaluation/model_1426974038208.mod;7998.012594810078;0.2324391;8325.168641690165;8369.487721273283;8639.747064348136;8349.235860357396;15;0.5577777232616394;0.5729186743527773
15;generated/Evaluation/data_1426974041051.dat;25;generated/Evaluation/model_1426974038208.mod;8369.487721273283;0.317498628;8349.235860357396;8325.168641690165;8927.400376791291;8639.747064348136;14;0.5945168813930697;0.5577777232616394
15;generated/Evaluation/data_1426974041368.dat;25;generated/Evaluation/model_1426974038208.mod;8325.168641690165;0.339373076;8639.747064348136;8349.235860357396;9039.27159846239;8927.400376791291;15;0.589196154180931;0.5945168813930697
15;generated/Evaluation/data_1426974041709.dat;25;generated/Evaluation/model_1426974038208.mod;8349.235860357396;0.335956236;8927.400376791291;8639.747064348136;8665.504355935642;9039.27159846239;15;0.5920855441792741;0.589196154180931
16;generated/Evaluation/data_1426974042046.dat;25;generated/Evaluation/model_1426974038208.mod;8639.747064348136;0.63868448;9039.27159846239;8927.400376791291;8870.184517584807;8665.504355935642;15;0.6357622628988638;0.5920855441792741
17;generated/Evaluation/data_1426974042685.dat;25;generated/Evaluation/model_1426974038208.mod;8927.400376791291;0.6722197400000001;8665.504355935642;9039.27159846239;9217.61418597632;8870.184517584807;16;0.6276886137951653;0.6357622628988638
17;generated/Evaluation/data_1426974043359.dat;25;generated/Evaluation/model_1426974038208.mod;9039.27159846239;0.578584274;8870.184517584807;8665.504355935642;9009.66268146431;9217.61418597632;17;0.6454008325224012;0.6276886137951653
16;generated/Evaluation/data_1426974043938.dat;25;generated/Evaluation/model_1426974038208.mod;8665.504355935642;0.669247766;9217.61418597632;8870.184517584807;9131.754129507357;9009.66268146431;17;0.639863731295452;0.6454008325224012
17;generated/Evaluation/data_1426974044609.dat;25;generated/Evaluation/model_1426974038208.mod;8870.184517584807;0.362872391;9009.66268146431;9217.61418597632;8999.195835009572;9131.754129507357;16;0.6208195636725226;0.639863731295452
17;generated/Evaluation/data_1426974044973.dat;25;generated/Evaluation/model_1426974038208.mod;9217.61418597632;0.285827186;9131.754129507357;9009.66268146431;9212.145022963934;8999.195835009572;17;0.658077527952639;0.6208195636725226
17;generated/Evaluation/data_1426974045260.dat;25;generated/Evaluation/model_1426974038208.mod;9009.66268146431;0.266367267;8999.195835009572;9131.754129507357;9473.714634886486;9212.145022963934;17;0.6406860496457831;0.658077527952639
17;generated/Evaluation/data_1426974045526.dat;25;generated/Evaluation/model_1426974038208.mod;9131.754129507357;0.24529787500000003;9212.145022963934;8999.195835009572;9371.962090141484;9473.714634886486;17;0.6552618796286463;0.6406860496457831
17;generated/Evaluation/data_1426974045773.dat;25;generated/Evaluation/model_1426974038208.mod;8999.195835009572;0.24574562800000002;9473.714634886486;9212.145022963934;9030.037852421588;9371.962090141484;17;0.6390193588836666;0.6552618796286463
17;generated/Evaluation/data_1426974046020.dat;25;generated/Evaluation/model_1426974038208.mod;9212.145022963934;0.334611374;9371.962090141484;9473.714634886486;8920.415225622954;9030.037852421588;17;0.6578981751743767;0.6390193588836666
17;generated/Evaluation/data_1426974046355.dat;25;generated/Evaluation/model_1426974038208.mod;9473.714634886486;0.28255756600000004;9030.037852421588;9371.962090141484;9200.836766814986;8920.415225622954;17;0.6664759477697553;0.6578981751743767
17;generated/Evaluation/data_1426974046639.dat;25;generated/Evaluation/model_1426974038208.mod;9371.962090141484;0.31368695700000004;8920.415225622954;9030.037852421588;8985.921871730177;9200.836766814986;17;0.6631391297678149;0.6664759477697553
17;generated/Evaluation/data_1426974046954.dat;25;generated/Evaluation/model_1426974038208.mod;9030.037852421588;0.6824850140000001;9200.836766814986;8920.415225622954;8695.59925956745;8985.921871730177;17;0.6439304947953229;0.6631391297678149
17;generated/Evaluation/data_1426974047638.dat;25;generated/Evaluation/model_1426974038208.mod;8920.415225622954;0.547491126;8985.921871730177;9200.836766814986;8466.648780359346;8695.59925956745;17;0.6268500114538741;0.6439304947953229
17;generated/Evaluation/data_1426974048186.dat;25;generated/Evaluation/model_1426974038208.mod;9200.836766814986;0.770786258;8695.59925956745;8985.921871730177;8728.914731339177;8466.648780359346;17;0.6575273383291368;0.6268500114538741
17;generated/Evaluation/data_1426974048958.dat;25;generated/Evaluation/model_1426974038208.mod;8985.921871730177;0.9826819800000001;8466.648780359346;8695.59925956745;8579.187326960338;8728.914731339177;17;0.6369056762123751;0.6575273383291368
17;generated/Evaluation/data_1426974049942.dat;25;generated/Evaluation/model_1426974038208.mod;8695.59925956745;1.4196571100000002;8728.914731339177;8466.648780359346;8193.944997052165;8579.187326960338;17;0.6443548140141598;0.6369056762123751
16;generated/Evaluation/data_1426974051362.dat;25;generated/Evaluation/model_1426974038208.mod;8466.648780359346;0.805777356;8579.187326960338;8728.914731339177;8157.5975489685325;8193.944997052165;17;0.6096262880560336;0.6443548140141598
17;generated/Evaluation/data_1426974052169.dat;25;generated/Evaluation/model_1426974038208.mod;8728.914731339177;0.969771887;8193.944997052165;8579.187326960338;8272.080042104431;8157.5975489685325;16;0.6496598110137453;0.6096262880560336
17;generated/Evaluation/data_1426974053142.dat;25;generated/Evaluation/model_1426974038208.mod;8579.187326960338;0.36391736;8157.5975489685325;8193.944997052165;8254.758608054597;8272.080042104431;17;0.6263548357278457;0.6496598110137453
15;generated/Evaluation/data_1426974053506.dat;25;generated/Evaluation/model_1426974038208.mod;8193.944997052165;0.481040595;8272.080042104431;8157.5975489685325;7630.381840225605;8254.758608054597;17;0.5738770098812218;0.6263548357278457
15;generated/Evaluation/data_1426974053987.dat;25;generated/Evaluation/model_1426974038208.mod;8157.5975489685325;0.43920972300000005;8254.758608054597;8272.080042104431;7992.956883112953;7630.381840225605;15;0.5729150268417516;0.5738770098812218
15;generated/Evaluation/data_1426974054427.dat;25;generated/Evaluation/model_1426974038208.mod;8272.080042104431;0.343881714;7630.381840225605;8254.758608054597;8002.350206854382;7992.956883112953;15;0.5828226022225609;0.5729150268417516
15;generated/Evaluation/data_1426974054772.dat;25;generated/Evaluation/model_1426974038208.mod;8254.758608054597;0.24242052000000003;7992.956883112953;7630.381840225605;7722.501694678238;8002.350206854382;15;0.5807430774136269;0.5828226022225609
15;generated/Evaluation/data_1426974055016.dat;25;generated/Evaluation/model_1426974038208.mod;7630.381840225605;0.203797045;8002.350206854382;7992.956883112953;7959.162678239345;7722.501694678238;15;0.5589615693999519;0.5807430774136269
14;generated/Evaluation/data_1426974055221.dat;25;generated/Evaluation/model_1426974038208.mod;7992.956883112953;0.21687873400000002;7722.501694678238;8002.350206854382;7702.416664994826;7959.162678239345;15;0.5576439171992745;0.5589615693999519
14;generated/Evaluation/data_1426974055438.dat;25;generated/Evaluation/model_1426974038208.mod;8002.350206854382;0.21624463200000002;7959.162678239345;7722.501694678238;7689.90432255933;7702.416664994826;14;0.5578925238718178;0.5576439171992745
14;generated/Evaluation/data_1426974055655.dat;25;generated/Evaluation/model_1426974038208.mod;7722.501694678238;0.205301956;7702.416664994826;7959.162678239345;7630.831559200098;7689.90432255933;14;0.5504859647726752;0.5578925238718178
14;generated/Evaluation/data_1426974055862.dat;25;generated/Evaluation/model_1426974038208.mod;7959.162678239345;0.206573367;7689.90432255933;7702.416664994826;7965.6763498376495;7630.831559200098;14;0.5567495091009126;0.5504859647726752
14;generated/Evaluation/data_1426974056069.dat;25;generated/Evaluation/model_1426974038208.mod;7702.416664994826;0.199209825;7630.831559200098;7689.90432255933;8044.4932268835;7965.6763498376495;14;0.5499543880342411;0.5567495091009126
14;generated/Evaluation/data_1426974056269.dat;25;generated/Evaluation/model_1426974038208.mod;7689.90432255933;0.20369857700000002;7965.6763498376495;7630.831559200098;7802.529911542482;8044.4932268835;14;0.5496232324279577;0.5499543880342411
14;generated/Evaluation/data_1426974056475.dat;25;generated/Evaluation/model_1426974038208.mod;7630.831559200098;0.195959129;8044.4932268835;7965.6763498376495;7819.640993168762;7802.529911542482;14;0.5480597940177709;0.5496232324279577
14;generated/Evaluation/data_1426974056671.dat;25;generated/Evaluation/model_1426974038208.mod;7965.6763498376495;0.23115133000000002;7802.529911542482;8044.4932268835;8010.1477535895465;7819.640993168762;14;0.5569219019904444;0.5480597940177709
15;generated/Evaluation/data_1426974056884.dat;25;generated/Evaluation/model_1426974056880.mod;7034.971343772306;0.187403076;7680.305187521087;7466.996291324148;7678.632794178194;7729.022080594789;11;0.3021142449858145;0.25844067320223574
15;generated/Evaluation/data_1426974057073.dat;25;generated/Evaluation/model_1426974056880.mod;7466.996291324148;0.196060803;7729.022080594789;7680.305187521087;7744.171114463151;7678.632794178194;15;0.5744899106298087;0.3021142449858145
15;generated/Evaluation/data_1426974057270.dat;25;generated/Evaluation/model_1426974056880.mod;7680.305187521087;0.22254299800000002;7678.632794178194;7729.022080594789;7858.433827343528;7744.171114463151;15;0.5788256426964401;0.5744899106298087
15;generated/Evaluation/data_1426974057493.dat;25;generated/Evaluation/model_1426974056880.mod;7729.022080594789;0.207739577;7744.171114463151;7678.632794178194;7697.119115210625;7858.433827343528;15;0.5798158657919236;0.5788256426964401
15;generated/Evaluation/data_1426974057702.dat;25;generated/Evaluation/model_1426974056880.mod;7678.632794178194;0.21953445900000002;7858.433827343528;7744.171114463151;7967.071898936147;7697.119115210625;15;0.5787916495082792;0.5798158657919236
15;generated/Evaluation/data_1426974057922.dat;25;generated/Evaluation/model_1426974056880.mod;7744.171114463151;0.20435128300000002;7697.119115210625;7858.433827343528;8018.796100218371;7967.071898936147;15;0.5801237861510486;0.5787916495082792
15;generated/Evaluation/data_1426974058127.dat;25;generated/Evaluation/model_1426974056880.mod;7858.433827343528;0.208578953;7967.071898936147;7697.119115210625;8434.389595688242;8018.796100218371;15;0.5824462983251228;0.5801237861510486
15;generated/Evaluation/data_1426974058338.dat;25;generated/Evaluation/model_1426974056880.mod;7697.119115210625;0.19680107000000002;8018.796100218371;7967.071898936147;8269.250127479663;8434.389595688242;15;0.5791674038079045;0.5824462983251228
15;generated/Evaluation/data_1426974058535.dat;25;generated/Evaluation/model_1426974056880.mod;7967.071898936147;0.216410454;8434.389595688242;8018.796100218371;8653.323133172938;8269.250127479663;15;0.5846544836331854;0.5791674038079045
15;generated/Evaluation/data_1426974058752.dat;25;generated/Evaluation/model_1426974056880.mod;8018.796100218371;0.19860170300000002;8269.250127479663;8434.389595688242;8607.501055482004;8653.323133172938;15;0.58570583349303;0.5846544836331854
15;generated/Evaluation/data_1426974058952.dat;25;generated/Evaluation/model_1426974056880.mod;8434.389595688242;0.23562597000000002;8653.323133172938;8269.250127479663;8632.384468539045;8607.501055482004;15;0.5941532169689094;0.58570583349303
15;generated/Evaluation/data_1426974059189.dat;25;generated/Evaluation/model_1426974056880.mod;8269.250127479663;0.21298335100000002;8607.501055482004;8653.323133172938;8932.747812827045;8632.384468539045;15;0.5907965801828031;0.5941532169689094
15;generated/Evaluation/data_1426974059403.dat;25;generated/Evaluation/model_1426974056880.mod;8653.323133172938;0.28102314700000003;8632.384468539045;8607.501055482004;9230.156345558544;8932.747812827045;15;0.5986032759015526;0.5907965801828031
15;generated/Evaluation/data_1426974059686.dat;25;generated/Evaluation/model_1426974056880.mod;8607.501055482004;0.30955871700000004;8932.747812827045;8632.384468539045;9345.821469000002;9230.156345558544;15;0.5976718930331099;0.5986032759015526
15;generated/Evaluation/data_1426974059996.dat;25;generated/Evaluation/model_1426974056880.mod;8632.384468539045;0.40180570000000004;9230.156345558544;8932.747812827045;8959.378614444151;9345.821469000002;15;0.598177675088346;0.5976718930331099
18;generated/Evaluation/data_1426974060399.dat;25;generated/Evaluation/model_1426974056880.mod;8932.747812827045;0.531005747;9345.821469000002;9230.156345558544;9171.000118254762;8959.378614444151;15;0.7124341674131089;0.598177675088346
19;generated/Evaluation/data_1426974060930.dat;25;generated/Evaluation/model_1426974056880.mod;9230.156345558544;0.6181552140000001;8959.378614444151;9345.821469000002;9530.212209456146;9171.000118254762;18;0.7175310303165437;0.7124341674131089
19;generated/Evaluation/data_1426974061551.dat;25;generated/Evaluation/model_1426974056880.mod;9345.821469000002;0.387569669;9171.000118254762;8959.378614444151;9315.208421351163;9530.212209456146;19;0.6530483166959294;0.7175310303165437
18;generated/Evaluation/data_1426974061938.dat;25;generated/Evaluation/model_1426974056880.mod;8959.378614444151;0.384287539;9530.212209456146;9171.000118254762;9441.44037089189;9315.208421351163;19;0.7166535654553138;0.6530483166959294
19;generated/Evaluation/data_1426974062324.dat;25;generated/Evaluation/model_1426974056880.mod;9171.000118254762;0.436590562;9315.208421351163;9530.212209456146;9304.386611513517;9441.44037089189;18;0.7081582869325121;0.7166535654553138
19;generated/Evaluation/data_1426974062762.dat;25;generated/Evaluation/model_1426974056880.mod;9530.212209456146;0.307792724;9441.44037089189;9315.208421351163;9524.55757008152;9304.386611513517;19;0.7087277970756354;0.7081582869325121
18;generated/Evaluation/data_1426974063070.dat;25;generated/Evaluation/model_1426974056880.mod;9315.208421351163;0.32345668800000005;9304.386611513517;9441.44037089189;9794.997822718648;9524.55757008152;19;0.6402221105359641;0.7087277970756354
18;generated/Evaluation/data_1426974063395.dat;25;generated/Evaluation/model_1426974056880.mod;9441.44037089189;0.260641422;9524.55757008152;9304.386611513517;9689.794532072421;9794.997822718648;18;0.6947193252595103;0.6402221105359641
18;generated/Evaluation/data_1426974063657.dat;25;generated/Evaluation/model_1426974056880.mod;9304.386611513517;0.24854376200000003;9794.997822718648;9524.55757008152;9336.274577854247;9689.794532072421;18;0.6400021456457572;0.6947193252595103
18;generated/Evaluation/data_1426974063906.dat;25;generated/Evaluation/model_1426974056880.mod;9524.55757008152;0.33489106;9689.794532072421;9794.997822718648;9222.934306145062;9336.274577854247;18;0.6964342492482101;0.6400021456457572
18;generated/Evaluation/data_1426974064241.dat;25;generated/Evaluation/model_1426974056880.mod;9794.997822718648;0.309948094;9336.274577854247;9689.794532072421;9512.865815724701;9222.934306145062;18;0.7020141350152858;0.6964342492482101
18;generated/Evaluation/data_1426974064552.dat;25;generated/Evaluation/model_1426974056880.mod;9689.794532072421;0.450377238;9222.934306145062;9336.274577854247;9290.662486771387;9512.865815724701;18;0.6998435175188065;0.7020141350152858
18;generated/Evaluation/data_1426974065004.dat;25;generated/Evaluation/model_1426974056880.mod;9336.274577854247;0.6631072050000001;9512.865815724701;9222.934306145062;8990.494130048028;9290.662486771387;18;0.6406503027581135;0.6998435175188065
19;generated/Evaluation/data_1426974065668.dat;25;generated/Evaluation/model_1426974056880.mod;9222.934306145062;0.7973887300000001;9290.662486771387;9512.865815724701;8753.7792265723;8990.494130048028;18;0.716386766640233;0.6406503027581135
19;generated/Evaluation/data_1426974066466.dat;25;generated/Evaluation/model_1426974056880.mod;9512.865815724701;1.461186807;8990.494130048028;9290.662486771387;9024.93943329426;8753.7792265723;19;0.7083698958588291;0.716386766640233
18;generated/Evaluation/data_1426974067928.dat;25;generated/Evaluation/model_1426974056880.mod;9290.662486771387;0.6563623700000001;8753.7792265723;8990.494130048028;8870.134306011721;9024.93943329426;19;0.6397231880926885;0.7083698958588291
17;generated/Evaluation/data_1426974068587.dat;25;generated/Evaluation/model_1426974056880.mod;8990.494130048028;0.7871760560000001;9024.93943329426;8753.7792265723;8471.82720809956;8870.134306011721;18;0.6277924684831195;0.6397231880926885
16;generated/Evaluation/data_1426974069374.dat;25;generated/Evaluation/model_1426974056880.mod;8753.7792265723;0.7703369010000001;8870.134306011721;9024.93943329426;8434.247104775619;8471.82720809956;17;0.6128491168657418;0.6277924684831195
19;generated/Evaluation/data_1426974070146.dat;25;generated/Evaluation/model_1426974056880.mod;9024.93943329426;0.390604508;8471.82720809956;8870.134306011721;8552.612056035201;8434.247104775619;16;0.710889192852552;0.6128491168657418
18;generated/Evaluation/data_1426974070537.dat;25;generated/Evaluation/model_1426974056880.mod;8870.134306011721;0.279473333;8434.247104775619;8471.82720809956;8534.703198174979;8552.612056035201;19;0.7025136508672489;0.710889192852552
18;generated/Evaluation/data_1426974070818.dat;25;generated/Evaluation/model_1426974056880.mod;8471.82720809956;0.19111756300000002;8552.612056035201;8434.247104775619;7889.151868296404;8534.703198174979;18;0.6350754549742728;0.7025136508672489
15;generated/Evaluation/data_1426974071010.dat;25;generated/Evaluation/model_1426974056880.mod;8434.247104775619;0.24403127500000002;8534.703198174979;8552.612056035201;8264.022960842907;7889.151868296404;18;0.5941503206883039;0.6350754549742728
15;generated/Evaluation/data_1426974071255.dat;25;generated/Evaluation/model_1426974056880.mod;8552.612056035201;0.201565017;7889.151868296404;8534.703198174979;8273.734841466436;8264.022960842907;15;0.5965562152566561;0.5941503206883039
15;generated/Evaluation/data_1426974071458.dat;25;generated/Evaluation/model_1426974056880.mod;8534.703198174979;0.195139318;8264.022960842907;7889.151868296404;7984.395794102442;8273.734841466436;15;0.5961921985152745;0.5965562152566561
15;generated/Evaluation/data_1426974071654.dat;25;generated/Evaluation/model_1426974056880.mod;7889.151868296404;0.20776202900000001;8273.734841466436;8264.022960842907;8229.082689163353;7984.395794102442;15;0.5830706754493687;0.5961921985152745
15;generated/Evaluation/data_1426974071863.dat;25;generated/Evaluation/model_1426974056880.mod;8264.022960842907;0.220239445;7984.395794102442;8273.734841466436;7963.629618468039;8229.082689163353;15;0.5906903324153228;0.5830706754493687
15;generated/Evaluation/data_1426974072084.dat;25;generated/Evaluation/model_1426974056880.mod;8273.734841466436;0.217705281;8229.082689163353;7984.395794102442;7950.692943506195;7963.629618468039;15;0.5908877368039698;0.5906903324153228
15;generated/Evaluation/data_1426974072303.dat;25;generated/Evaluation/model_1426974056880.mod;7984.395794102442;0.207685693;7963.629618468039;8229.082689163353;7889.616838642859;7950.692943506195;15;0.5850066103805017;0.5908877368039698
15;generated/Evaluation/data_1426974072512.dat;25;generated/Evaluation/model_1426974056880.mod;8229.082689163353;0.23776819000000002;7950.692943506195;7963.629618468039;8235.81725966523;7889.616838642859;15;0.5899801339236576;0.5850066103805017
15;generated/Evaluation/data_1426974072750.dat;25;generated/Evaluation/model_1426974056880.mod;7963.629618468039;0.230898908;7889.616838642859;7950.692943506195;8317.307062642269;8235.81725966523;15;0.5845845155911862;0.5899801339236576
15;generated/Evaluation/data_1426974072982.dat;25;generated/Evaluation/model_1426974056880.mod;7950.692943506195;0.19978844;8235.81725966523;7889.616838642859;8067.138017206222;8317.307062642269;15;0.5843215637993591;0.5845845155911862
15;generated/Evaluation/data_1426974073184.dat;25;generated/Evaluation/model_1426974056880.mod;7889.616838642859;0.205216318;8317.307062642269;8235.81725966523;8084.8293889366505;8067.138017206222;15;0.5830801264702923;0.5843215637993591
