NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
30;generated/Evaluation/data_1427042657557.dat;39;generated/Evaluation/model_1427042657553.mod;9954.63672925794;0.40598975000000004;10867.79808695156;10565.961381583986;10865.431614171017;10936.733545168616;23;0.34901728132688714;0.42056685147590944
21;generated/Evaluation/data_1427042657965.dat;39;generated/Evaluation/model_1427042657553.mod;10565.961381583986;0.36494212400000003;10936.733545168616;10867.79808695156;10958.169756005816;10865.431614171017;30;0.5199694098201905;0.34901728132688714
23;generated/Evaluation/data_1427042658331.dat;39;generated/Evaluation/model_1427042657553.mod;10867.79808695156;0.224912944;10865.431614171017;10936.733545168616;11119.853968043237;10958.169756005816;21;0.5761919307931392;0.5199694098201905
23;generated/Evaluation/data_1427042658557.dat;39;generated/Evaluation/model_1427042657553.mod;10936.733545168616;0.217871103;10958.169756005816;10865.431614171017;10891.590158583738;11119.853968043237;23;0.5772949561308721;0.5761919307931392
23;generated/Evaluation/data_1427042658776.dat;39;generated/Evaluation/model_1427042657553.mod;10865.431614171017;0.20822004600000002;11119.853968043237;10958.169756005816;11273.57919090843;10891.590158583738;23;0.5761540652373641;0.5772949561308721
23;generated/Evaluation/data_1427042658984.dat;39;generated/Evaluation/model_1427042657553.mod;10958.169756005816;0.209150191;10891.590158583738;11119.853968043237;11346.770055336237;11273.57919090843;23;0.5776379535419282;0.5761540652373641
23;generated/Evaluation/data_1427042659194.dat;39;generated/Evaluation/model_1427042657553.mod;11119.853968043237;0.367587265;11273.57919090843;10891.590158583738;11934.843847293814;11346.770055336237;23;0.5802250369849238;0.5776379535419282
23;generated/Evaluation/data_1427042659564.dat;39;generated/Evaluation/model_1427042657553.mod;10891.590158583738;0.438762933;11346.770055336237;11273.57919090843;11701.167925197202;11934.843847293814;23;0.5765726239592717;0.5802250369849238
23;generated/Evaluation/data_1427042660003.dat;39;generated/Evaluation/model_1427042657553.mod;11273.57919090843;0.450200831;11934.843847293814;11346.770055336237;12244.639541833614;11701.167925197202;23;0.5826847699040122;0.5765726239592717
23;generated/Evaluation/data_1427042660455.dat;39;generated/Evaluation/model_1427042657553.mod;11346.770055336237;0.466085786;11701.167925197202;11934.843847293814;12179.800310043865;12244.639541833614;23;0.5838558853218607;0.5826847699040122
24;generated/Evaluation/data_1427042660922.dat;39;generated/Evaluation/model_1427042657553.mod;11934.843847293814;0.446760898;12244.639541833614;11701.167925197202;12215.010878141802;12179.800310043865;23;0.598711546201072;0.5838558853218607
23;generated/Evaluation/data_1427042661369.dat;39;generated/Evaluation/model_1427042657553.mod;11701.167925197202;0.239056602;12179.800310043865;12244.639541833614;12640.031511924337;12215.010878141802;24;0.5895265494503903;0.598711546201072
25;generated/Evaluation/data_1427042661610.dat;39;generated/Evaluation/model_1427042657553.mod;12244.639541833614;0.37250195900000005;12215.010878141802;12179.800310043865;13060.87102339506;12640.031511924337;23;0.6262916172677649;0.5895265494503903
25;generated/Evaluation/data_1427042661983.dat;39;generated/Evaluation/model_1427042657553.mod;12179.800310043865;0.333455429;12640.031511924337;12215.010878141802;13224.539676732757;13060.87102339506;25;0.624949442643186;0.6262916172677649
25;generated/Evaluation/data_1427042662318.dat;39;generated/Evaluation/model_1427042657553.mod;12215.010878141802;0.420710419;13060.87102339506;12640.031511924337;12677.714672658445;13224.539676732757;25;0.6256783027748314;0.624949442643186
25;generated/Evaluation/data_1427042662740.dat;39;generated/Evaluation/model_1427042657553.mod;12640.031511924337;1.131080864;13224.539676732757;13060.87102339506;12977.163681274349;12677.714672658445;25;0.634476246455521;0.6256783027748314
26;generated/Evaluation/data_1427042663871.dat;39;generated/Evaluation/model_1427042657553.mod;13060.87102339506;0.549649383;12677.714672658445;13224.539676732757;13485.456565769513;12977.163681274349;25;0.6475973978280469;0.634476246455521
26;generated/Evaluation/data_1427042664422.dat;39;generated/Evaluation/model_1427042657553.mod;13224.539676732757;1.640140959;12977.163681274349;12677.714672658445;13181.22155166471;13485.456565769513;26;0.6519372648304452;0.6475973978280469
26;generated/Evaluation/data_1427042666063.dat;39;generated/Evaluation/model_1427042657553.mod;12677.714672658445;0.328918886;13485.456565769513;12977.163681274349;13359.842492660631;13181.22155166471;26;0.6396660464376952;0.6519372648304452
26;generated/Evaluation/data_1427042666393.dat;39;generated/Evaluation/model_1427042657553.mod;12977.163681274349;0.44074863200000003;13181.22155166471;13485.456565769513;13165.908456497344;13359.842492660631;26;0.6458646525844004;0.6396660464376952
26;generated/Evaluation/data_1427042666835.dat;39;generated/Evaluation/model_1427042657553.mod;13485.456565769513;0.357627014;13359.842492660631;13181.22155166471;13477.455128655034;13165.908456497344;26;0.662556026817702;0.6458646525844004
26;generated/Evaluation/data_1427042667193.dat;39;generated/Evaluation/model_1427042657553.mod;13181.22155166471;0.373500743;13165.908456497344;13359.842492660631;13860.133940041316;13477.455128655034;26;0.6501743093486059;0.662556026817702
26;generated/Evaluation/data_1427042667568.dat;39;generated/Evaluation/model_1427042657553.mod;13359.842492660631;0.389600914;13477.455128655034;13165.908456497344;13711.269006563965;13860.133940041316;26;0.6574438014285469;0.6501743093486059
26;generated/Evaluation/data_1427042667959.dat;39;generated/Evaluation/model_1427042657553.mod;13165.908456497344;0.42116875600000003;13860.133940041316;13477.455128655034;13211.030619111094;13711.269006563965;26;0.6497716767861619;0.6574438014285469
26;generated/Evaluation/data_1427042668381.dat;39;generated/Evaluation/model_1427042657553.mod;13477.455128655034;0.38992646400000003;13711.269006563965;13860.133940041316;13050.65168129792;13211.030619111094;26;0.6622303853592731;0.6497716767861619
27;generated/Evaluation/data_1427042668772.dat;39;generated/Evaluation/model_1427042657553.mod;13860.133940041316;0.37741440800000003;13211.030619111094;13711.269006563965;13460.911043162363;13050.65168129792;26;0.680589978570296;0.6622303853592731
27;generated/Evaluation/data_1427042669150.dat;39;generated/Evaluation/model_1427042657553.mod;13711.269006563965;0.406331979;13050.65168129792;13211.030619111094;13146.488522917109;13460.911043162363;27;0.6735414469369658;0.680589978570296
26;generated/Evaluation/data_1427042669558.dat;39;generated/Evaluation/model_1427042657553.mod;13211.030619111094;0.38725374;13460.911043162363;13050.65168129792;12721.74380075921;13146.488522917109;27;0.6513874749410818;0.6735414469369658
26;generated/Evaluation/data_1427042669946.dat;39;generated/Evaluation/model_1427042657553.mod;13050.65168129792;0.392576737;13146.488522917109;13460.911043162363;12386.787088449606;12721.74380075921;26;0.6473858570484283;0.6513874749410818
26;generated/Evaluation/data_1427042670339.dat;39;generated/Evaluation/model_1427042657553.mod;13460.911043162363;0.326962374;12721.74380075921;13146.488522917109;12770.484650449933;12386.787088449606;26;0.6615570762960231;0.6473858570484283
26;generated/Evaluation/data_1427042670668.dat;39;generated/Evaluation/model_1427042657553.mod;13146.488522917109;0.230739822;12386.787088449606;12721.74380075921;12551.432044459096;12770.484650449933;26;0.6493696834043323;0.6615570762960231
25;generated/Evaluation/data_1427042670899.dat;39;generated/Evaluation/model_1427042657553.mod;12721.74380075921;0.413355858;12770.484650449933;12386.787088449606;11987.818879224164;12551.432044459096;26;0.6361676940184111;0.6493696834043323
25;generated/Evaluation/data_1427042671314.dat;39;generated/Evaluation/model_1427042657553.mod;12386.787088449606;0.450053291;12551.432044459096;12770.484650449933;11934.642219568119;11987.818879224164;25;0.6292340770216498;0.6361676940184111
25;generated/Evaluation/data_1427042671765.dat;39;generated/Evaluation/model_1427042657553.mod;12770.484650449933;0.632352437;11987.818879224164;12551.432044459096;12102.131187708483;11934.642219568119;25;0.6371766315062493;0.6292340770216498
26;generated/Evaluation/data_1427042672398.dat;39;generated/Evaluation/model_1427042657553.mod;12551.432044459096;4.0903854100000006;11934.642219568119;11987.818879224164;12076.789766184109;12102.131187708483;25;0.6406445010189888;0.6371766315062493
25;generated/Evaluation/data_1427042676489.dat;39;generated/Evaluation/model_1427042657553.mod;11987.818879224164;0.503465112;12102.131187708483;11934.642219568119;11163.320660909163;12076.789766184109;26;0.6263765670858743;0.6406445010189888
25;generated/Evaluation/data_1427042676994.dat;39;generated/Evaluation/model_1427042657553.mod;11934.642219568119;0.41916798200000005;12076.789766184109;12102.131187708483;11693.771371259812;11163.320660909163;25;0.6076658780786284;0.6263765670858743
24;generated/Evaluation/data_1427042677414.dat;39;generated/Evaluation/model_1427042657553.mod;12102.131187708483;0.383306717;11163.320660909163;12076.789766184109;11707.513892563858;11693.771371259812;25;0.5979796036792685;0.6076658780786284
24;generated/Evaluation/data_1427042677799.dat;39;generated/Evaluation/model_1427042657553.mod;12076.789766184109;0.326240389;11693.771371259812;11163.320660909163;11298.09287755889;11707.513892563858;24;0.5975741196111486;0.5979796036792685
23;generated/Evaluation/data_1427042678125.dat;39;generated/Evaluation/model_1427042657553.mod;11163.320660909163;0.23538445300000002;11707.513892563858;11693.771371259812;11644.330130521932;11298.09287755889;24;0.5809205406461543;0.5975741196111486
23;generated/Evaluation/data_1427042678363.dat;39;generated/Evaluation/model_1427042657553.mod;11693.771371259812;0.23361076300000003;11298.09287755889;11707.513892563858;11268.708289535025;11644.330130521932;23;0.5894081983635061;0.5809205406461543
23;generated/Evaluation/data_1427042678597.dat;39;generated/Evaluation/model_1427042657553.mod;11707.513892563858;0.221647171;11644.330130521932;11298.09287755889;11250.4026144389;11268.708289535025;23;0.5896280902681189;0.5894081983635061
23;generated/Evaluation/data_1427042678819.dat;39;generated/Evaluation/model_1427042657553.mod;11298.09287755889;0.244133912;11268.708289535025;11644.330130521932;11163.978604014068;11250.4026144389;23;0.5830770095176456;0.5896280902681189
23;generated/Evaluation/data_1427042679064.dat;39;generated/Evaluation/model_1427042657553.mod;11644.330130521932;0.219924799;11250.4026144389;11268.708289535025;11653.859693557479;11163.978604014068;23;0.588617096908996;0.5830770095176456
23;generated/Evaluation/data_1427042679286.dat;39;generated/Evaluation/model_1427042657553.mod;11268.708289535025;0.406820145;11163.978604014068;11250.4026144389;11769.169528684717;11653.859693557479;23;0.5826068313833811;0.588617096908996
23;generated/Evaluation/data_1427042679693.dat;39;generated/Evaluation/model_1427042657553.mod;11250.4026144389;0.47992795000000005;11653.859693557479;11163.978604014068;11415.174914275145;11769.169528684717;23;0.5823139251783951;0.5826068313833811
23;generated/Evaluation/data_1427042680174.dat;39;generated/Evaluation/model_1427042657553.mod;11163.978604014068;0.435008033;11769.169528684717;11653.859693557479;11440.208588218193;11415.174914275145;23;0.580931068289464;0.5823139251783951
23;generated/Evaluation/data_1427042680610.dat;39;generated/Evaluation/model_1427042657553.mod;11653.859693557479;0.43447592500000004;11415.174914275145;11769.169528684717;11718.921777044052;11440.208588218193;23;0.5887695779362873;0.580931068289464
31;generated/Evaluation/data_1427042681032.dat;39;generated/Evaluation/model_1427042681028.mod;11042.11480496157;0.555527901;12055.03298784931;11720.222623225534;12052.40799360429;12131.499187919488;14;0.7151039859169225;0.18298505259428072
28;generated/Evaluation/data_1427042681589.dat;39;generated/Evaluation/model_1427042681028.mod;11720.222623225534;0.592702915;12131.499187919488;12055.03298784931;12155.277162695005;12052.40799360429;31;0.7144479103649116;0.7151039859169225
29;generated/Evaluation/data_1427042682183.dat;39;generated/Evaluation/model_1427042681028.mod;12055.03298784931;0.503391983;12052.40799360429;12131.499187919488;12334.624303130538;12155.277162695005;28;0.7038855161915903;0.7144479103649116
28;generated/Evaluation/data_1427042682687.dat;39;generated/Evaluation/model_1427042681028.mod;12131.499187919488;0.5677846480000001;12155.277162695005;12052.40799360429;12081.424185595206;12334.624303130538;29;0.6968539336567675;0.7038855161915903
28;generated/Evaluation/data_1427042683256.dat;39;generated/Evaluation/model_1427042681028.mod;12052.40799360429;0.482134638;12334.624303130538;12155.277162695005;12505.142987585063;12081.424185595206;28;0.6958915211167805;0.6968539336567675
28;generated/Evaluation/data_1427042683739.dat;39;generated/Evaluation/model_1427042681028.mod;12155.277162695005;0.463459569;12081.424185595206;12334.624303130538;12586.32946878642;12505.142987585063;28;0.6971432733398713;0.6958915211167805
28;generated/Evaluation/data_1427042684204.dat;39;generated/Evaluation/model_1427042681028.mod;12334.624303130538;0.41760854500000005;12505.142987585063;12081.424185595206;13238.646424311197;12586.32946878642;28;0.699325639385301;0.6971432733398713
28;generated/Evaluation/data_1427042684622.dat;39;generated/Evaluation/model_1427042681028.mod;12081.424185595206;0.434895132;12586.32946878642;12505.142987585063;12979.44295670878;13238.646424311197;28;0.6962446014726471;0.699325639385301
28;generated/Evaluation/data_1427042685058.dat;39;generated/Evaluation/model_1427042681028.mod;12505.142987585063;0.39850496900000004;13238.646424311197;12586.32946878642;13582.285244915982;12979.44295670878;28;0.7013712118918719;0.6962446014726471
28;generated/Evaluation/data_1427042685458.dat;39;generated/Evaluation/model_1427042681028.mod;12586.32946878642;0.443140709;12979.44295670878;13238.646424311197;13510.362756857365;13582.285244915982;28;0.7021143612077204;0.7013712118918719
28;generated/Evaluation/data_1427042685902.dat;39;generated/Evaluation/model_1427042681028.mod;13238.646424311197;0.38212799900000005;13582.285244915982;12979.44295670878;13549.419846117347;13510.362756857365;28;0.7080854156498054;0.7021143612077204
28;generated/Evaluation/data_1427042686285.dat;39;generated/Evaluation/model_1427042681028.mod;12979.44295670878;0.351250709;13510.362756857365;13582.285244915982;14020.871166777859;13549.419846117347;28;0.7057127684213026;0.7080854156498054
28;generated/Evaluation/data_1427042686638.dat;39;generated/Evaluation/model_1427042681028.mod;13582.285244915982;0.387680324;13549.419846117347;13510.362756857365;14487.684605229679;14020.871166777859;28;0.7112309510967483;0.7057127684213026
28;generated/Evaluation/data_1427042687026.dat;39;generated/Evaluation/model_1427042681028.mod;13510.362756857365;0.47877906000000003;14020.871166777859;13549.419846117347;14669.232974023143;14487.684605229679;28;0.7105726007531447;0.7112309510967483
28;generated/Evaluation/data_1427042687506.dat;39;generated/Evaluation/model_1427042681028.mod;13549.419846117347;0.9072363040000001;14487.684605229679;14020.871166777859;14062.670963029275;14669.232974023143;28;0.7109301140821261;0.7105726007531447
28;generated/Evaluation/data_1427042688415.dat;39;generated/Evaluation/model_1427042681028.mod;14020.871166777859;0.9785697760000001;14669.232974023143;14487.684605229679;14394.832790858749;14062.670963029275;28;0.7152455951969656;0.7109301140821261
29;generated/Evaluation/data_1427042689393.dat;39;generated/Evaluation/model_1427042681028.mod;14487.684605229679;1.339480524;14062.670963029275;14669.232974023143;14958.653303629893;14394.832790858749;28;0.736450170986352;0.7152455951969656
31;generated/Evaluation/data_1427042690734.dat;39;generated/Evaluation/model_1427042681028.mod;14669.232974023143;1.456342355;14394.832790858749;14062.670963029275;14621.182630937172;14958.653303629893;29;0.7942522271553728;0.736450170986352
31;generated/Evaluation/data_1427042692191.dat;39;generated/Evaluation/model_1427042681028.mod;14062.670963029275;1.2602350450000002;14958.653303629893;14394.832790858749;14819.316725700293;14621.182630937172;31;0.7414112724682953;0.7942522271553728
29;generated/Evaluation/data_1427042693453.dat;39;generated/Evaluation/model_1427042681028.mod;14394.832790858749;144.123268927;14621.182630937172;14958.653303629893;14604.196681629712;14819.316725700293;31;0.7268815508413393;0.7414112724682953
29;generated/Evaluation/data_1427042837578.dat;39;generated/Evaluation/model_1427042681028.mod;14958.653303629893;4.1995979210000005;14819.316725700293;14621.182630937172;14949.777762550319;14604.196681629712;29;0.7260883599884042;0.7268815508413393
31;generated/Evaluation/data_1427042841778.dat;39;generated/Evaluation/model_1427042681028.mod;14621.182630937172;2.233835601;14604.196681629712;14819.316725700293;15374.261697391863;14949.777762550319;29;0.7835523898456108;0.7260883599884042
32;generated/Evaluation/data_1427042844013.dat;39;generated/Evaluation/model_1427042681028.mod;14819.316725700293;2.869721626;14949.777762550319;14604.196681629712;15209.134256723075;15374.261697391863;31;0.7505959856906057;0.7835523898456108
34;generated/Evaluation/data_1427042846884.dat;39;generated/Evaluation/model_1427042681028.mod;14604.196681629712;1.6131872770000002;15374.261697391863;14949.777762550319;14654.24814140471;15209.134256723075;32;0.8382674379147647;0.7505959856906057
33;generated/Evaluation/data_1427042848498.dat;39;generated/Evaluation/model_1427042681028.mod;14949.777762550319;1.371980757;15209.134256723075;15374.261697391863;14476.348867750063;14654.24814140471;34;0.7611142169153948;0.8382674379147647
31;generated/Evaluation/data_1427042849870.dat;39;generated/Evaluation/model_1427042681028.mod;15374.261697391863;2.094561762;14654.24814140471;15209.134256723075;14931.426345384461;14476.348867750063;33;0.7792293159894031;0.7611142169153948
31;generated/Evaluation/data_1427042851967.dat;39;generated/Evaluation/model_1427042681028.mod;15209.134256723075;2.09410535;14476.348867750063;14654.24814140471;14582.65524903605;14931.426345384461;31;0.7529678447412216;0.7792293159894031
31;generated/Evaluation/data_1427042854061.dat;39;generated/Evaluation/model_1427042681028.mod;14654.24814140471;1.7569578870000002;14931.426345384461;14476.348867750063;14111.509981516214;14582.65524903605;31;0.7909154087097227;0.7529678447412216
31;generated/Evaluation/data_1427042855819.dat;39;generated/Evaluation/model_1427042681028.mod;14476.348867750063;0.89929479;14582.65524903605;14931.426345384461;13739.9614687368;14111.509981516214;31;0.7487151851192593;0.7909154087097227
30;generated/Evaluation/data_1427042856719.dat;39;generated/Evaluation/model_1427042681028.mod;14931.426345384461;0.7175024130000001;14111.509981516214;14582.65524903605;14165.575445943912;13739.9614687368;31;0.734051992161305;0.7487151851192593
30;generated/Evaluation/data_1427042857438.dat;39;generated/Evaluation/model_1427042681028.mod;14582.65524903605;0.6923987570000001;13739.9614687368;14111.509981516214;13922.592794797269;14165.575445943912;30;0.7513220029614738;0.734051992161305
29;generated/Evaluation/data_1427042858131.dat;39;generated/Evaluation/model_1427042681028.mod;14111.509981516214;0.35550532;14165.575445943912;13739.9614687368;13297.40862732079;13922.592794797269;30;0.724288124585988;0.7513220029614738
28;generated/Evaluation/data_1427042858489.dat;39;generated/Evaluation/model_1427042681028.mod;13739.9614687368;0.37089633600000005;13922.592794797269;14165.575445943912;13238.422770093011;13297.40862732079;29;0.7126742576192638;0.724288124585988
28;generated/Evaluation/data_1427042858860.dat;39;generated/Evaluation/model_1427042681028.mod;14165.575445943912;0.349344873;13297.40862732079;13922.592794797269;13424.208797757361;13238.422770093011;28;0.716570161608409;0.7126742576192638
28;generated/Evaluation/data_1427042859210.dat;39;generated/Evaluation/model_1427042681028.mod;13922.592794797269;0.368737437;13238.422770093011;13297.40862732079;13396.098993913829;13424.208797757361;28;0.71434599339357;0.716570161608409
28;generated/Evaluation/data_1427042859581.dat;39;generated/Evaluation/model_1427042681028.mod;13297.40862732079;0.424123731;13424.208797757361;13238.422770093011;12382.839444061487;13396.098993913829;28;0.7086233018879836;0.71434599339357
28;generated/Evaluation/data_1427042860006.dat;39;generated/Evaluation/model_1427042681028.mod;13238.422770093011;0.411343216;13396.098993913829;13424.208797757361;12971.23837828376;12382.839444061487;28;0.708083368406511;0.7086233018879836
28;generated/Evaluation/data_1427042860418.dat;39;generated/Evaluation/model_1427042681028.mod;13424.208797757361;0.417567811;12382.839444061487;13396.098993913829;12986.482178944303;12971.23837828376;28;0.7097839810862322;0.708083368406511
28;generated/Evaluation/data_1427042860836.dat;39;generated/Evaluation/model_1427042681028.mod;13396.098993913829;0.377751506;12971.23837828376;12382.839444061487;12532.33463200657;12986.482178944303;28;0.7095266749290267;0.7097839810862322
28;generated/Evaluation/data_1427042861215.dat;39;generated/Evaluation/model_1427042681028.mod;12382.839444061487;0.35373740400000003;12986.482178944303;12971.23837828376;12916.396009729735;12532.33463200657;28;0.6999123400496539;0.7095266749290267
28;generated/Evaluation/data_1427042861570.dat;39;generated/Evaluation/model_1427042681028.mod;12971.23837828376;0.35821877900000004;12532.33463200657;12986.482178944303;12499.739972524685;12916.396009729735;28;0.7056376669172941;0.6999123400496539
28;generated/Evaluation/data_1427042861929.dat;39;generated/Evaluation/model_1427042681028.mod;12986.482178944303;0.40603305;12916.396009729735;12532.33463200657;12479.434523768365;12499.739972524685;28;0.705777202710251;0.7056376669172941
28;generated/Evaluation/data_1427042862336.dat;39;generated/Evaluation/model_1427042681028.mod;12532.33463200657;0.451438245;12499.739972524685;12916.396009729735;12383.569263089252;12479.434523768365;28;0.7016201135766058;0.705777202710251
28;generated/Evaluation/data_1427042862788.dat;39;generated/Evaluation/model_1427042681028.mod;12916.396009729735;0.44211530400000004;12479.434523768365;12499.739972524685;12926.966614357661;12383.569263089252;28;0.7051356613115904;0.7016201135766058
28;generated/Evaluation/data_1427042863232.dat;39;generated/Evaluation/model_1427042681028.mod;12499.739972524685;0.456870292;12383.569263089252;12479.434523768365;13054.873284610518;12926.966614357661;28;0.7013217548038663;0.7051356613115904
28;generated/Evaluation/data_1427042863690.dat;39;generated/Evaluation/model_1427042681028.mod;12479.434523768365;0.41404929700000004;12926.966614357661;12383.569263089252;12662.20710512453;13054.873284610518;28;0.701087746702896;0.7013217548038663
28;generated/Evaluation/data_1427042864105.dat;39;generated/Evaluation/model_1427042681028.mod;12383.569263089252;0.42822535;13054.873284610518;12926.966614357661;12689.975542003463;12662.20710512453;28;0.6999212207726007;0.701087746702896
28;generated/Evaluation/data_1427042864534.dat;39;generated/Evaluation/model_1427042681028.mod;12926.966614357661;0.35844361700000005;12662.20710512453;13054.873284610518;12999.136299183749;12689.975542003463;28;0.7052324204946602;0.6999212207726007
