NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
38;generated/Evaluation/data_1427150640918.dat;50;generated/Evaluation/model_1427150583499.mod;17744.832897742355;1.1389681740000002;17182.051103384707;16402.642055293352;16600.667400605245;17202.243451587772;35;0.7161552670029985;0.6967827766250647
35;generated/Evaluation/data_1427150642058.dat;50;generated/Evaluation/model_1427150583499.mod;16402.642055293352;0.764152719;17202.243451587772;17182.051103384707;17109.40542749431;16600.667400605245;38;0.6755635636304832;0.7161552670029985
35;generated/Evaluation/data_1427150642823.dat;50;generated/Evaluation/model_1427150583499.mod;17182.051103384707;0.864946454;16600.667400605245;17202.243451587772;16557.491638308504;17109.40542749431;35;0.6855128840082094;0.6755635636304832
35;generated/Evaluation/data_1427150643689.dat;50;generated/Evaluation/model_1427150583499.mod;17202.243451587772;0.7406094630000001;17109.40542749431;16600.667400605245;16530.59449494921;16557.491638308504;35;0.685928977152559;0.6855128840082094
34;generated/Evaluation/data_1427150644431.dat;50;generated/Evaluation/model_1427150583499.mod;16600.667400605245;0.8183670310000001;16557.491638308504;17109.40542749431;16403.6087931996;16530.59449494921;35;0.674315661624665;0.685928977152559
35;generated/Evaluation/data_1427150645250.dat;50;generated/Evaluation/model_1427150583499.mod;17109.40542749431;0.75170802;16530.59449494921;16557.491638308504;17123.407534588012;16403.6087931996;34;0.6840159126108936;0.674315661624665
34;generated/Evaluation/data_1427150646003.dat;50;generated/Evaluation/model_1427150583499.mod;16557.491638308504;0.65577766;16403.6087931996;16530.59449494921;17292.836148931245;17123.407534588012;35;0.6734259613028862;0.6840159126108936
34;generated/Evaluation/data_1427150646659.dat;50;generated/Evaluation/model_1427150583499.mod;16530.59449494921;0.9101380370000001;17123.407534588012;16403.6087931996;16772.699970276593;17292.836148931245;34;0.6728717059561659;0.6734259613028862
34;generated/Evaluation/data_1427150647571.dat;50;generated/Evaluation/model_1427150583499.mod;16403.6087931996;1.0915031880000001;17292.836148931245;17123.407534588012;16809.482788354602;16772.699970276593;34;0.670254978104751;0.6728717059561659
35;generated/Evaluation/data_1427150648664.dat;50;generated/Evaluation/model_1427150583499.mod;17123.407534588012;0.8480393020000001;16772.699970276593;17292.836148931245;17219.005439478344;16809.482788354602;34;0.6843044466986353;0.670254978104751
34;generated/Evaluation/data_1427150649505.dat;50;generated/Evaluation/model_1427150649500.mod;16733.420365906906;0.764411236;18268.414889140367;17761.0372107635;18264.436925413687;18384.293150882666;19;0.5704942122601838;0.26796789439963864
28;generated/Evaluation/data_1427150650270.dat;50;generated/Evaluation/model_1427150649500.mod;17761.0372107635;0.8394617600000001;18384.293150882666;18268.414889140367;18420.326723653514;18264.436925413687;34;0.5431886745707779;0.5704942122601838
28;generated/Evaluation/data_1427150651111.dat;50;generated/Evaluation/model_1427150649500.mod;18268.414889140367;0.644949809;18264.436925413687;18384.293150882666;18692.112622038003;18420.326723653514;28;0.5487136748649949;0.5431886745707779
28;generated/Evaluation/data_1427150651757.dat;50;generated/Evaluation/model_1427150649500.mod;18384.293150882666;0.6285535950000001;18420.326723653514;18264.436925413687;18308.40858723554;18692.112622038003;28;0.5499082158986736;0.5487136748649949
28;generated/Evaluation/data_1427150652386.dat;50;generated/Evaluation/model_1427150649500.mod;18264.436925413687;0.690483941;18692.112622038003;18420.326723653514;18950.519718651132;18308.40858723554;28;0.548672667683574;0.5499082158986736
28;generated/Evaluation/data_1427150653077.dat;50;generated/Evaluation/model_1427150649500.mod;18420.326723653514;0.646293388;18308.40858723554;18692.112622038003;19073.551179740512;18950.519718651132;28;0.5502796710846388;0.548672667683574
28;generated/Evaluation/data_1427150653725.dat;50;generated/Evaluation/model_1427150649500.mod;18692.112622038003;0.6710182490000001;18950.519718651132;18308.40858723554;20062.08408502239;19073.551179740512;28;0.5530813994080883;0.5502796710846388
28;generated/Evaluation/data_1427150654397.dat;50;generated/Evaluation/model_1427150649500.mod;18308.40858723554;1.241127939;19073.551179740512;18950.519718651132;19669.282465015407;20062.08408502239;28;0.5491259533436752;0.5530813994080883
28;generated/Evaluation/data_1427150655639.dat;50;generated/Evaluation/model_1427150649500.mod;18950.519718651132;1.2398225280000001;20062.08408502239;19073.551179740512;20582.840565170613;19669.282465015407;28;0.5557452112020951;0.5491259533436752
28;generated/Evaluation/data_1427150656881.dat;50;generated/Evaluation/model_1427150649500.mod;19073.551179740512;2.103435988;19669.282465015407;20062.08408502239;20473.847926739974;20582.840565170613;28;0.557013491606849;0.5557452112020951
35;generated/Evaluation/data_1427150658984.dat;50;generated/Evaluation/model_1427150649500.mod;20062.08408502239;2.200146065;20582.840565170613;19669.282465015407;20533.035745776448;20473.847926739974;28;0.6876610036714831;0.557013491606849
35;generated/Evaluation/data_1427150661186.dat;50;generated/Evaluation/model_1427150649500.mod;19669.282465015407;0.8679610870000001;20473.847926739974;20582.840565170613;21247.481598769165;20533.035745776448;35;0.6467861169323141;0.6876610036714831
36;generated/Evaluation/data_1427150662055.dat;50;generated/Evaluation/model_1427150649500.mod;20582.840565170613;1.329505519;20533.035745776448;20473.847926739974;21954.899121231334;21247.481598769165;35;0.701273412855997;0.6467861169323141
36;generated/Evaluation/data_1427150663385.dat;50;generated/Evaluation/model_1427150649500.mod;20473.847926739974;0.958099848;21247.481598769165;20533.035745776448;22230.020800857477;21954.899121231334;36;0.6959031642822253;0.701273412855997
36;generated/Evaluation/data_1427150664345.dat;50;generated/Evaluation/model_1427150649500.mod;20533.035745776448;3.9495117220000004;21954.899121231334;21247.481598769165;21310.825765555943;22230.020800857477;36;0.698819446568277;0.6959031642822253
36;generated/Evaluation/data_1427150668295.dat;50;generated/Evaluation/model_1427150649500.mod;21247.481598769165;4.4110564750000005;22230.020800857477;21954.899121231334;21814.1898034014;21310.825765555943;36;0.7169311349257873;0.698819446568277
37;generated/Evaluation/data_1427150672707.dat;50;generated/Evaluation/model_1427150649500.mod;21954.899121231334;10.62640496;21310.825765555943;22230.020800857477;22668.613599727218;21814.1898034014;36;0.727112233093167;0.7169311349257873
38;generated/Evaluation/data_1427150683334.dat;50;generated/Evaluation/model_1427150649500.mod;22230.020800857477;2.060523903;21814.1898034014;21310.825765555943;22157.204442416583;22668.613599727218;37;0.7294179382010566;0.727112233093167
36;generated/Evaluation/data_1427150685396.dat;50;generated/Evaluation/model_1427150649500.mod;21310.825765555943;1.056104109;22668.613599727218;21814.1898034014;22457.46043097051;22157.204442416583;38;0.7180782188023158;0.7294179382010566
37;generated/Evaluation/data_1427150686454.dat;50;generated/Evaluation/model_1427150649500.mod;21814.1898034014;0.9352657470000001;22157.204442416583;22668.613599727218;22131.463627808494;22457.46043097051;36;0.7246056547178332;0.7180782188023158
38;generated/Evaluation/data_1427150687389.dat;50;generated/Evaluation/model_1427150649500.mod;22668.613599727218;0.717337552;22457.46043097051;22157.204442416583;22655.163444346414;22131.463627808494;37;0.7548565347362473;0.7246056547178332
38;generated/Evaluation/data_1427150688109.dat;50;generated/Evaluation/model_1427150649500.mod;22157.204442416583;0.7517503560000001;22131.463627808494;22457.46043097051;23298.434071915526;22655.163444346414;38;0.7480951843636504;0.7548565347362473
38;generated/Evaluation/data_1427150688860.dat;50;generated/Evaluation/model_1427150649500.mod;22457.46043097051;0.819302308;22655.163444346414;22131.463627808494;23048.1969635841;23298.434071915526;38;0.7520648746029872;0.7480951843636504
38;generated/Evaluation/data_1427150689681.dat;50;generated/Evaluation/model_1427150649500.mod;22131.463627808494;0.8200813840000001;23298.434071915526;22655.163444346414;22207.312514650897;23048.1969635841;38;0.7477548645552281;0.7520648746029872
38;generated/Evaluation/data_1427150690502.dat;50;generated/Evaluation/model_1427150649500.mod;22655.163444346414;1.513405477;23048.1969635841;23298.434071915526;21937.720739756915;22207.312514650897;38;0.7546787099714859;0.7477548645552281
39;generated/Evaluation/data_1427150692016.dat;50;generated/Evaluation/model_1427150649500.mod;23298.434071915526;1.2174073140000001;22207.312514650897;23048.1969635841;22627.35337506436;21937.720739756915;38;0.7630884637961706;0.7546787099714859
38;generated/Evaluation/data_1427150693235.dat;50;generated/Evaluation/model_1427150649500.mod;23048.1969635841;0.970569887;21937.720739756915;22207.312514650897;22098.81935148639;22627.35337506436;39;0.7598750137406941;0.7630884637961706
38;generated/Evaluation/data_1427150694206.dat;50;generated/Evaluation/model_1427150649500.mod;22207.312514650897;3.114915904;22627.35337506436;21937.720739756915;21384.837296955076;22098.81935148639;38;0.736857289501186;0.7598750137406941
37;generated/Evaluation/data_1427150697322.dat;50;generated/Evaluation/model_1427150649500.mod;21937.720739756915;3.4955967250000004;22098.81935148639;22627.35337506436;20821.78596480701;21384.837296955076;38;0.7268426459442368;0.736857289501186
38;generated/Evaluation/data_1427150700819.dat;50;generated/Evaluation/model_1427150649500.mod;22627.35337506436;3.806917265;21384.837296955076;22098.81935148639;21466.769079002857;20821.78596480701;37;0.7543110325069466;0.7268426459442368
39;generated/Evaluation/data_1427150704627.dat;50;generated/Evaluation/model_1427150649500.mod;22098.81935148639;4.341496052;20821.78596480701;21384.837296955076;21098.548777450444;21466.769079002857;38;0.7425226527767143;0.7543110325069466
37;generated/Evaluation/data_1427150708970.dat;50;generated/Evaluation/model_1427150649500.mod;21384.837296955076;1.3878519200000001;21466.769079002857;20821.78596480701;20151.13338961253;21098.548777450444;39;0.7256074712790433;0.7425226527767143
36;generated/Evaluation/data_1427150710359.dat;50;generated/Evaluation/model_1427150649500.mod;20821.78596480701;1.6850717800000001;21098.548777450444;21466.769079002857;20061.745155377517;20151.13338961253;37;0.70922231779555;0.7256074712790433
39;generated/Evaluation/data_1427150712044.dat;50;generated/Evaluation/model_1427150649500.mod;21466.769079002857;2.9540094540000004;20151.13338961253;21098.548777450444;20343.28865985391;20061.745155377517;36;0.7605578750297795;0.70922231779555
38;generated/Evaluation/data_1427150715000.dat;50;generated/Evaluation/model_1427150649500.mod;21098.548777450444;1.851316621;20061.745155377517;20151.13338961253;20300.690555013916;20343.28865985391;39;0.7199739926855002;0.7605578750297795
35;generated/Evaluation/data_1427150716852.dat;50;generated/Evaluation/model_1427150649500.mod;20151.13338961253;4.351861397;20343.28865985391;20061.745155377517;18765.17871811196;20300.690555013916;38;0.6557715541942264;0.7199739926855002
35;generated/Evaluation/data_1427150721205.dat;50;generated/Evaluation/model_1427150649500.mod;20061.745155377517;3.716816992;20300.690555013916;20343.28865985391;19656.849098569226;18765.17871811196;35;0.6876443040441678;0.6557715541942264
36;generated/Evaluation/data_1427150724923.dat;50;generated/Evaluation/model_1427150649500.mod;20343.28865985391;4.597076842;18765.17871811196;20300.690555013916;19679.949829627767;19656.849098569226;35;0.6646675322126708;0.6876443040441678
38;generated/Evaluation/data_1427150729521.dat;50;generated/Evaluation/model_1427150649500.mod;20300.690555013916;3.17559761;19656.849098569226;18765.17871811196;18991.726428106907;19679.949829627767;36;0.737253709730617;0.6646675322126708
37;generated/Evaluation/data_1427150732698.dat;50;generated/Evaluation/model_1427150649500.mod;18765.17871811196;2.10728711;19679.949829627767;19656.849098569226;19573.73998196557;18991.726428106907;38;0.6126587336197046;0.737253709730617
32;generated/Evaluation/data_1427150734806.dat;50;generated/Evaluation/model_1427150649500.mod;19656.849098569226;3.481854953;18991.726428106907;19679.949829627767;18942.331891967064;19573.73998196557;37;0.6307729372288838;0.6126587336197046
32;generated/Evaluation/data_1427150738289.dat;50;generated/Evaluation/model_1427150649500.mod;19679.949829627767;4.07066473;19573.73998196557;18991.726428106907;18911.560647892948;18942.331891967064;32;0.6057950395298433;0.6307729372288838
30;generated/Evaluation/data_1427150742360.dat;50;generated/Evaluation/model_1427150649500.mod;18991.726428106907;2.496735671;18942.331891967064;19573.73998196557;18766.284699058393;18911.560647892948;32;0.5660698882924745;0.6057950395298433
30;generated/Evaluation/data_1427150744858.dat;50;generated/Evaluation/model_1427150649500.mod;19573.73998196557;1.8186473580000002;18911.560647892948;18942.331891967064;19589.758867286473;18766.284699058393;30;0.5706159135653089;0.5660698882924745
28;generated/Evaluation/data_1427150746678.dat;50;generated/Evaluation/model_1427150649500.mod;18942.331891967064;0.6455608180000001;18766.284699058393;18911.560647892948;19783.590947349865;19589.758867286473;30;0.5556608062860763;0.5706159135653089
28;generated/Evaluation/data_1427150747325.dat;50;generated/Evaluation/model_1427150649500.mod;18911.560647892948;1.4373253780000002;19589.758867286473;18766.284699058393;19188.53752136472;19783.590947349865;28;0.5553435982683583;0.5556608062860763
28;generated/Evaluation/data_1427150748763.dat;50;generated/Evaluation/model_1427150649500.mod;18766.284699058393;1.705086899;19783.590947349865;19589.758867286473;19230.61831253622;19188.53752136472;28;0.5538460086473179;0.5553435982683583
32;generated/Evaluation/data_1427150750469.dat;50;generated/Evaluation/model_1427150649500.mod;19589.758867286473;1.2390960530000001;19188.53752136472;19783.590947349865;19699.126112166712;19230.61831253622;28;0.6282332622987008;0.5538460086473179
37;generated/Evaluation/data_1427150751703.dat;50;generated/Evaluation/model_1427150751697.mod;14723.127388749186;0.9343801850000001;16073.713187253612;15627.290039469051;16070.2131217909;16175.670251136062;24;0.6216766937951309;0.3108496822944044
36;generated/Evaluation/data_1427150752638.dat;50;generated/Evaluation/model_1427150751697.mod;15627.290039469051;0.8469051660000001;16175.670251136062;16073.713187253612;16207.374879991134;16070.2131217909;37;0.7100236459466116;0.6216766937951309
36;generated/Evaluation/data_1427150753486.dat;50;generated/Evaluation/model_1427150751697.mod;16073.713187253612;0.773450964;16070.2131217909;16175.670251136062;16446.50939743464;16207.374879991134;36;0.7143788450667923;0.7100236459466116
36;generated/Evaluation/data_1427150754261.dat;50;generated/Evaluation/model_1427150751697.mod;16175.670251136062;0.6541572840000001;16207.374879991134;16070.2131217909;16108.902186210578;16446.50939743464;36;0.7153735141764043;0.7143788450667923
36;generated/Evaluation/data_1427150754916.dat;50;generated/Evaluation/model_1427150751697.mod;16070.2131217909;1.1297459460000001;16446.50939743464;16207.374879991134;16673.87239426363;16108.902186210578;36;0.7143446992522228;0.7153735141764043
36;generated/Evaluation/data_1427150756047.dat;50;generated/Evaluation/model_1427150751697.mod;16207.374879991134;1.685164794;16108.902186210578;16446.50939743464;16782.123297834638;16673.87239426363;36;0.7156828170707109;0.7143446992522228
36;generated/Evaluation/data_1427150757733.dat;50;generated/Evaluation/model_1427150751697.mod;16446.50939743464;104.95433789200001;16673.87239426363;16108.902186210578;17651.897412999322;16782.123297834638;36;0.7180157571190559;0.7156828170707109
36;generated/Evaluation/data_1427150862688.dat;50;generated/Evaluation/model_1427150751697.mod;16108.902186210578;3.829583298;16782.123297834638;16673.87239426363;17306.285567757404;17651.897412999322;36;0.7147221406554237;0.7180157571190559
42;generated/Evaluation/data_1427150866519.dat;50;generated/Evaluation/model_1427150751697.mod;16673.87239426363;5.672764998000001;17651.897412999322;16782.123297834638;18110.09208139839;17306.285567757404;36;0.8254927804505076;0.7147221406554237
42;generated/Evaluation/data_1427150872193.dat;50;generated/Evaluation/model_1427150751697.mod;16782.123297834638;2.030856763;17306.285567757404;17651.897412999322;18014.193426792208;18110.09208139839;42;0.7603634624872504;0.8254927804505076
39;generated/Evaluation/data_1427150874225.dat;50;generated/Evaluation/model_1427150751697.mod;17651.897412999322;1.6157477420000002;18110.09208139839;17306.285567757404;18066.27063399079;18014.193426792208;42;0.7544657230166224;0.7603634624872504
38;generated/Evaluation/data_1427150875841.dat;50;generated/Evaluation/model_1427150751697.mod;17306.285567757404;1.005918289;18014.193426792208;18110.09208139839;18694.885530166277;18066.27063399079;39;0.7555186128471221;0.7544657230166224
39;generated/Evaluation/data_1427150876848.dat;50;generated/Evaluation/model_1427150751697.mod;18110.09208139839;1.128781481;18066.27063399079;18014.193426792208;19317.31645417894;18694.885530166277;38;0.765348361783993;0.7555186128471221
39;generated/Evaluation/data_1427150877978.dat;50;generated/Evaluation/model_1427150751697.mod;18014.193426792208;0.939697729;18694.885530166277;18066.27063399079;19559.386004095664;19317.31645417894;39;0.7630706608670392;0.765348361783993
39;generated/Evaluation/data_1427150878918.dat;50;generated/Evaluation/model_1427150751697.mod;18066.27063399079;1.08861621;19317.31645417894;18694.885530166277;18750.61975643576;19559.386004095664;39;0.7643075531162132;0.7630706608670392
39;generated/Evaluation/data_1427150880008.dat;50;generated/Evaluation/model_1427150751697.mod;18694.885530166277;0.805995459;19559.386004095664;19317.31645417894;19193.51144803597;18750.61975643576;39;0.7690384748383566;0.7643075531162132
39;generated/Evaluation/data_1427150880816.dat;50;generated/Evaluation/model_1427150751697.mod;19317.31645417894;0.752130434;18750.61975643576;19559.386004095664;19945.287840560835;19193.51144803597;39;0.7737269801892456;0.7690384748383566
39;generated/Evaluation/data_1427150881568.dat;50;generated/Evaluation/model_1427150751697.mod;19559.386004095664;0.9023658720000001;19193.51144803597;18750.61975643576;19495.317541231107;19945.287840560835;39;0.7755503863477233;0.7737269801892456
39;generated/Evaluation/data_1427150882472.dat;50;generated/Evaluation/model_1427150751697.mod;18750.61975643576;0.815527843;19945.287840560835;19193.51144803597;19759.50185454228;19495.317541231107;39;0.7694582968748446;0.7755503863477233
39;generated/Evaluation/data_1427150883289.dat;50;generated/Evaluation/model_1427150751697.mod;19193.51144803597;0.8762326420000001;19495.317541231107;19945.287840560835;19472.669135568794;19759.50185454228;39;0.7727944101459288;0.7694582968748446
39;generated/Evaluation/data_1427150884166.dat;50;generated/Evaluation/model_1427150751697.mod;19945.287840560835;0.897489025;19759.50185454228;19495.317541231107;19933.453538503054;19472.669135568794;39;0.7784572194682898;0.7727944101459288
39;generated/Evaluation/data_1427150885065.dat;50;generated/Evaluation/model_1427150751697.mod;19495.317541231107;0.737619848;19472.669135568794;19759.50185454228;20499.443945009363;19933.453538503054;39;0.775067786079364;0.7784572194682898
39;generated/Evaluation/data_1427150885803.dat;50;generated/Evaluation/model_1427150751697.mod;19759.50185454228;0.8667826890000001;19933.453538503054;19472.669135568794;20279.269423435628;20499.443945009363;39;0.777057773271188;0.775067786079364
39;generated/Evaluation/data_1427150886671.dat;50;generated/Evaluation/model_1427150751697.mod;19472.669135568794;1.4374007510000002;20499.443945009363;19933.453538503054;19539.405809772637;20279.269423435628;39;0.7748971853475554;0.777057773271188
39;generated/Evaluation/data_1427150888109.dat;50;generated/Evaluation/model_1427150751697.mod;19933.453538503054;0.926284073;20279.269423435628;20499.443945009363;19302.201821709918;19539.405809772637;39;0.7783680767435611;0.7748971853475554
40;generated/Evaluation/data_1427150889037.dat;50;generated/Evaluation/model_1427150751697.mod;20499.443945009363;1.085868754;19539.405809772637;20279.269423435628;19908.9844709857;19302.201821709918;39;0.7844741531597984;0.7783680767435611
40;generated/Evaluation/data_1427150890124.dat;50;generated/Evaluation/model_1427150751697.mod;20279.269423435628;1.378639634;19302.201821709918;19539.405809772637;19443.946625269396;19908.9844709857;40;0.7828156728647113;0.7844741531597984
39;generated/Evaluation/data_1427150891503.dat;50;generated/Evaluation/model_1427150751697.mod;19539.405809772637;0.994396036;19908.9844709857;19302.201821709918;18815.739808475213;19443.946625269396;40;0.7753998841082276;0.7828156728647113
39;generated/Evaluation/data_1427150892499.dat;50;generated/Evaluation/model_1427150751697.mod;19302.201821709918;0.9558870650000001;19443.946625269396;19908.9844709857;18320.331439573485;18815.739808475213;39;0.7736131281416143;0.7753998841082276
39;generated/Evaluation/data_1427150893456.dat;50;generated/Evaluation/model_1427150751697.mod;19908.9844709857;0.936022051;18815.739808475213;19443.946625269396;18887.828600718454;18320.331439573485;39;0.7781837617464096;0.7736131281416143
39;generated/Evaluation/data_1427150894393.dat;50;generated/Evaluation/model_1427150751697.mod;19443.946625269396;2.077042639;18320.331439573485;18815.739808475213;18563.844962685584;18887.828600718454;39;0.7746808309891287;0.7781837617464096
39;generated/Evaluation/data_1427150896470.dat;50;generated/Evaluation/model_1427150751697.mod;18815.739808475213;2.044911897;18887.828600718454;18320.331439573485;17730.24865420948;18563.844962685584;39;0.7699488183137038;0.7746808309891287
39;generated/Evaluation/data_1427150898517.dat;50;generated/Evaluation/model_1427150751697.mod;18320.331439573485;4.148070766;18563.844962685584;18887.828600718454;17651.599201143756;17730.24865420948;39;0.7645314811607626;0.7699488183137038
39;generated/Evaluation/data_1427150902666.dat;50;generated/Evaluation/model_1427150751697.mod;18887.828600718454;3.564150987;17730.24865420948;18563.844962685584;17899.31908095544;17651.599201143756;39;0.7704918322854272;0.7645314811607626
39;generated/Evaluation/data_1427150906231.dat;50;generated/Evaluation/model_1427150751697.mod;18563.844962685584;1800.2757662230001;17651.599201143756;17730.24865420948;17861.83855931885;17899.31908095544;39;0.7680514024129443;0.7704918322854272
39;generated/Evaluation/data_1427152706508.dat;50;generated/Evaluation/model_1427150751697.mod;17730.24865420948;4.459612617;17899.31908095544;17651.599201143756;16510.797595350665;17861.83855931885;39;0.7395881164851574;0.7680514024129443
39;generated/Evaluation/data_1427152710968.dat;50;generated/Evaluation/model_1427150751697.mod;17651.599201143756;3.0578421980000003;17861.83855931885;17899.31908095544;17295.34590126632;16510.797595350665;39;0.7544586401496138;0.7395881164851574
39;generated/Evaluation/data_1427152714027.dat;50;generated/Evaluation/model_1427150751697.mod;17899.31908095544;1.164308214;16510.797595350665;17861.83855931885;17315.67139352737;17295.34590126632;39;0.7603422659388583;0.7544586401496138
39;generated/Evaluation/data_1427152715193.dat;50;generated/Evaluation/model_1427150751697.mod;17861.83855931885;1.005841311;17295.34590126632;16510.797595350665;16710.128677756315;17315.67139352737;39;0.7408718766167749;0.7603422659388583
36;generated/Evaluation/data_1427152716200.dat;50;generated/Evaluation/model_1427150751697.mod;16510.797595350665;0.922352126;17315.67139352737;17295.34590126632;17222.221215209003;16710.128677756315;39;0.7186429376413728;0.7408718766167749
38;generated/Evaluation/data_1427152717123.dat;50;generated/Evaluation/model_1427150751697.mod;17295.34590126632;1.403781136;16710.128677756315;17315.67139352737;16666.668223647554;17222.221215209003;36;0.7552587834626506;0.7186429376413728
38;generated/Evaluation/data_1427152718527.dat;50;generated/Evaluation/model_1427150751697.mod;17315.67139352737;1.5965931670000002;17222.221215209003;16710.128677756315;16639.59372623419;16666.668223647554;38;0.7557415367666533;0.7552587834626506
38;generated/Evaluation/data_1427152720125.dat;50;generated/Evaluation/model_1427150751697.mod;16710.128677756315;1.2671713610000002;16666.668223647554;17222.221215209003;16511.77070772146;16639.59372623419;38;0.7317020741358995;0.7557415367666533
38;generated/Evaluation/data_1427152721393.dat;50;generated/Evaluation/model_1427150751697.mod;17222.221215209003;1.213336164;16639.59372623419;16666.668223647554;17236.315649224773;16511.77070772146;38;0.7535219899156641;0.7317020741358995
38;generated/Evaluation/data_1427152722608.dat;50;generated/Evaluation/model_1427150751697.mod;16666.668223647554;0.724026579;16511.77070772146;16639.59372623419;17406.861439887747;17236.315649224773;38;0.7312780841783078;0.7535219899156641
36;generated/Evaluation/data_1427152723333.dat;50;generated/Evaluation/model_1427150751697.mod;16639.59372623419;1.0334739990000001;17236.315649224773;16511.77070772146;16883.29559367612;17406.861439887747;38;0.7198994423694325;0.7312780841783078
36;generated/Evaluation/data_1427152724367.dat;50;generated/Evaluation/model_1427150751697.mod;16511.77070772146;1.3028494830000001;17406.861439887747;17236.315649224773;16920.32094984895;16883.29559367612;36;0.7186524310965444;0.7198994423694325
38;generated/Evaluation/data_1427152725671.dat;50;generated/Evaluation/model_1427150751697.mod;17236.315649224773;0.7691825600000001;16883.29559367612;17406.861439887747;17332.543906408162;16920.32094984895;36;0.7538567485774357;0.7186524310965444
38;generated/Evaluation/data_1427152726437.dat;50;generated/Evaluation/model_1427152726432.mod;12307.295377589751;0.477594567;13436.271437911948;13063.099257973026;13433.345677755622;13521.49896246573;28;0.3997712322033481;0.36058576636570366
28;generated/Evaluation/data_1427152726917.dat;50;generated/Evaluation/model_1427152726432.mod;13063.099257973026;0.46328925600000004;13521.49896246573;13436.271437911948;13548.001363881778;13433.345677755622;38;0.5533294584506607;0.3997712322033481
28;generated/Evaluation/data_1427152727381.dat;50;generated/Evaluation/model_1427152726432.mod;13436.271437911948;0.608647206;13433.345677755622;13521.49896246573;13747.897694562416;13548.001363881778;28;0.5579868921829587;0.5533294584506607
28;generated/Evaluation/data_1427152727990.dat;50;generated/Evaluation/model_1427152726432.mod;13521.49896246573;0.660482271;13548.001363881778;13433.345677755622;13465.68647948362;13747.897694562416;28;0.5590505876273565;0.5579868921829587
28;generated/Evaluation/data_1427152728652.dat;50;generated/Evaluation/model_1427152726432.mod;13433.345677755622;0.610927666;13747.897694562416;13548.001363881778;13937.954024717295;13465.68647948362;28;0.5579503767759235;0.5590505876273565
28;generated/Evaluation/data_1427152729264.dat;50;generated/Evaluation/model_1427152726432.mod;13548.001363881778;1.0393133860000001;13465.68647948362;13747.897694562416;14028.442669552185;13937.954024717295;28;0.5593813549915319;0.5579503767759235
29;generated/Evaluation/data_1427152730304.dat;50;generated/Evaluation/model_1427152726432.mod;13747.897694562416;2.545509596;13937.954024717295;13465.68647948362;14755.500628399539;14028.442669552185;28;0.5669548876736802;0.5593813549915319
28;generated/Evaluation/data_1427152732851.dat;50;generated/Evaluation/model_1427152726432.mod;13465.68647948362;0.646857569;14028.442669552185;13937.954024717295;14466.598212963225;14755.500628399539;29;0.5583540112079494;0.5669548876736802
29;generated/Evaluation/data_1427152733499.dat;50;generated/Evaluation/model_1427152726432.mod;13937.954024717295;0.582627519;14755.500628399539;14028.442669552185;15138.51280886422;14466.598212963225;28;0.5658373177544795;0.5583540112079494
29;generated/Evaluation/data_1427152734082.dat;50;generated/Evaluation/model_1427152726432.mod;14028.442669552185;0.7439730600000001;14466.598212963225;14755.500628399539;15058.349604581028;15138.51280886422;29;0.5669666754330528;0.5658373177544795
30;generated/Evaluation/data_1427152734827.dat;50;generated/Evaluation/model_1427152726432.mod;14755.500628399539;0.5941353380000001;15138.51280886422;14466.598212963225;15101.88176690699;15058.349604581028;29;0.5986475503378734;0.5669666754330528
30;generated/Evaluation/data_1427152735422.dat;50;generated/Evaluation/model_1427152726432.mod;14466.598212963225;0.60439067;15058.349604581028;15138.51280886422;15627.350914983275;15101.88176690699;30;0.5939829231574691;0.5986475503378734
31;generated/Evaluation/data_1427152736028.dat;50;generated/Evaluation/model_1427152726432.mod;15138.51280886422;0.7425573160000001;15101.88176690699;15058.349604581028;16147.650782783361;15627.350914983275;30;0.609499448522436;0.5939829231574691
31;generated/Evaluation/data_1427152736772.dat;50;generated/Evaluation/model_1427152726432.mod;15058.349604581028;0.509499508;15627.350914983275;15101.88176690699;16350.00055359509;16147.650782783361;31;0.6069769696395125;0.609499448522436
31;generated/Evaluation/data_1427152737282.dat;50;generated/Evaluation/model_1427152726432.mod;15101.88176690699;0.7425986910000001;16147.650782783361;15627.350914983275;15673.940037472574;16350.00055359509;31;0.6083366202842427;0.6069769696395125
32;generated/Evaluation/data_1427152738026.dat;50;generated/Evaluation/model_1427152726432.mod;15627.350914983275;0.9958056860000001;16350.00055359509;16147.650782783361;16044.160217253768;15673.940037472574;31;0.627186910595879;0.6083366202842427
33;generated/Evaluation/data_1427152739023.dat;50;generated/Evaluation/model_1427152726432.mod;16147.650782783361;0.877371589;15673.940037472574;16350.00055359509;16672.582010830905;16044.160217253768;32;0.6494650642912743;0.627186910595879
33;generated/Evaluation/data_1427152739901.dat;50;generated/Evaluation/model_1427152726432.mod;16350.00055359509;0.807540782;16044.160217253768;15673.940037472574;16296.444710733553;16672.582010830905;33;0.6574949065652759;0.6494650642912743
33;generated/Evaluation/data_1427152740710.dat;50;generated/Evaluation/model_1427152726432.mod;15673.940037472574;0.844568257;16672.582010830905;16044.160217253768;16517.280562533007;16296.444710733553;33;0.6300097869255734;0.6574949065652759
