NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
21;generated/Evaluation/data_1426977509731.dat;28;generated/Evaluation/model_1426977494394.mod;10643.501844266997;0.666368807;11321.63686710046;10894.902523155992;11216.178300369686;11066.218125053945;22;0.7360895151592889;0.7531631734059351
22;generated/Evaluation/data_1426977510398.dat;28;generated/Evaluation/model_1426977494394.mod;10894.902523155992;0.436517113;11066.218125053945;11321.63686710046;11053.362104796068;11216.178300369686;21;0.7135163817709552;0.7360895151592889
22;generated/Evaluation/data_1426977510836.dat;28;generated/Evaluation/model_1426977494394.mod;11321.63686710046;0.341219894;11216.178300369686;11066.218125053945;11314.919306965714;11053.362104796068;22;0.7669909349000612;0.7135163817709552
22;generated/Evaluation/data_1426977511179.dat;28;generated/Evaluation/model_1426977494394.mod;11066.218125053945;0.269935816;11053.362104796068;11216.178300369686;11636.19508417941;11314.919306965714;22;0.7479926516512089;0.7669909349000612
22;generated/Evaluation/data_1426977511449.dat;28;generated/Evaluation/model_1426977494394.mod;11216.178300369686;0.259944775;11314.919306965714;11053.362104796068;11511.216392441695;11636.19508417941;22;0.7639031212522557;0.7479926516512089
22;generated/Evaluation/data_1426977511710.dat;28;generated/Evaluation/model_1426977494394.mod;11053.362104796068;0.288770293;11636.19508417941;11314.919306965714;11091.244154786711;11511.216392441695;22;0.7461648557442838;0.7639031212522557
22;generated/Evaluation/data_1426977512000.dat;28;generated/Evaluation/model_1426977494394.mod;11314.919306965714;0.31826519600000003;11511.216392441695;11636.19508417941;10956.598947470482;11091.244154786711;22;0.7667942455792497;0.7461648557442838
22;generated/Evaluation/data_1426977512319.dat;28;generated/Evaluation/model_1426977494394.mod;11636.19508417941;0.421918004;11091.244154786711;11511.216392441695;11301.029815917875;10956.598947470482;22;0.7762011601651683;0.7667942455792497
22;generated/Evaluation/data_1426977512742.dat;28;generated/Evaluation/model_1426977494394.mod;11511.216392441695;0.416497182;10956.598947470482;11091.244154786711;11037.058212161335;11301.029815917875;22;0.7725417996978694;0.7762011601651683
22;generated/Evaluation/data_1426977513160.dat;28;generated/Evaluation/model_1426977494394.mod;11091.244154786711;0.31985029200000004;11301.029815917875;10956.598947470482;10680.466243470004;11037.058212161335;22;0.7418116103640269;0.7725417996978694
21;generated/Evaluation/data_1426977513481.dat;28;generated/Evaluation/model_1426977494394.mod;10956.598947470482;0.41675088800000004;11037.058212161335;11301.029815917875;10399.2552778292;10680.466243470004;22;0.7279435091379091;0.7418116103640269
22;generated/Evaluation/data_1426977513898.dat;28;generated/Evaluation/model_1426977494394.mod;11301.029815917875;0.409849532;10680.466243470004;11037.058212161335;10721.386341213896;10399.2552778292;21;0.7663875630180496;0.7279435091379091
22;generated/Evaluation/data_1426977514309.dat;28;generated/Evaluation/model_1426977494394.mod;11037.058212161335;0.456182947;10399.2552778292;10680.466243470004;10537.481995986502;10721.386341213896;22;0.7438468609350849;0.7663875630180496
21;generated/Evaluation/data_1426977514766.dat;28;generated/Evaluation/model_1426977494394.mod;10680.466243470004;0.767687592;10721.386341213896;10399.2552778292;10064.303831110416;10537.481995986502;22;0.7413449033906281;0.7438468609350849
21;generated/Evaluation/data_1426977515535.dat;28;generated/Evaluation/model_1426977494394.mod;10399.2552778292;0.40467407600000005;10537.481995986502;10721.386341213896;10019.659674830284;10064.303831110416;21;0.6993921805044943;0.7413449033906281
21;generated/Evaluation/data_1426977515940.dat;28;generated/Evaluation/model_1426977494394.mod;10721.386341213896;0.293667026;10064.303831110416;10537.481995986502;10160.274066881633;10019.659674830284;21;0.7471626903625757;0.6993921805044943
21;generated/Evaluation/data_1426977516235.dat;28;generated/Evaluation/model_1426977494394.mod;10537.481995986502;0.23681399;10019.659674830284;10064.303831110416;10138.998823377951;10160.274066881633;21;0.7026585661961143;0.7471626903625757
19;generated/Evaluation/data_1426977516473.dat;28;generated/Evaluation/model_1426977494394.mod;10064.303831110416;0.322597748;10160.274066881633;10019.659674830284;9372.101132610152;10138.998823377951;21;0.6685794873611118;0.7026585661961143
19;generated/Evaluation/data_1426977516798.dat;28;generated/Evaluation/model_1426977494394.mod;10019.659674830284;0.279353055;10138.998823377951;10160.274066881633;9817.437950773923;9372.101132610152;19;0.6675245174158518;0.6685794873611118
19;generated/Evaluation/data_1426977517078.dat;28;generated/Evaluation/model_1426977494394.mod;10160.274066881633;0.283026487;9372.101132610152;10138.998823377951;9828.975404851506;9817.437950773923;19;0.6708473253675659;0.6675245174158518
19;generated/Evaluation/data_1426977517362.dat;28;generated/Evaluation/model_1426977494394.mod;10138.998823377951;0.26125531700000004;9817.437950773923;9372.101132610152;9485.248365649;9828.975404851506;19;0.6703445777664322;0.6708473253675659
19;generated/Evaluation/data_1426977517623.dat;28;generated/Evaluation/model_1426977494394.mod;9372.101132610152;0.26965420700000003;9828.975404851506;9817.437950773923;9775.929843787466;9485.248365649;19;0.6505827499535594;0.6703445777664322
19;generated/Evaluation/data_1426977517894.dat;28;generated/Evaluation/model_1426977494394.mod;9817.437950773923;0.30280490000000004;9485.248365649;9828.975404851506;9460.578705154152;9775.929843787466;19;0.6627458888352269;0.6505827499535594
19;generated/Evaluation/data_1426977518199.dat;28;generated/Evaluation/model_1426977494394.mod;9828.975404851506;0.303486152;9775.929843787466;9485.248365649;9445.210281768956;9460.578705154152;19;0.6630185262487396;0.6627458888352269
19;generated/Evaluation/data_1426977518502.dat;28;generated/Evaluation/model_1426977494394.mod;9485.248365649;0.32773022500000004;9460.578705154152;9775.929843787466;9372.653504928923;9445.210281768956;19;0.654654875148417;0.6630185262487396
19;generated/Evaluation/data_1426977518832.dat;28;generated/Evaluation/model_1426977494394.mod;9775.929843787466;0.36868162800000004;9445.210281768956;9460.578705154152;9783.930333178716;9372.653504928923;19;0.6617650257390453;0.654654875148417
19;generated/Evaluation/data_1426977519201.dat;28;generated/Evaluation/model_1426977494394.mod;9460.578705154152;0.319522175;9372.653504928923;9445.210281768956;9880.738036659042;9783.930333178716;19;0.6537670236000265;0.6617650257390453
19;generated/Evaluation/data_1426977519521.dat;28;generated/Evaluation/model_1426977494394.mod;9445.210281768956;0.336772198;9783.930333178716;9372.653504928923;9583.543910697632;9880.738036659042;19;0.6532139199810398;0.6537670236000265
19;generated/Evaluation/data_1426977519859.dat;28;generated/Evaluation/model_1426977494394.mod;9372.653504928923;0.336028402;9880.738036659042;9783.930333178716;9604.560786503824;9583.543910697632;19;0.6506026296198648;0.6532139199810398
19;generated/Evaluation/data_1426977520196.dat;28;generated/Evaluation/model_1426977494394.mod;9783.930333178716;0.221961496;9583.543910697632;9880.738036659042;9838.552828120542;9604.560786503824;19;0.6619540824165236;0.6506026296198648
19;generated/Evaluation/data_1426977520402.dat;28;generated/Evaluation/model_1426977520398.mod;7431.4204969792445;1.550420442;8113.121518842613;7887.79180164494;8111.354879355391;8164.583806326918;17;0.23711713757332972;0.3936627398066132
16;generated/Evaluation/data_1426977521954.dat;28;generated/Evaluation/model_1426977520398.mod;7887.79180164494;2.067538159;8164.583806326918;8113.121518842613;8180.5865496640945;8111.354879355391;19;0.5351171757770994;0.23711713757332972
17;generated/Evaluation/data_1426977524023.dat;28;generated/Evaluation/model_1426977520398.mod;8113.121518842613;1.427985116;8111.354879355391;8164.583806326918;8301.28842960727;8180.5865496640945;16;0.5550372721646487;0.5351171757770994
18;generated/Evaluation/data_1426977525452.dat;28;generated/Evaluation/model_1426977520398.mod;8164.583806326918;1.646660956;8180.5865496640945;8111.354879355391;8130.882979516846;8301.28842960727;17;0.5795382902261101;0.5550372721646487
18;generated/Evaluation/data_1426977527100.dat;28;generated/Evaluation/model_1426977520398.mod;8111.354879355391;0.906897283;8301.28842960727;8180.5865496640945;8416.048696925258;8130.882979516846;18;0.5672167076663515;0.5795382902261101
19;generated/Evaluation/data_1426977528007.dat;28;generated/Evaluation/model_1426977520398.mod;8180.5865496640945;0.448807538;8130.882979516846;8301.28842960727;8470.687766626497;8416.048696925258;18;0.6330471020520028;0.5672167076663515
19;generated/Evaluation/data_1426977528457.dat;28;generated/Evaluation/model_1426977520398.mod;8301.28842960727;0.35398982500000004;8416.048696925258;8130.882979516846;8909.701640276473;8470.687766626497;19;0.6424691013628754;0.6330471020520028
19;generated/Evaluation/data_1426977528812.dat;28;generated/Evaluation/model_1426977520398.mod;8130.882979516846;0.34643800900000005;8470.687766626497;8416.048696925258;8735.255893600919;8909.701640276473;19;0.5818197183408147;0.6424691013628754
19;generated/Evaluation/data_1426977529160.dat;28;generated/Evaluation/model_1426977520398.mod;8416.048696925258;0.274861737;8909.701640276473;8470.687766626497;9140.972970099334;8735.255893600919;19;0.6514272978722809;0.5818197183408147
19;generated/Evaluation/data_1426977529436.dat;28;generated/Evaluation/model_1426977520398.mod;8470.687766626497;0.23672578700000002;8735.255893600919;8909.701640276473;9092.568632579461;9140.972970099334;19;0.6554350937840846;0.6514272978722809
19;generated/Evaluation/data_1426977529673.dat;28;generated/Evaluation/model_1426977520398.mod;8909.701640276473;0.239876091;9140.972970099334;8735.255893600919;9118.854326833298;9092.568632579461;19;0.6634024400147011;0.6554350937840846
19;generated/Evaluation/data_1426977529914.dat;28;generated/Evaluation/model_1426977520398.mod;8735.255893600919;0.24107180900000003;9092.568632579461;9140.972970099334;9436.144363168565;9118.854326833298;19;0.6602365499468836;0.6634024400147011
19;generated/Evaluation/data_1426977530156.dat;28;generated/Evaluation/model_1426977520398.mod;9140.972970099334;0.23095183100000002;9118.854326833298;9092.568632579461;9750.313072338067;9436.144363168565;19;0.6675996166155093;0.6602365499468836
19;generated/Evaluation/data_1426977530389.dat;28;generated/Evaluation/model_1426977520398.mod;9092.568632579461;0.33304424000000005;9436.144363168565;9118.854326833298;9872.496394362457;9750.313072338067;19;0.6667211611970549;0.6675996166155093
19;generated/Evaluation/data_1426977530723.dat;28;generated/Evaluation/model_1426977520398.mod;9118.854326833298;0.941886777;9750.313072338067;9436.144363168565;9464.275918411295;9872.496394362457;19;0.6671982013080913;0.6667211611970549
19;generated/Evaluation/data_1426977531665.dat;28;generated/Evaluation/model_1426977520398.mod;9436.144363168565;1.2611222100000001;9872.496394362457;9750.313072338067;9687.82315182141;9464.275918411295;19;0.6729564693873901;0.6671982013080913
21;generated/Evaluation/data_1426977532928.dat;28;generated/Evaluation/model_1426977520398.mod;9750.313072338067;2.0669454320000002;9464.275918411295;9872.496394362457;10067.27830051649;9687.82315182141;19;0.7354193872308302;0.6729564693873901
22;generated/Evaluation/data_1426977534996.dat;28;generated/Evaluation/model_1426977520398.mod;9872.496394362457;1.207779991;9687.82315182141;9464.275918411295;9840.158177381094;10067.27830051649;21;0.7441729416045838;0.7354193872308302
21;generated/Evaluation/data_1426977536204.dat;28;generated/Evaluation/model_1426977520398.mod;9464.275918411295;0.46620253500000003;10067.27830051649;9687.82315182141;9973.503808990672;9840.158177381094;22;0.6968443486638686;0.7441729416045838
19;generated/Evaluation/data_1426977536671.dat;28;generated/Evaluation/model_1426977520398.mod;9687.82315182141;0.8465478630000001;9840.158177381094;10067.27830051649;9828.72651469023;9973.503808990672;21;0.67752400624318;0.6968443486638686
23;generated/Evaluation/data_1426977537519.dat;28;generated/Evaluation/model_1426977520398.mod;10067.27830051649;1.6986807650000002;9973.503808990672;9840.158177381094;10061.304999290634;9828.72651469023;19;0.78024483855423;0.67752400624318
22;generated/Evaluation/data_1426977539218.dat;28;generated/Evaluation/model_1426977520398.mod;9840.158177381094;1.365936096;9828.72651469023;9973.503808990672;10346.985656459896;10061.304999290634;23;0.76253665329178;0.78024483855423
22;generated/Evaluation/data_1426977540585.dat;28;generated/Evaluation/model_1426977520398.mod;9973.503808990672;1.519970056;10061.304999290634;9828.72651469023;10235.853733918357;10346.985656459896;22;0.7584619302156101;0.76253665329178
21;generated/Evaluation/data_1426977542106.dat;28;generated/Evaluation/model_1426977520398.mod;9828.72651469023;1.578661893;10346.985656459896;10061.304999290634;9862.411497199968;10235.853733918357;22;0.7034584997392489;0.7584619302156101
20;generated/Evaluation/data_1426977543686.dat;28;generated/Evaluation/model_1426977520398.mod;10061.304999290634;1.528880526;10235.853733918357;10346.985656459896;9742.684041727323;9862.411497199968;21;0.6903848124560622;0.7034584997392489
22;generated/Evaluation/data_1426977545217.dat;28;generated/Evaluation/model_1426977520398.mod;10346.985656459896;1.5482753340000002;9862.411497199968;10235.853733918357;10048.954367180408;9742.684041727323;20;0.7394718904543278;0.6903848124560622
21;generated/Evaluation/data_1426977546766.dat;28;generated/Evaluation/model_1426977520398.mod;10235.853733918357;2.077333229;9742.684041727323;9862.411497199968;9814.228979884767;10048.954367180408;22;0.701768128429788;0.7394718904543278
22;generated/Evaluation/data_1426977548844.dat;28;generated/Evaluation/model_1426977520398.mod;9862.411497199968;1.6360191320000002;10048.954367180408;9742.684041727323;9497.14491945384;9814.228979884767;21;0.7427462841534592;0.701768128429788
21;generated/Evaluation/data_1426977550481.dat;28;generated/Evaluation/model_1426977520398.mod;9742.684041727323;0.701206591;9814.228979884767;10048.954367180408;9247.090171585212;9497.14491945384;22;0.7018969769405857;0.7427462841534592
23;generated/Evaluation/data_1426977551183.dat;28;generated/Evaluation/model_1426977520398.mod;10048.954367180408;0.555827472;9497.14491945384;9814.228979884767;9533.531355170499;9247.090171585212;21;0.754714218461739;0.7018969769405857
21;generated/Evaluation/data_1426977551740.dat;28;generated/Evaluation/model_1426977520398.mod;9814.228979884767;0.24553586400000002;9247.090171585212;9497.14491945384;9370.00233142496;9533.531355170499;23;0.7031953944338853;0.754714218461739
19;generated/Evaluation/data_1426977551986.dat;28;generated/Evaluation/model_1426977520398.mod;9497.14491945384;0.241797323;9533.531355170499;9247.090171585212;8949.249013909732;9370.00233142496;21;0.6740635244973898;0.7031953944338853
19;generated/Evaluation/data_1426977552230.dat;28;generated/Evaluation/model_1426977520398.mod;9247.090171585212;0.23204042100000002;9370.00233142496;9533.531355170499;8909.5511194233;8949.249013909732;19;0.6695254611867362;0.6740635244973898
19;generated/Evaluation/data_1426977552463.dat;28;generated/Evaluation/model_1426977520398.mod;9533.531355170499;0.224974525;8949.249013909732;9370.00233142496;9034.586415507782;8909.5511194233;19;0.6747238756818351;0.6695254611867362
19;generated/Evaluation/data_1426977552689.dat;28;generated/Evaluation/model_1426977520398.mod;9370.00233142496;0.228733915;8909.5511194233;8949.249013909732;9015.668320909179;9034.586415507782;19;0.6717561053466904;0.6747238756818351
19;generated/Evaluation/data_1426977552918.dat;28;generated/Evaluation/model_1426977520398.mod;8949.249013909732;0.315839442;9034.586415507782;8909.5511194233;8333.73755669097;9015.668320909179;19;0.6641201567821192;0.6717561053466904
19;generated/Evaluation/data_1426977553235.dat;28;generated/Evaluation/model_1426977520398.mod;8909.5511194233;0.289205217;9015.668320909179;9034.586415507782;8729.734154934577;8333.73755669097;19;0.6633997083202738;0.6641201567821192
19;generated/Evaluation/data_1426977553526.dat;28;generated/Evaluation/model_1426977520398.mod;9034.586415507782;0.31866034800000004;8333.73755669097;9015.668320909179;8739.993339400737;8729.734154934577;19;0.6656688837489916;0.6633997083202738
19;generated/Evaluation/data_1426977553845.dat;28;generated/Evaluation/model_1426977520398.mod;9015.668320909179;0.27145131100000003;8729.734154934577;8333.73755669097;8434.34886381084;8739.993339400737;19;0.6653255528915007;0.6656688837489916
19;generated/Evaluation/data_1426977554118.dat;28;generated/Evaluation/model_1426977520398.mod;8333.73755669097;0.26380263200000004;8739.993339400737;8729.734154934577;8692.824857306901;8434.34886381084;19;0.6450020830626217;0.6653255528915007
19;generated/Evaluation/data_1426977554382.dat;28;generated/Evaluation/model_1426977520398.mod;8729.734154934577;0.311344916;8434.34886381084;8739.993339400737;8412.412429998642;8692.824857306901;19;0.6601363398934199;0.6450020830626217
19;generated/Evaluation/data_1426977554695.dat;28;generated/Evaluation/model_1426977520398.mod;8739.993339400737;0.32862059800000004;8692.824857306901;8434.34886381084;8398.746720960706;8412.412429998642;19;0.6603225264346472;0.6601363398934199
19;generated/Evaluation/data_1426977555025.dat;28;generated/Evaluation/model_1426977520398.mod;8434.34886381084;0.335078692;8412.412429998642;8692.824857306901;8334.22873000132;8398.746720960706;19;0.6528558105008001;0.6603225264346472
19;generated/Evaluation/data_1426977555361.dat;28;generated/Evaluation/model_1426977520398.mod;8692.824857306901;0.390758783;8398.746720960706;8412.412429998642;8699.938948156794;8334.22873000132;19;0.6594664996651746;0.6528558105008001
19;generated/Evaluation/data_1426977555752.dat;28;generated/Evaluation/model_1426977520398.mod;8412.412429998642;0.320180974;8334.22873000132;8398.746720960706;8786.021031870536;8699.938948156794;19;0.6511434505577831;0.6594664996651746
19;generated/Evaluation/data_1426977556073.dat;28;generated/Evaluation/model_1426977520398.mod;8398.746720960706;0.32058671;8699.938948156794;8334.22873000132;8521.753946602455;8786.021031870536;19;0.6500767041144083;0.6511434505577831
19;generated/Evaluation/data_1426977556395.dat;28;generated/Evaluation/model_1426977520398.mod;8334.22873000132;0.26549870400000003;8786.021031870536;8699.938948156794;8540.442298846217;8521.753946602455;19;0.6450404240942097;0.6500767041144083
19;generated/Evaluation/data_1426977556662.dat;28;generated/Evaluation/model_1426977520398.mod;8699.938948156794;0.23507012800000002;8521.753946602455;8786.021031870536;8748.509650830174;8540.442298846217;19;0.6595956081702111;0.6450404240942097
20;generated/Evaluation/data_1426977556881.dat;28;generated/Evaluation/model_1426977556877.mod;11641.183544935238;0.248756412;12709.055659224447;12356.080801040509;12706.288250956155;12789.670386178808;13;0.6342008086551332;0.2771984604861999
18;generated/Evaluation/data_1426977557131.dat;28;generated/Evaluation/model_1426977556877.mod;12356.080801040509;0.30652323600000003;12789.670386178808;12709.055659224447;12814.738389326561;12706.288250956155;20;0.630025799252076;0.6342008086551332
18;generated/Evaluation/data_1426977557439.dat;28;generated/Evaluation/model_1426977556877.mod;12709.055659224447;0.47157652800000005;12706.288250956155;12789.670386178808;13003.815664553875;12814.738389326561;18;0.6409871147507467;0.630025799252076
19;generated/Evaluation/data_1426977557911.dat;28;generated/Evaluation/model_1426977556877.mod;12789.670386178808;0.56285584;12814.738389326561;12706.288250956155;12736.878660737944;13003.815664553875;18;0.653880212002132;0.6409871147507467
18;generated/Evaluation/data_1426977558475.dat;28;generated/Evaluation/model_1426977556877.mod;12706.288250956155;0.45939387200000004;13003.815664553875;12814.738389326561;13183.585512869895;12736.878660737944;19;0.6409011753858342;0.653880212002132
19;generated/Evaluation/data_1426977558935.dat;28;generated/Evaluation/model_1426977556877.mod;12814.738389326561;0.632627952;12736.878660737944;13003.815664553875;13269.17661074616;13183.585512869895;18;0.6546586762044774;0.6409011753858342
20;generated/Evaluation/data_1426977559569.dat;28;generated/Evaluation/model_1426977556877.mod;13003.815664553875;0.6436662080000001;13183.585512869895;12736.878660737944;13956.8837703679;13269.17661074616;19;0.6857077944331628;0.6546586762044774
19;generated/Evaluation/data_1426977560214.dat;28;generated/Evaluation/model_1426977556877.mod;12736.878660737944;0.32765998300000004;13269.17661074616;13183.585512869895;13683.617716252289;13956.8837703679;20;0.6522408126373903;0.6857077944331628
20;generated/Evaluation/data_1426977560543.dat;28;generated/Evaluation/model_1426977556877.mod;13183.585512869895;0.37400462500000003;13956.8837703679;13269.17661074616;14319.166055463134;13683.617716252289;19;0.6668837867423903;0.6522408126373903
20;generated/Evaluation/data_1426977560918.dat;28;generated/Evaluation/model_1426977556877.mod;13269.17661074616;0.40595511;13683.617716252289;13956.8837703679;14243.341550892454;14319.166055463134;20;0.6778354749532881;0.6668837867423903
20;generated/Evaluation/data_1426977561325.dat;28;generated/Evaluation/model_1426977556877.mod;13956.8837703679;0.444815291;14319.166055463134;13683.617716252289;14284.517607548021;14243.341550892454;20;0.7114497509657168;0.6778354749532881
20;generated/Evaluation/data_1426977561771.dat;28;generated/Evaluation/model_1426977556877.mod;13683.617716252289;0.59116112;14243.341550892454;14319.166055463134;14781.546614513705;14284.517607548021;20;0.702405975450574;0.7114497509657168
21;generated/Evaluation/data_1426977562362.dat;28;generated/Evaluation/model_1426977556877.mod;14319.166055463134;1.9113635830000002;14284.517607548021;14243.341550892454;15273.686119875321;14781.546614513705;20;0.7241074661254755;0.702405975450574
22;generated/Evaluation/data_1426977564275.dat;28;generated/Evaluation/model_1426977556877.mod;14243.341550892454;1106.120188864;14781.546614513705;14284.517607548021;15465.084046879185;15273.686119875321;21;0.7747626504848953;0.7241074661254755
23;generated/Evaluation/data_1426978670397.dat;28;generated/Evaluation/model_1426977556877.mod;14284.517607548021;1.8308954450000001;15273.686119875321;14781.546614513705;14825.614178463049;15465.084046879185;22;0.745624577407901;0.7747626504848953
21;generated/Evaluation/data_1426978672228.dat;28;generated/Evaluation/model_1426977556877.mod;14781.546614513705;4.032354617;15465.084046879185;15273.686119875321;15175.7968085736;14825.614178463049;23;0.7401226692312451;0.745624577407901
22;generated/Evaluation/data_1426978676262.dat;28;generated/Evaluation/model_1426977556877.mod;15273.686119875321;1.5713185570000001;14825.614178463049;15465.084046879185;15770.206320836522;15175.7968085736;21;0.7443901548390052;0.7401226692312451
22;generated/Evaluation/data_1426978677834.dat;28;generated/Evaluation/model_1426977556877.mod;15465.084046879185;1.4510036430000002;15175.7968085736;14825.614178463049;15414.426824676644;15770.206320836522;22;0.744174039158173;0.7443901548390052
21;generated/Evaluation/data_1426978679287.dat;28;generated/Evaluation/model_1426977556877.mod;14825.614178463049;1.195934431;15770.206320836522;15175.7968085736;15623.310304371194;15414.426824676644;22;0.7416634208467808;0.744174039158173
22;generated/Evaluation/data_1426978680484.dat;28;generated/Evaluation/model_1426977556877.mod;15175.7968085736;3.284950604;15414.426824676644;15770.206320836522;15396.519335299316;15623.310304371194;21;0.7700864357407056;0.7416634208467808
23;generated/Evaluation/data_1426978683769.dat;28;generated/Evaluation/model_1426977556877.mod;15770.206320836522;2.488761762;15623.310304371194;15414.426824676644;15760.849254315033;15396.519335299316;22;0.7649107859826573;0.7700864357407056
22;generated/Evaluation/data_1426978686259.dat;28;generated/Evaluation/model_1426977556877.mod;15414.426824676644;2.473914401;15396.519335299316;15623.310304371194;16208.362750112628;15760.849254315033;23;0.7424028907226291;0.7649107859826573
22;generated/Evaluation/data_1426978688734.dat;28;generated/Evaluation/model_1426977556877.mod;15623.310304371194;1.4457207390000002;15760.849254315033;15396.519335299316;16034.276637163774;16208.362750112628;22;0.7497061661922703;0.7424028907226291
22;generated/Evaluation/data_1426978690180.dat;28;generated/Evaluation/model_1426977556877.mod;15396.519335299316;1.213266564;16208.362750112628;15760.849254315033;15449.286240935082;16034.276637163774;22;0.7417767841100643;0.7497061661922703
22;generated/Evaluation/data_1426978691395.dat;28;generated/Evaluation/model_1426977556877.mod;15760.849254315033;0.698464587;16034.276637163774;16208.362750112628;15261.73538372122;15449.286240935082;22;0.7545149947349291;0.7417767841100643
23;generated/Evaluation/data_1426978692095.dat;28;generated/Evaluation/model_1426977556877.mod;16208.362750112628;0.6108035390000001;15449.286240935082;16034.276637163774;15741.502216242088;15261.73538372122;22;0.7984905181605508;0.7545149947349291
23;generated/Evaluation/data_1426978692706.dat;28;generated/Evaluation/model_1426977556877.mod;16034.276637163774;1.1391628630000001;15261.73538372122;15449.286240935082;15373.809213635755;15741.502216242088;23;0.7741435805833284;0.7984905181605508
22;generated/Evaluation/data_1426978693846.dat;28;generated/Evaluation/model_1426977556877.mod;15449.286240935082;1.164404115;15741.502216242088;15261.73538372122;14877.10286413633;15373.809213635755;23;0.7436216942393961;0.7741435805833284
22;generated/Evaluation/data_1426978695012.dat;28;generated/Evaluation/model_1426977556877.mod;15261.73538372122;0.652345425;15373.809213635755;15741.502216242088;14485.396700098856;14877.10286413633;22;0.785534065323638;0.7436216942393961
23;generated/Evaluation/data_1426978695665.dat;28;generated/Evaluation/model_1426977556877.mod;15741.502216242088;0.7535859500000001;14877.10286413633;15373.809213635755;14934.101546541098;14485.396700098856;22;0.7639071930548248;0.785534065323638
22;generated/Evaluation/data_1426978696420.dat;28;generated/Evaluation/model_1426977556877.mod;15373.809213635755;0.460573233;14485.396700098856;14877.10286413633;14677.936338137173;14934.101546541098;23;0.7409827611710524;0.7639071930548248
21;generated/Evaluation/data_1426978696881.dat;28;generated/Evaluation/model_1426977556877.mod;14877.10286413633;0.582785002;14934.101546541098;14485.396700098856;14018.834003889478;14677.936338137173;22;0.7434636400675235;0.7409827611710524
21;generated/Evaluation/data_1426978697465.dat;28;generated/Evaluation/model_1426977556877.mod;14485.396700098856;0.445615857;14677.936338137173;14934.101546541098;13956.647982219481;14018.834003889478;21;0.7297682629926806;0.7434636400675235
21;generated/Evaluation/data_1426978697911.dat;28;generated/Evaluation/model_1426977556877.mod;14934.101546541098;0.439882635;14018.834003889478;14677.936338137173;14152.513474140766;13956.647982219481;21;0.7454565074767479;0.7297682629926806
21;generated/Evaluation/data_1426978698353.dat;28;generated/Evaluation/model_1426977556877.mod;14677.936338137173;0.597702285;13956.647982219481;14018.834003889478;14122.878626855203;14152.513474140766;21;0.7365001022816233;0.7454565074767479
21;generated/Evaluation/data_1426978698951.dat;28;generated/Evaluation/model_1426977556877.mod;14018.834003889478;0.6500691350000001;14152.513474140766;13956.647982219481;13054.646625392092;14122.878626855203;21;0.7141679379128522;0.7365001022816233
20;generated/Evaluation/data_1426978699603.dat;28;generated/Evaluation/model_1426977556877.mod;13956.647982219481;0.364842374;14122.878626855203;14152.513474140766;13674.968014176058;13054.646625392092;21;0.711441947526353;0.7141679379128522
21;generated/Evaluation/data_1426978699968.dat;28;generated/Evaluation/model_1426977556877.mod;14152.513474140766;0.36786278;13054.646625392092;14122.878626855203;13691.038837976228;13674.968014176058;20;0.7340473681830078;0.711441947526353
21;generated/Evaluation/data_1426978700337.dat;28;generated/Evaluation/model_1426977556877.mod;14122.878626855203;0.472684684;13674.968014176058;13054.646625392092;13212.252387756682;13691.038837976228;21;0.7287204455196085;0.7340473681830078
21;generated/Evaluation/data_1426978700811.dat;28;generated/Evaluation/model_1426977556877.mod;13054.646625392092;0.294981739;13691.038837976228;13674.968014176058;13617.150278203097;13212.252387756682;21;0.6732201960125783;0.7287204455196085
20;generated/Evaluation/data_1426978701107.dat;28;generated/Evaluation/model_1426977556877.mod;13674.968014176058;0.37745706700000003;13212.252387756682;13691.038837976228;13177.889367600183;13617.150278203097;21;0.7021197124381283;0.6732201960125783
20;generated/Evaluation/data_1426978701486.dat;28;generated/Evaluation/model_1426977556877.mod;13691.038837976228;0.449883299;13617.150278203097;13212.252387756682;13156.482285704204;13177.889367600183;20;0.7026515784368618;0.7021197124381283
20;generated/Evaluation/data_1426978701937.dat;28;generated/Evaluation/model_1426977556877.mod;13212.252387756682;0.417591867;13177.889367600183;13617.150278203097;13055.416039350093;13156.482285704204;20;0.6677740106569537;0.7026515784368618
20;generated/Evaluation/data_1426978702355.dat;28;generated/Evaluation/model_1426977556877.mod;13617.150278203097;0.5944320230000001;13156.482285704204;13177.889367600183;13628.294370691554;13055.416039350093;20;0.7002062269646928;0.6677740106569537
20;generated/Evaluation/data_1426978702951.dat;28;generated/Evaluation/model_1426977556877.mod;13177.889367600183;0.884546216;13055.416039350093;13156.482285704204;13763.14037178239;13628.294370691554;20;0.6667068980944315;0.7002062269646928
20;generated/Evaluation/data_1426978703836.dat;28;generated/Evaluation/model_1426977556877.mod;13156.482285704204;0.7640866470000001;13628.294370691554;13055.416039350093;13349.170842573101;13763.14037178239;20;0.6660421204958938;0.6667068980944315
20;generated/Evaluation/data_1426978704602.dat;28;generated/Evaluation/model_1426977556877.mod;13055.416039350093;0.310139897;13763.14037178239;13628.294370691554;13378.445802684759;13349.170842573101;20;0.6951052381106022;0.6660421204958938
