NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427107814692.dat;45;generated/Evaluation/model_1427107791494.mod;16086.239936098897;0.684469431;16339.186107124337;16716.30991892569;16320.20429190827;16560.601154745127;35;0.7681547120327549;0.765048018706387
35;generated/Evaluation/data_1427107815377.dat;45;generated/Evaluation/model_1427107791494.mod;16716.30991892569;0.727978413;16560.601154745127;16339.186107124337;16706.391492956936;16320.20429190827;35;0.7734280977066643;0.7681547120327549
35;generated/Evaluation/data_1427107816107.dat;45;generated/Evaluation/model_1427107791494.mod;16339.186107124337;0.726106255;16320.20429190827;16560.601154745127;17180.752711603167;16706.391492956936;35;0.7702717510139985;0.7734280977066643
35;generated/Evaluation/data_1427107816833.dat;45;generated/Evaluation/model_1427107791494.mod;16560.601154745127;0.8106221290000001;16706.391492956936;16320.20429190827;16996.222632704375;17180.752711603167;35;0.7721248895096191;0.7702717510139985
35;generated/Evaluation/data_1427107817646.dat;45;generated/Evaluation/model_1427107791494.mod;16320.20429190827;0.7208073140000001;17180.752711603167;16706.391492956936;16376.136847901831;16996.222632704375;35;0.7701128822610767;0.7721248895096191
35;generated/Evaluation/data_1427107818368.dat;45;generated/Evaluation/model_1427107791494.mod;16706.391492956936;0.7538704460000001;16996.222632704375;17180.752711603167;16177.33423296047;16376.136847901831;35;0.7733450852051375;0.7701128822610767
35;generated/Evaluation/data_1427107819122.dat;45;generated/Evaluation/model_1427107791494.mod;17180.752711603167;0.7838692300000001;16376.136847901831;16996.222632704375;16685.88376605337;16177.33423296047;35;0.7773152626820017;0.7733450852051375
35;generated/Evaluation/data_1427107819907.dat;45;generated/Evaluation/model_1427107791494.mod;16996.222632704375;0.693169174;16177.33423296047;16376.136847901831;16296.131719596837;16685.88376605337;35;0.7757708338074433;0.7773152626820017
35;generated/Evaluation/data_1427107820601.dat;45;generated/Evaluation/model_1427107791494.mod;16376.136847901831;0.723379647;16685.88376605337;16177.33423296047;15769.626415353603;16296.131719596837;35;0.7705810111158401;0.7757708338074433
35;generated/Evaluation/data_1427107821326.dat;45;generated/Evaluation/model_1427107791494.mod;16177.33423296047;0.788331361;16296.131719596837;16685.88376605337;15354.420583420226;15769.626415353603;35;0.7689171279121616;0.7705810111158401
35;generated/Evaluation/data_1427107822115.dat;45;generated/Evaluation/model_1427107791494.mod;16685.88376605337;0.775109829;15769.626415353603;16296.131719596837;15830.044625531971;15354.420583420226;35;0.7731734452981346;0.7689171279121616
35;generated/Evaluation/data_1427107822891.dat;45;generated/Evaluation/model_1427107791494.mod;16296.131719596837;0.818780464;15354.420583420226;15769.626415353603;15558.511271623443;15830.044625531971;35;0.7699114062958327;0.7731734452981346
35;generated/Evaluation/data_1427107823711.dat;45;generated/Evaluation/model_1427107791494.mod;15769.626415353603;2.691424992;15830.044625531971;15354.420583420226;14859.86734373681;15558.511271623443;35;0.7655048076570957;0.7699114062958327
35;generated/Evaluation/data_1427107826403.dat;45;generated/Evaluation/model_1427107791494.mod;15354.420583420226;1.37282751;15558.511271623443;15830.044625531971;14793.950589719001;14859.86734373681;35;0.7592229197123929;0.7655048076570957
35;generated/Evaluation/data_1427107827778.dat;45;generated/Evaluation/model_1427107791494.mod;15830.044625531971;2.462285982;14859.86734373681;15558.511271623443;15001.566660096789;14793.950589719001;35;0.7660104793010112;0.7592229197123929
35;generated/Evaluation/data_1427107830242.dat;45;generated/Evaluation/model_1427107791494.mod;15558.511271623443;2.6252134120000004;14793.950589719001;14859.86734373681;14970.153926392033;15001.566660096789;35;0.7637378744515221;0.7660104793010112
35;generated/Evaluation/data_1427107832866.dat;45;generated/Evaluation/model_1427107791494.mod;14859.86734373681;3.479481159;15001.566660096789;14793.950589719001;13837.835373388825;14970.153926392033;35;0.7333494530170147;0.7637378744515221
34;generated/Evaluation/data_1427107836347.dat;45;generated/Evaluation/model_1427107791494.mod;14793.950589719001;62.490232033000005;14970.153926392033;15001.566660096789;14495.371766590632;13837.835373388825;35;0.7421643296538903;0.7333494530170147
35;generated/Evaluation/data_1427107898839.dat;45;generated/Evaluation/model_1427107791494.mod;15001.566660096789;1.1532212050000001;13837.835373388825;14970.153926392033;14512.406728964022;14495.371766590632;34;0.7499110557335219;0.7421643296538903
35;generated/Evaluation/data_1427107899992.dat;45;generated/Evaluation/model_1427107791494.mod;14970.153926392033;3.1530367800000003;14495.371766590632;13837.835373388825;14004.896394347954;14512.406728964022;35;0.7490820693339713;0.7499110557335219
34;generated/Evaluation/data_1427107903148.dat;45;generated/Evaluation/model_1427107791494.mod;13837.835373388825;0.8299210370000001;14512.406728964022;14495.371766590632;14434.085365279721;14004.896394347954;35;0.7245664582264371;0.7490820693339713
34;generated/Evaluation/data_1427107903978.dat;45;generated/Evaluation/model_1427107791494.mod;14495.371766590632;0.8689839260000001;14004.896394347954;14512.406728964022;13968.471830014423;14434.085365279721;34;0.7532990153659805;0.7245664582264371
34;generated/Evaluation/data_1427107904849.dat;45;generated/Evaluation/model_1427107791494.mod;14512.406728964022;1.557902979;14434.085365279721;14004.896394347954;13945.7804708684;13968.471830014423;34;0.7537485703858373;0.7532990153659805
34;generated/Evaluation/data_1427107906406.dat;45;generated/Evaluation/model_1427107791494.mod;14004.896394347954;1.9918429480000002;13968.471830014423;14434.085365279721;13838.650946876971;13945.7804708684;34;0.726377355988916;0.7537485703858373
34;generated/Evaluation/data_1427107908399.dat;45;generated/Evaluation/model_1427107791494.mod;14434.085365279721;2.343447112;13945.7804708684;13968.471830014423;14445.898026446752;13838.650946876971;34;0.7516816587346966;0.726377355988916
34;generated/Evaluation/data_1427107910744.dat;45;generated/Evaluation/model_1427107791494.mod;13968.471830014423;2.130245658;13838.650946876971;13945.7804708684;14588.833857450049;14445.898026446752;34;0.7259825232405455;0.7516816587346966
33;generated/Evaluation/data_1427107912875.dat;45;generated/Evaluation/model_1427107791494.mod;13945.7804708684;2.6258552120000003;14445.898026446752;13838.650946876971;14150.029012004808;14588.833857450049;34;0.7179701587912057;0.7259825232405455
33;generated/Evaluation/data_1427107915502.dat;45;generated/Evaluation/model_1427107791494.mod;13838.650946876971;1.429983967;14588.833857450049;14445.898026446752;14181.060267787687;14150.029012004808;33;0.7168089027772194;0.7179701587912057
34;generated/Evaluation/data_1427107916933.dat;45;generated/Evaluation/model_1427107791494.mod;14445.898026446752;3.346927458;14150.029012004808;14588.833857450049;14526.547720895604;14181.060267787687;33;0.7519933965013618;0.7168089027772194
33;generated/Evaluation/data_1427107920267.dat;45;generated/Evaluation/model_1427107920263.mod;12500.502396382553;1.1793563580000002;13647.201773827735;13268.171321850125;13644.230083401584;13733.767249201168;20;0.5615411519107444;0.2603055642445003
28;generated/Evaluation/data_1427107921448.dat;45;generated/Evaluation/model_1427107920263.mod;13268.171321850125;1.086488423;13733.767249201168;13647.201773827735;13760.685700595;13644.230083401584;33;0.6093730053761721;0.5615411519107444
29;generated/Evaluation/data_1427107922535.dat;45;generated/Evaluation/model_1427107920263.mod;13647.201773827735;0.608558041;13644.230083401584;13733.767249201168;13963.720119127887;13760.685700595;28;0.6008200495939622;0.6093730053761721
28;generated/Evaluation/data_1427107923145.dat;45;generated/Evaluation/model_1427107920263.mod;13733.767249201168;0.44235104700000005;13760.685700595;13644.230083401584;13677.078589681681;13963.720119127887;29;0.6116809760167552;0.6008200495939622
28;generated/Evaluation/data_1427107923589.dat;45;generated/Evaluation/model_1427107920263.mod;13644.230083401584;0.45280235100000005;13963.720119127887;13760.685700595;14156.760063133359;13677.078589681681;28;0.6100746762385861;0.6116809760167552
28;generated/Evaluation/data_1427107924042.dat;45;generated/Evaluation/model_1427107920263.mod;13760.685700595;0.42332508900000004;13677.078589681681;13963.720119127887;14248.66925088745;14156.760063133359;28;0.6121638939438131;0.6100746762385861
28;generated/Evaluation/data_1427107924466.dat;45;generated/Evaluation/model_1427107920263.mod;13963.720119127887;0.452720883;14156.760063133359;13677.078589681681;14987.14098476894;14248.66925088745;28;0.615806338268889;0.6121638939438131
28;generated/Evaluation/data_1427107924920.dat;45;generated/Evaluation/model_1427107920263.mod;13677.078589681681;0.507256897;14248.66925088745;14156.760063133359;14693.703212644094;14987.14098476894;28;0.6106639795505651;0.615806338268889
28;generated/Evaluation/data_1427107925428.dat;45;generated/Evaluation/model_1427107920263.mod;14156.760063133359;0.5136441070000001;14987.14098476894;14248.66925088745;15376.165911273962;14693.703212644094;28;0.6192694813834236;0.6106639795505651
28;generated/Evaluation/data_1427107925944.dat;45;generated/Evaluation/model_1427107920263.mod;14248.66925088745;0.517740594;14693.703212644094;14987.14098476894;15294.744258790637;15376.165911273962;28;0.6209183353155613;0.6192694813834236
29;generated/Evaluation/data_1427107926462.dat;45;generated/Evaluation/model_1427107920263.mod;14987.14098476894;0.49500880900000005;15376.165911273962;14693.703212644094;15338.959814099913;15294.744258790637;28;0.6335884900831296;0.6209183353155613
29;generated/Evaluation/data_1427107926958.dat;45;generated/Evaluation/model_1427107920263.mod;14693.703212644094;0.464229665;15294.744258790637;15376.165911273962;15872.678079829802;15338.959814099913;29;0.6285067060005087;0.6335884900831296
29;generated/Evaluation/data_1427107927424.dat;45;generated/Evaluation/model_1427107920263.mod;15376.165911273962;0.46819914;15338.959814099913;15294.744258790637;16401.14591494129;15872.678079829802;29;0.6402298513956309;0.6285067060005087
29;generated/Evaluation/data_1427107927892.dat;45;generated/Evaluation/model_1427107920263.mod;15294.744258790637;0.590860586;15872.678079829802;15338.959814099913;16606.672289123013;16401.14591494129;29;0.6388398360625243;0.6402298513956309
29;generated/Evaluation/data_1427107928485.dat;45;generated/Evaluation/model_1427107920263.mod;15338.959814099913;0.687984096;16401.14591494129;15872.678079829802;15919.998585225596;16606.672289123013;29;0.639594675812974;0.6388398360625243
30;generated/Evaluation/data_1427107929174.dat;45;generated/Evaluation/model_1427107920263.mod;15872.678079829802;0.696653049;16606.672289123013;16401.14591494129;16296.03069484498;15919.998585225596;29;0.6570571159629024;0.639594675812974
31;generated/Evaluation/data_1427107929872.dat;45;generated/Evaluation/model_1427107920263.mod;16401.14591494129;0.717652199;15919.998585225596;16606.672289123013;16934.31781606368;16296.03069484498;30;0.6815817202277377;0.6570571159629024
32;generated/Evaluation/data_1427107930590.dat;45;generated/Evaluation/model_1427107920263.mod;16606.672289123013;0.7105497390000001;16296.03069484498;15919.998585225596;16552.27569576181;16934.31781606368;31;0.6925683491080904;0.6815817202277377
31;generated/Evaluation/data_1427107931302.dat;45;generated/Evaluation/model_1427107920263.mod;15919.998585225596;0.6922733480000001;16934.31781606368;16296.03069484498;16776.578356089034;16552.27569576181;32;0.6594301033538827;0.6925683491080904
31;generated/Evaluation/data_1427107931995.dat;45;generated/Evaluation/model_1427107920263.mod;16296.03069484498;0.8455032140000001;16552.27569576181;16934.31781606368;16533.04632677107;16776.578356089034;31;0.6769469587090268;0.6594301033538827
32;generated/Evaluation/data_1427107932841.dat;45;generated/Evaluation/model_1427107920263.mod;16934.31781606368;0.6407317610000001;16776.578356089034;16552.27569576181;16924.270037672126;16533.04632677107;31;0.7104174226569451;0.6769469587090268
32;generated/Evaluation/data_1427107933484.dat;45;generated/Evaluation/model_1427107920263.mod;16552.27569576181;0.674075861;16533.04632677107;16776.578356089034;17404.817698916177;16924.270037672126;32;0.6901698835250051;0.7104174226569451
32;generated/Evaluation/data_1427107934158.dat;45;generated/Evaluation/model_1427107920263.mod;16776.578356089034;0.9100783790000001;16924.270037672126;16533.04632677107;17217.881047355444;17404.817698916177;32;0.701175551610305;0.6901698835250051
32;generated/Evaluation/data_1427107935070.dat;45;generated/Evaluation/model_1427107920263.mod;16533.04632677107;0.8288372570000001;17404.817698916177;16924.270037672126;16589.70833435848;17217.881047355444;32;0.6893220183029589;0.701175551610305
32;generated/Evaluation/data_1427107935899.dat;45;generated/Evaluation/model_1427107920263.mod;16924.270037672126;0.8376219970000001;17217.881047355444;17404.817698916177;16388.313009648093;16589.70833435848;32;0.7098287286661396;0.6893220183029589
34;generated/Evaluation/data_1427107936737.dat;45;generated/Evaluation/model_1427107920263.mod;17404.817698916177;0.688042471;16589.70833435848;17217.881047355444;16903.494856621142;16388.313009648093;32;0.7313311734427561;0.7098287286661396
33;generated/Evaluation/data_1427107937427.dat;45;generated/Evaluation/model_1427107920263.mod;17217.881047355444;0.7146625830000001;16388.313009648093;16589.70833435848;16508.65980892418;16903.494856621142;34;0.7180491538920318;0.7313311734427561
32;generated/Evaluation/data_1427107938143.dat;45;generated/Evaluation/model_1427107920263.mod;16589.70833435848;1.0171085770000001;16903.494856621142;16388.313009648093;15975.288018311243;16508.65980892418;33;0.6918203709877406;0.7180491538920318
31;generated/Evaluation/data_1427107939161.dat;45;generated/Evaluation/model_1427107920263.mod;16388.313009648093;0.6236639190000001;16508.65980892418;16903.494856621142;15554.667226333559;15975.288018311243;32;0.681015889175187;0.6918203709877406
32;generated/Evaluation/data_1427107939785.dat;45;generated/Evaluation/model_1427107920263.mod;16903.494856621142;0.707392055;15975.288018311243;16508.65980892418;16036.49418031712;15554.667226333559;31;0.7086115218602163;0.681015889175187
32;generated/Evaluation/data_1427107940493.dat;45;generated/Evaluation/model_1427107920263.mod;16508.65980892418;0.6628137270000001;15554.667226333559;15975.288018311243;15761.419589390642;16036.49418031712;32;0.688246763031757;0.7086115218602163
31;generated/Evaluation/data_1427107941157.dat;45;generated/Evaluation/model_1427107920263.mod;15975.288018311243;0.6401043940000001;16036.49418031712;15554.667226333559;15053.664207223399;15761.419589390642;32;0.6611068327404769;0.688246763031757
30;generated/Evaluation/data_1427107941799.dat;45;generated/Evaluation/model_1427107920263.mod;15554.667226333559;0.6976537570000001;15761.419589390642;16036.49418031712;14986.887791414245;15053.664207223399;31;0.6484268909451234;0.6611068327404769
30;generated/Evaluation/data_1427107942498.dat;45;generated/Evaluation/model_1427107920263.mod;16036.49418031712;0.629607225;15053.664207223399;15761.419589390642;15197.211513369124;14986.887791414245;30;0.6653337411523967;0.6484268909451234
30;generated/Evaluation/data_1427107943128.dat;45;generated/Evaluation/model_1427107920263.mod;15761.419589390642;0.438056023;14986.887791414245;15053.664207223399;15165.389106473842;15197.211513369124;30;0.6519565288981757;0.6653337411523967
29;generated/Evaluation/data_1427107943567.dat;45;generated/Evaluation/model_1427107920263.mod;15053.664207223399;0.702391724;15197.211513369124;14986.887791414245;14018.303276013597;15165.389106473842;30;0.6347241621850721;0.6519565288981757
29;generated/Evaluation/data_1427107944271.dat;45;generated/Evaluation/model_1427107920263.mod;14986.887791414245;0.574371358;15165.389106473842;15197.211513369124;14684.415014316619;14018.303276013597;29;0.6335841676131904;0.6347241621850721
29;generated/Evaluation/data_1427107944846.dat;45;generated/Evaluation/model_1427107920263.mod;15197.211513369124;0.591486991;14018.303276013597;15165.389106473842;14701.67214033395;14684.415014316619;29;0.6371747751422284;0.6335841676131904
30;generated/Evaluation/data_1427107945438.dat;45;generated/Evaluation/model_1427107920263.mod;15165.389106473842;0.6942170310000001;14684.415014316619;14018.303276013597;14187.543044677792;14701.67214033395;29;0.6496258910804525;0.6371747751422284
29;generated/Evaluation/data_1427107946134.dat;45;generated/Evaluation/model_1427107920263.mod;14018.303276013597;0.55332923;14701.67214033395;14684.415014316619;14622.329338552328;14187.543044677792;30;0.6218016042273268;0.6496258910804525
29;generated/Evaluation/data_1427107946688.dat;45;generated/Evaluation/model_1427107920263.mod;14684.415014316619;0.5866556890000001;14187.543044677792;14701.67214033395;14150.643444722582;14622.329338552328;29;0.6283400754088457;0.6218016042273268
29;generated/Evaluation/data_1427107947275.dat;45;generated/Evaluation/model_1427107920263.mod;14701.67214033395;0.7325922530000001;14622.329338552328;14187.543044677792;14127.656153309532;14150.643444722582;29;0.6286496688323803;0.6283400754088457
28;generated/Evaluation/data_1427107948009.dat;45;generated/Evaluation/model_1427107920263.mod;14187.543044677792;0.6011460670000001;14150.643444722582;14622.329338552328;14019.129485907864;14127.656153309532;29;0.6198217291118908;0.6286496688323803
29;generated/Evaluation/data_1427107948612.dat;45;generated/Evaluation/model_1427107920263.mod;14622.329338552328;0.700949358;14127.656153309532;14150.643444722582;14634.296056053152;14019.129485907864;28;0.6272262562889632;0.6198217291118908
28;generated/Evaluation/data_1427107949313.dat;45;generated/Evaluation/model_1427107920263.mod;14150.643444722582;0.517334859;14019.129485907864;14127.656153309532;14779.09600300631;14634.296056053152;29;0.6191597490425724;0.6272262562889632
28;generated/Evaluation/data_1427107949831.dat;45;generated/Evaluation/model_1427107920263.mod;14127.656153309532;1.9650188450000001;14634.296056053152;14019.129485907864;14334.568427959055;14779.09600300631;28;0.6187473562583274;0.6191597490425724
28;generated/Evaluation/data_1427107951798.dat;45;generated/Evaluation/model_1427107920263.mod;14019.129485907864;3.2365484170000003;14779.09600300631;14634.296056053152;14366.004381839277;14334.568427959055;28;0.6168003841801298;0.6187473562583274
29;generated/Evaluation/data_1427107955035.dat;45;generated/Evaluation/model_1427107920263.mod;14634.296056053152;3.4244002090000003;14334.568427959055;14779.09600300631;14715.997553823243;14366.004381839277;28;0.6274409396050513;0.6168003841801298
36;generated/Evaluation/data_1427107958446.dat;45;generated/Evaluation/model_1427107958442.mod;11843.78201415738;0.8373782350000001;12930.238944573306;12571.121054139603;12927.423373446256;13012.2566577631;22;0.6555213673409903;0.2509239436797264
33;generated/Evaluation/data_1427107959285.dat;45;generated/Evaluation/model_1427107958442.mod;12571.121054139603;0.8728552530000001;13012.2566577631;12930.238944573306;13037.760934339978;12927.423373446256;36;0.7042251399243937;0.6555213673409903
32;generated/Evaluation/data_1427107960158.dat;45;generated/Evaluation/model_1427107958442.mod;12930.238944573306;0.624995951;12927.423373446256;13012.2566577631;13230.128834302988;13037.760934339978;33;0.6916581220446999;0.7042251399243937
32;generated/Evaluation/data_1427107960785.dat;45;generated/Evaluation/model_1427107958442.mod;13012.2566577631;0.624607535;13037.760934339978;12927.423373446256;12958.54616639774;13230.128834302988;32;0.6925230758006428;0.6916581220446999
32;generated/Evaluation/data_1427107961411.dat;45;generated/Evaluation/model_1427107958442.mod;12927.423373446256;0.647116727;13230.128834302988;13037.760934339978;13413.027324645871;12958.54616639774;32;0.6916284292048639;0.6925230758006428
32;generated/Evaluation/data_1427107962059.dat;45;generated/Evaluation/model_1427107958442.mod;13037.760934339978;0.585914139;12958.54616639774;13230.128834302988;13500.108015512562;13413.027324645871;32;0.6927920423318934;0.6916284292048639
32;generated/Evaluation/data_1427107962646.dat;45;generated/Evaluation/model_1427107958442.mod;13230.128834302988;0.56132912;13413.027324645871;12958.54616639774;14199.78375352452;13500.108015512562;32;0.694820742366614;0.6927920423318934
32;generated/Evaluation/data_1427107963208.dat;45;generated/Evaluation/model_1427107958442.mod;12958.54616639774;0.55490759;13500.108015512562;13413.027324645871;13921.761887077586;14199.78375352452;32;0.6919566482640386;0.694820742366614
32;generated/Evaluation/data_1427107963763.dat;45;generated/Evaluation/model_1427107958442.mod;13413.027324645871;0.5646224750000001;14199.78375352452;13500.108015512562;14568.37105357835;13921.761887077586;32;0.6967290367343308;0.6919566482640386
32;generated/Evaluation/data_1427107964329.dat;45;generated/Evaluation/model_1427107958442.mod;13500.108015512562;0.48759459000000005;13921.761887077586;14199.78375352452;14491.226929873046;14568.37105357835;32;0.6974198589939704;0.6967290367343308
32;generated/Evaluation/data_1427107964818.dat;45;generated/Evaluation/model_1427107958442.mod;14199.78375352452;0.49038791200000004;14568.37105357835;13921.761887077586;14533.11959803249;14491.226929873046;32;0.7029704761231835;0.6974198589939704
32;generated/Evaluation/data_1427107965310.dat;45;generated/Evaluation/model_1427107958442.mod;13921.761887077586;0.499461959;14491.226929873046;14568.37105357835;15038.798697626775;14533.11959803249;32;0.7007648930932776;0.7029704761231835
32;generated/Evaluation/data_1427107965810.dat;45;generated/Evaluation/model_1427107958442.mod;14568.37105357835;0.5864029460000001;14533.11959803249;14491.226929873046;15539.503200700621;15038.798697626775;32;0.7058945263226407;0.7007648930932776
32;generated/Evaluation/data_1427107966397.dat;45;generated/Evaluation/model_1427107958442.mod;14491.226929873046;0.800083905;15038.798697626775;14533.11959803249;15734.232140128917;15539.503200700621;32;0.7052825321213362;0.7058945263226407
32;generated/Evaluation/data_1427107967198.dat;45;generated/Evaluation/model_1427107958442.mod;14533.11959803249;1.5867371570000002;15539.503200700621;15038.798697626775;15083.633195708204;15734.232140128917;32;0.7056148720165781;0.7052825321213362
32;generated/Evaluation/data_1427107968786.dat;45;generated/Evaluation/model_1427107958442.mod;15038.798697626775;1.581038253;15734.232140128917;15539.503200700621;15439.91026325587;15083.633195708204;32;0.7096264889979935;0.7056148720165781
34;generated/Evaluation/data_1427107970368.dat;45;generated/Evaluation/model_1427107958442.mod;15539.503200700621;2.289177312;15083.633195708204;15734.232140128917;16044.664639235672;15439.91026325587;32;0.74035341268428;0.7096264889979935
36;generated/Evaluation/data_1427107972658.dat;45;generated/Evaluation/model_1427107958442.mod;15734.232140128917;2.7780292020000004;15439.91026325587;15083.633195708204;15682.693300036437;16044.664639235672;34;0.7843853899437045;0.74035341268428
35;generated/Evaluation/data_1427107975438.dat;45;generated/Evaluation/model_1427107958442.mod;15083.633195708204;2.997558208;16044.664639235672;15439.91026325587;15895.21210367108;15682.693300036437;36;0.7319810019506917;0.7843853899437045
33;generated/Evaluation/data_1427107978436.dat;45;generated/Evaluation/model_1427107958442.mod;15439.91026325587;2.6839097400000003;15682.693300036437;16044.664639235672;15664.474155927313;15895.21210367108;35;0.7311156594461511;0.7319810019506917
34;generated/Evaluation/data_1427107981121.dat;45;generated/Evaluation/model_1427107958442.mod;16044.664639235672;4.633294769;15895.21210367108;15682.693300036437;16035.144726097573;15664.474155927313;33;0.7268412293064691;0.7311156594461511
35;generated/Evaluation/data_1427107985756.dat;45;generated/Evaluation/model_1427107958442.mod;15682.693300036437;21.516661305000003;15664.474155927313;15895.21210367108;16490.446566512783;16035.144726097573;34;0.7755668457631761;0.7268412293064691
36;generated/Evaluation/data_1427108007273.dat;45;generated/Evaluation/model_1427107958442.mod;15895.21210367108;3.2312738530000003;16035.144726097573;15664.474155927313;16313.330728977922;16490.446566512783;35;0.7403768784117771;0.7755668457631761
35;generated/Evaluation/data_1427108010505.dat;45;generated/Evaluation/model_1427107958442.mod;15664.474155927313;1.5710635700000002;16490.446566512783;16035.144726097573;15718.159395533687;16313.330728977922;36;0.7738794255289098;0.7403768784117771
36;generated/Evaluation/data_1427108012078.dat;45;generated/Evaluation/model_1427107958442.mod;16035.144726097573;3.3002030600000003;16313.330728977922;16490.446566512783;15527.344478748379;15718.159395533687;35;0.7414869818050767;0.7738794255289098
36;generated/Evaluation/data_1427108015379.dat;45;generated/Evaluation/model_1427107958442.mod;16490.446566512783;3.180568434;15718.159395533687;16313.330728977922;16015.4609799672;15527.344478748379;36;0.7860879133148129;0.7414869818050767
36;generated/Evaluation/data_1427108018561.dat;45;generated/Evaluation/model_1427107958442.mod;16313.330728977922;3.020155603;15527.344478748379;15718.159395533687;15641.368796454202;16015.4609799672;36;0.7738023915096781;0.7860879133148129
36;generated/Evaluation/data_1427108021582.dat;45;generated/Evaluation/model_1427107958442.mod;15718.159395533687;2.851442671;16015.4609799672;15527.344478748379;15136.017969726749;15641.368796454202;36;0.7828967648860323;0.7738023915096781
35;generated/Evaluation/data_1427108024434.dat;45;generated/Evaluation/model_1427107958442.mod;15527.344478748379;1.50018202;15641.368796454202;16015.4609799672;14737.49470939382;15136.017969726749;36;0.746896273602885;0.7828967648860323
34;generated/Evaluation/data_1427108025935.dat;45;generated/Evaluation/model_1427107958442.mod;16015.4609799672;1.5237730660000002;15136.017969726749;15641.368796454202;15194.008634240407;14737.49470939382;35;0.7264498024771496;0.746896273602885
35;generated/Evaluation/data_1427108027460.dat;45;generated/Evaluation/model_1427107958442.mod;15641.368796454202;0.841570303;14737.49470939382;15136.017969726749;14933.385229735519;15194.008634240407;34;0.7717394539220439;0.7264498024771496
35;generated/Evaluation/data_1427108028302.dat;45;generated/Evaluation/model_1427107958442.mod;15136.017969726749;0.502357597;15194.008634240407;14737.49470939382;14262.812143956085;14933.385229735519;35;0.7323965770638198;0.7717394539220439
32;generated/Evaluation/data_1427108028806.dat;45;generated/Evaluation/model_1427107958442.mod;14737.49470939382;0.5013722850000001;14933.385229735519;15194.008634240407;14199.543861814143;14262.812143956085;35;0.7072362059178083;0.7323965770638198
32;generated/Evaluation/data_1427108029309.dat;45;generated/Evaluation/model_1427107958442.mod;15194.008634240407;0.48423195500000005;14262.812143956085;14933.385229735519;14398.8181178601;14199.543861814143;32;0.7108577892789488;0.7072362059178083
32;generated/Evaluation/data_1427108029793.dat;45;generated/Evaluation/model_1427107958442.mod;14933.385229735519;0.49970026900000003;14199.543861814143;14262.812143956085;14368.667517629616;14398.8181178601;32;0.7087902304731668;0.7108577892789488
32;generated/Evaluation/data_1427108030295.dat;45;generated/Evaluation/model_1427107958442.mod;14262.812143956085;0.5909677130000001;14398.8181178601;14199.543861814143;13281.844436708376;14368.667517629616;32;0.7034704884068025;0.7087902304731668
32;generated/Evaluation/data_1427108030887.dat;45;generated/Evaluation/model_1427107958442.mod;14199.543861814143;0.585231284;14368.667517629616;14398.8181178601;13912.961649070614;13281.844436708376;32;0.7029685730315591;0.7034704884068025
32;generated/Evaluation/data_1427108031472.dat;45;generated/Evaluation/model_1427107958442.mod;14398.8181178601;0.5437464900000001;13281.844436708376;14368.667517629616;13929.3121630147;13912.961649070614;32;0.7045494411950927;0.7029685730315591
32;generated/Evaluation/data_1427108032017.dat;45;generated/Evaluation/model_1427107958442.mod;14368.667517629616;0.486417796;13912.961649070614;13281.844436708376;13442.193106275863;13929.3121630147;32;0.7043102526267269;0.7045494411950927
32;generated/Evaluation/data_1427108032505.dat;45;generated/Evaluation/model_1427107958442.mod;13281.844436708376;0.576299325;13929.3121630147;13912.961649070614;13854.137676510383;13442.193106275863;32;0.6953661319270114;0.7043102526267269
32;generated/Evaluation/data_1427108033082.dat;45;generated/Evaluation/model_1427107958442.mod;13912.961649070614;0.5485251910000001;13442.193106275863;13929.3121630147;13407.232045958353;13854.137676510383;32;0.7006950796794789;0.6953661319270114
32;generated/Evaluation/data_1427108033632.dat;45;generated/Evaluation/model_1427107958442.mod;13929.3121630147;0.626655779;13854.137676510383;13442.193106275863;13385.452403832061;13407.232045958353;32;0.7008247903980861;0.7006950796794789
32;generated/Evaluation/data_1427108034260.dat;45;generated/Evaluation/model_1427107958442.mod;13442.193106275863;0.578251026;13407.232045958353;13854.137676510383;13282.627241236973;13385.452403832061;32;0.6969604126107651;0.7008247903980861
32;generated/Evaluation/data_1427108034839.dat;45;generated/Evaluation/model_1427107958442.mod;13854.137676510383;0.631926494;13385.452403832061;13407.232045958353;13865.475716295548;13282.627241236973;32;0.7002284215806446;0.6969604126107651
32;generated/Evaluation/data_1427108035471.dat;45;generated/Evaluation/model_1427107958442.mod;13407.232045958353;0.600816988;13282.627241236973;13385.452403832061;14002.66852287195;13865.475716295548;32;0.6966830620471953;0.7002284215806446
32;generated/Evaluation/data_1427108036074.dat;45;generated/Evaluation/model_1427107958442.mod;13385.452403832061;0.5957191510000001;13865.475716295548;13282.627241236973;13581.494434727681;14002.66852287195;32;0.6964587751722802;0.6966830620471953
32;generated/Evaluation/data_1427108036670.dat;45;generated/Evaluation/model_1427107958442.mod;13282.627241236973;0.530184011;14002.66852287195;13865.475716295548;13611.278884452855;13581.494434727681;32;0.6953743873353962;0.6964587751722802
32;generated/Evaluation/data_1427108037201.dat;45;generated/Evaluation/model_1427107958442.mod;13865.475716295548;0.49571604;13581.494434727681;14002.66852287195;13942.884983470216;13611.278884452855;32;0.7003183677005744;0.6953743873353962
