NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
24;generated/Evaluation/data_1426986156327.dat;32;generated/Evaluation/model_1426984305182.mod;10767.848928814754;0.595468974;10426.3439185139;9953.38601961665;10073.550972123252;10438.596958946659;18;0.7281017067750759;0.5421589367184473
23;generated/Evaluation/data_1426986156923.dat;32;generated/Evaluation/model_1426984305182.mod;9953.38601961665;0.273449841;10438.596958946659;10426.3439185139;10382.261358377815;10073.550972123252;24;0.5805270950226984;0.7281017067750759
17;generated/Evaluation/data_1426986157198.dat;32;generated/Evaluation/model_1426984305182.mod;10426.3439185139;0.27420935300000004;10073.550972123252;10438.596958946659;10047.3512277539;10382.261358377815;23;0.5284966781464633;0.5805270950226984
17;generated/Evaluation/data_1426986157473.dat;32;generated/Evaluation/model_1426984305182.mod;10438.596958946659;0.270667103;10382.261358377815;10073.550972123252;10031.029610189027;10047.3512277539;17;0.5286043211261562;0.5284966781464633
17;generated/Evaluation/data_1426986157745.dat;32;generated/Evaluation/model_1426984305182.mod;10073.550972123252;0.278792402;10047.3512277539;10382.261358377815;9953.972651668257;10031.029610189027;17;0.5253973915512276;0.5286043211261562
17;generated/Evaluation/data_1426986158025.dat;32;generated/Evaluation/model_1426984305182.mod;10382.261358377815;0.265211321;10031.029610189027;10047.3512277539;10390.758061318833;9953.972651668257;17;0.5281094127855449;0.5253973915512276
17;generated/Evaluation/data_1426986158291.dat;32;generated/Evaluation/model_1426984305182.mod;10047.3512277539;0.26145738300000004;9953.972651668257;10031.029610189027;10493.570059266609;10390.758061318833;17;0.5251672267552664;0.5281094127855449
17;generated/Evaluation/data_1426986158554.dat;32;generated/Evaluation/model_1426984305182.mod;10031.029610189027;0.28164506100000003;10390.758061318833;9953.972651668257;10177.943091887453;10493.570059266609;17;0.5250238413189958;0.5251672267552664
17;generated/Evaluation/data_1426986158836.dat;32;generated/Evaluation/model_1426984305182.mod;9953.972651668257;0.276941414;10493.570059266609;10390.758061318833;10200.263495270374;10177.943091887453;17;0.5243468958158151;0.5250238413189958
17;generated/Evaluation/data_1426986159115.dat;32;generated/Evaluation/model_1426984305182.mod;10390.758061318833;0.27591248;10177.943091887453;10493.570059266609;10448.768401776942;10200.263495270374;17;0.5281840563343976;0.5243468958158151
21;generated/Evaluation/data_1426986159375.dat;32;generated/Evaluation/model_1426986159371.mod;11324.86489680503;0.335178442;12363.720385571236;12020.336693915488;12361.028174368508;12442.144618633703;12;0.6060604232018505;0.20271249342914271
21;generated/Evaluation/data_1426986159712.dat;32;generated/Evaluation/model_1426986159371.mod;12020.336693915488;0.305363121;12442.144618633703;12363.720385571236;12466.53146450596;12361.028174368508;21;0.6424947766930873;0.6060604232018505
21;generated/Evaluation/data_1426986160018.dat;32;generated/Evaluation/model_1426986159371.mod;12363.720385571236;0.31022072300000003;12361.028174368508;12442.144618633703;12650.471060401858;12466.53146450596;21;0.6495296144261054;0.6424947766930873
21;generated/Evaluation/data_1426986160330.dat;32;generated/Evaluation/model_1426986159371.mod;12442.144618633703;0.29135930400000004;12466.53146450596;12361.028174368508;12390.787369950247;12650.471060401858;21;0.6511362770817213;0.6495296144261054
21;generated/Evaluation/data_1426986160622.dat;32;generated/Evaluation/model_1426986159371.mod;12361.028174368508;0.31461710200000004;12650.471060401858;12466.53146450596;12825.356134315482;12390.787369950247;21;0.6494744595966406;0.6511362770817213
21;generated/Evaluation/data_1426986160938.dat;32;generated/Evaluation/model_1426986159371.mod;12466.53146450596;0.343884601;12390.787369950247;12650.471060401858;12908.62151846447;12825.356134315482;21;0.6516358858508629;0.6494744595966406
21;generated/Evaluation/data_1426986161282.dat;32;generated/Evaluation/model_1426986159371.mod;12650.471060401858;0.762110249;12825.356134315482;12390.787369950247;13577.642038690712;12908.62151846447;21;0.6554042220917748;0.6516358858508629
21;generated/Evaluation/data_1426986162045.dat;32;generated/Evaluation/model_1426986159371.mod;12390.787369950247;0.622366847;12908.62151846447;12825.356134315482;13311.801273291156;13577.642038690712;21;0.6500841306936378;0.6554042220917748
22;generated/Evaluation/data_1426986162669.dat;32;generated/Evaluation/model_1426986159371.mod;12825.356134315482;0.6819788870000001;13577.642038690712;12908.62151846447;13930.080252328735;13311.801273291156;21;0.6687808402898776;0.6500841306936378
22;generated/Evaluation/data_1426986163352.dat;32;generated/Evaluation/model_1426986159371.mod;12908.62151846447;0.360450806;13311.801273291156;13577.642038690712;13856.316079913144;13930.080252328735;22;0.6765905480288685;0.6687808402898776
23;generated/Evaluation/data_1426986163714.dat;32;generated/Evaluation/model_1426986159371.mod;13577.642038690712;0.30471490500000004;13930.080252328735;13311.801273291156;13896.373285162725;13856.316079913144;22;0.6739932495814878;0.6765905480288685
22;generated/Evaluation/data_1426986164019.dat;32;generated/Evaluation/model_1426986159371.mod;13311.801273291156;0.30987111700000003;13856.316079913144;13930.080252328735;14379.896831712118;13896.373285162725;23;0.6599985525813687;0.6739932495814878
22;generated/Evaluation/data_1426986164330.dat;32;generated/Evaluation/model_1426986159371.mod;13930.080252328735;0.298778655;13896.373285162725;13856.316079913144;14858.663736046823;14379.896831712118;22;0.6701993793723878;0.6599985525813687
22;generated/Evaluation/data_1426986164630.dat;32;generated/Evaluation/model_1426986159371.mod;13856.316079913144;0.29188435500000004;14379.896831712118;13896.373285162725;15044.860926090301;14858.663736046823;22;0.6693684470425172;0.6701993793723878
22;generated/Evaluation/data_1426986164923.dat;32;generated/Evaluation/model_1426986159371.mod;13896.373285162725;0.297267009;14858.663736046823;14379.896831712118;14422.76697512419;15044.860926090301;22;0.6698196800164142;0.6693684470425172
22;generated/Evaluation/data_1426986165220.dat;32;generated/Evaluation/model_1426986159371.mod;14379.896831712118;0.29902017200000003;15044.860926090301;14858.663736046823;14763.434310185257;14422.76697512419;22;0.6752664346389423;0.6698196800164142
22;generated/Evaluation/data_1426986165521.dat;32;generated/Evaluation/model_1426986159371.mod;14858.663736046823;0.26511734400000003;14422.76697512419;15044.860926090301;15341.692302061187;14763.434310185257;22;0.6806596070457634;0.6752664346389423
22;generated/Evaluation/data_1426986165788.dat;32;generated/Evaluation/model_1426986159371.mod;15044.860926090301;0.25896619800000004;14763.434310185257;14422.76697512419;14995.58018111478;15341.692302061187;22;0.6827570652001977;0.6806596070457634
22;generated/Evaluation/data_1426986166048.dat;32;generated/Evaluation/model_1426986159371.mod;14422.76697512419;0.290771068;15341.692302061187;14763.434310185257;15198.787799788955;14995.58018111478;22;0.6757493545576608;0.6827570652001977
22;generated/Evaluation/data_1426986166339.dat;32;generated/Evaluation/model_1426986159371.mod;14763.434310185257;0.265845423;14995.58018111478;15341.692302061187;14978.159280820884;15198.787799788955;22;0.6795868747678553;0.6757493545576608
22;generated/Evaluation/data_1426986166606.dat;32;generated/Evaluation/model_1426986159371.mod;15341.692302061187;0.267346486;15198.787799788955;14995.58018111478;15332.58948929501;14978.159280820884;22;0.6861007858539667;0.6795868747678553
22;generated/Evaluation/data_1426986166875.dat;32;generated/Evaluation/model_1426986159371.mod;14995.58018111478;0.289398302;14978.159280820884;15198.787799788955;15767.942978898705;15332.58948929501;22;0.6822019316861991;0.6861007858539667
22;generated/Evaluation/data_1426986167164.dat;32;generated/Evaluation/model_1426986159371.mod;15198.787799788955;0.322540977;15332.58948929501;14978.159280820884;15598.587199742258;15767.942978898705;22;0.6844910074597477;0.6822019316861991
22;generated/Evaluation/data_1426986167488.dat;32;generated/Evaluation/model_1426986159371.mod;14978.159280820884;0.611744269;15767.942978898705;15332.58948929501;15029.49238411239;15598.587199742258;22;0.6820056902210596;0.6844910074597477
22;generated/Evaluation/data_1426986168101.dat;32;generated/Evaluation/model_1426986159371.mod;15332.58948929501;0.509871566;15598.587199742258;15767.942978898705;14847.037729821584;15029.49238411239;22;0.6859982452685784;0.6820056902210596
23;generated/Evaluation/data_1426986168612.dat;32;generated/Evaluation/model_1426986159371.mod;15767.942978898705;0.533962004;15029.49238411239;15598.587199742258;15313.768156267855;14847.037729821584;22;0.7158290927055254;0.6859982452685784
23;generated/Evaluation/data_1426986169147.dat;32;generated/Evaluation/model_1426986159371.mod;15598.587199742258;0.412787828;14847.037729821584;15029.49238411239;14956.066247184135;15313.768156267855;23;0.6999447110667597;0.7158290927055254
23;generated/Evaluation/data_1426986169561.dat;32;generated/Evaluation/model_1426986159371.mod;15029.49238411239;0.294525647;15313.768156267855;14847.037729821584;14472.856590730127;14956.066247184135;23;0.6922078283948399;0.6999447110667597
22;generated/Evaluation/data_1426986169856.dat;32;generated/Evaluation/model_1426986159371.mod;14847.037729821584;0.266413132;14956.066247184135;15313.768156267855;14091.794014932144;14472.856590730127;23;0.6805286434068657;0.6922078283948399
22;generated/Evaluation/data_1426986170124.dat;32;generated/Evaluation/model_1426986159371.mod;15313.768156267855;0.27309542400000003;14472.856590730127;14956.066247184135;14528.306483349574;14091.794014932144;22;0.6857862283287637;0.6805286434068657
22;generated/Evaluation/data_1426986170398.dat;32;generated/Evaluation/model_1426986159371.mod;14956.066247184135;0.285363396;14091.794014932144;14472.856590730127;14279.101893005447;14528.306483349574;22;0.6817568185085123;0.6857862283287637
22;generated/Evaluation/data_1426986170684.dat;32;generated/Evaluation/model_1426986159371.mod;14472.856590730127;0.35422621000000004;14528.306483349574;14091.794014932144;13637.908937004726;14279.101893005447;22;0.676313599768239;0.6817568185085123
22;generated/Evaluation/data_1426986171039.dat;32;generated/Evaluation/model_1426986159371.mod;14091.794014932144;0.341861053;14279.101893005447;14528.306483349574;13577.41265746716;13637.908937004726;22;0.6720210387109502;0.676313599768239
22;generated/Evaluation/data_1426986171383.dat;32;generated/Evaluation/model_1426986159371.mod;14528.306483349574;0.32706469000000005;13637.908937004726;14279.101893005447;13767.95601806213;13577.41265746716;22;0.676938226968091;0.6720210387109502
22;generated/Evaluation/data_1426986171711.dat;32;generated/Evaluation/model_1426986159371.mod;14279.101893005447;0.312548011;13577.41265746716;13637.908937004726;13739.12642007057;13767.95601806213;22;0.6741310084487476;0.676938226968091
22;generated/Evaluation/data_1426986172024.dat;32;generated/Evaluation/model_1426986159371.mod;13637.908937004726;0.8522515770000001;13767.95601806213;13577.41265746716;12699.920823121049;13739.12642007057;22;0.6666794595477323;0.6741310084487476
22;generated/Evaluation/data_1426986172878.dat;32;generated/Evaluation/model_1426986159371.mod;13577.41265746716;1.162570126;13739.12642007057;13767.95601806213;13303.386604195628;12699.920823121049;22;0.6654400835367577;0.6666794595477323
22;generated/Evaluation/data_1426986174041.dat;32;generated/Evaluation/model_1426986159371.mod;13767.95601806213;1.009109649;12699.920823121049;13739.12642007057;13319.02074548502;13303.386604195628;22;0.6683730961878;0.6654400835367577
23;generated/Evaluation/data_1426986175051.dat;32;generated/Evaluation/model_1426986159371.mod;13739.12642007057;0.869171879;13303.386604195628;12699.920823121049;12853.244062020884;13319.02074548502;22;0.6773015500250714;0.6683730961878
22;generated/Evaluation/data_1426986175921.dat;32;generated/Evaluation/model_1426986159371.mod;12699.920823121049;1.363990489;13319.02074548502;13303.386604195628;13247.139913641744;12853.244062020884;23;0.6649657569245202;0.6773015500250714
22;generated/Evaluation/data_1426986177286.dat;32;generated/Evaluation/model_1426986159371.mod;13303.386604195628;0.45280106800000003;12853.244062020884;13319.02074548502;12819.81476686233;13247.139913641744;22;0.6598261628229074;0.6649657569245202
22;generated/Evaluation/data_1426986177740.dat;32;generated/Evaluation/model_1426986159371.mod;13319.02074548502;0.8005002250000001;13247.139913641744;12853.244062020884;12798.9893663031;12819.81476686233;22;0.6601464565635206;0.6598261628229074
22;generated/Evaluation/data_1426986178543.dat;32;generated/Evaluation/model_1426986159371.mod;12853.244062020884;1.2640852040000001;12819.81476686233;13247.139913641744;12700.669330271583;12798.9893663031;22;0.6506041764039887;0.6601464565635206
22;generated/Evaluation/data_1426986179807.dat;32;generated/Evaluation/model_1426986159371.mod;13247.139913641744;1.1284033290000002;12798.9893663031;12819.81476686233;13257.981194628519;12700.669330271583;22;0.6586738473499218;0.6506041764039887
22;generated/Evaluation/data_1426986180936.dat;32;generated/Evaluation/model_1426986159371.mod;12819.81476686233;1.021712475;12700.669330271583;12798.9893663031;13389.163109107702;13257.981194628519;22;0.6682610989744949;0.6586738473499218
22;generated/Evaluation/data_1426986181959.dat;32;generated/Evaluation/model_1426986159371.mod;12798.9893663031;0.824760335;13257.981194628519;12700.669330271583;12986.442116728118;13389.163109107702;22;0.6669953557163897;0.6682610989744949
22;generated/Evaluation/data_1426986182785.dat;32;generated/Evaluation/model_1426986159371.mod;12700.669330271583;0.7732039940000001;13389.163109107702;13257.981194628519;13014.921606536363;12986.442116728118;22;0.6649810914510978;0.6669953557163897
22;generated/Evaluation/data_1426986183559.dat;32;generated/Evaluation/model_1426986159371.mod;13257.981194628519;0.46165605000000004;12986.442116728118;13389.163109107702;13331.998893659613;13014.921606536363;22;0.6588959506542236;0.6649810914510978
22;generated/Evaluation/data_1426986184007.dat;32;generated/Evaluation/model_1426986184003.mod;9063.151313794988;0.28772981400000003;9894.534696612282;9619.728914422018;9892.380152807886;9957.296654250644;13;0.5249732735367245;0.2120245547252321
20;generated/Evaluation/data_1426986184295.dat;32;generated/Evaluation/model_1426986184003.mod;9619.728914422018;0.255176658;9957.296654250644;9894.534696612282;9976.813149698533;9892.380152807886;22;0.6092400786483844;0.5249732735367245
20;generated/Evaluation/data_1426986184552.dat;32;generated/Evaluation/model_1426986184003.mod;9894.534696612282;0.28625377;9892.380152807886;9957.296654250644;10124.017765858956;9976.813149698533;20;0.6149221853787336;0.6092400786483844
20;generated/Evaluation/data_1426986184839.dat;32;generated/Evaluation/model_1426986184003.mod;9957.296654250644;0.309337727;9976.813149698533;9892.380152807886;9916.196074233158;10124.017765858956;20;0.6162199024029696;0.6149221853787336
20;generated/Evaluation/data_1426986185150.dat;32;generated/Evaluation/model_1426986184003.mod;9892.380152807886;0.253651542;10124.017765858956;9976.813149698533;10263.976158461994;9916.196074233158;20;0.6148776362875382;0.6162199024029696
20;generated/Evaluation/data_1426986185404.dat;32;generated/Evaluation/model_1426986184003.mod;9976.813149698533;0.240036141;9916.196074233158;10124.017765858956;10330.612430295705;10263.976158461994;20;0.6166234412559494;0.6148776362875382
20;generated/Evaluation/data_1426986185645.dat;32;generated/Evaluation/model_1426986184003.mod;10124.017765858956;0.36291729500000003;10263.976158461994;9916.196074233158;10866.021396503758;10330.612430295705;20;0.6196671630203062;0.6166234412559494
20;generated/Evaluation/data_1426986186009.dat;32;generated/Evaluation/model_1426986184003.mod;9916.196074233158;0.455994673;10330.612430295705;10263.976158461994;10653.27227285894;10866.021396503758;20;0.6153700735511992;0.6196671630203062
20;generated/Evaluation/data_1426986186466.dat;32;generated/Evaluation/model_1426986184003.mod;10263.976158461994;0.44413981300000005;10866.021396503758;10330.612430295705;11148.073402251408;10653.27227285894;20;0.6225610560026161;0.6153700735511992
20;generated/Evaluation/data_1426986186912.dat;32;generated/Evaluation/model_1426986184003.mod;10330.612430295705;0.37986421800000003;10653.27227285894;10866.021396503758;11089.040834337247;11148.073402251408;20;0.62393888148232;0.6225610560026161
21;generated/Evaluation/data_1426986187292.dat;32;generated/Evaluation/model_1426986184003.mod;10866.021396503758;0.35895102700000003;11148.073402251408;10653.27227285894;11121.098127355117;11089.040834337247;20;0.6317053533369277;0.62393888148232
21;generated/Evaluation/data_1426986187652.dat;32;generated/Evaluation/model_1426986184003.mod;10653.27227285894;0.332623751;11089.040834337247;11148.073402251408;11508.05612695088;11121.098127355117;21;0.6273063802960287;0.6317053533369277
21;generated/Evaluation/data_1426986187986.dat;32;generated/Evaluation/model_1426986184003.mod;11148.073402251408;0.25902746000000004;11121.098127355117;11089.040834337247;11891.207443771164;11508.05612695088;21;0.6371661343220284;0.6273063802960287
21;generated/Evaluation/data_1426986188246.dat;32;generated/Evaluation/model_1426986184003.mod;11089.040834337247;0.246447086;11508.05612695088;11121.098127355117;12040.218785005227;11891.207443771164;21;0.6362287122524224;0.6371661343220284
21;generated/Evaluation/data_1426986188494.dat;32;generated/Evaluation/model_1426986184003.mod;11121.098127355117;0.25576617900000004;11891.207443771164;11508.05612695088;11542.364580087245;12040.218785005227;21;0.6367377738607616;0.6362287122524224
21;generated/Evaluation/data_1426986188750.dat;32;generated/Evaluation/model_1426986184003.mod;11508.05612695088;0.24565934900000003;12040.218785005227;11891.207443771164;11814.996495210295;11542.364580087245;21;0.6428825678558171;0.6367377738607616
21;generated/Evaluation/data_1426986188997.dat;32;generated/Evaluation/model_1426986184003.mod;11891.207443771164;0.26090731500000003;11542.364580087245;12040.218785005227;12277.769316479124;11814.996495210295;21;0.6489669127026853;0.6428825678558171
21;generated/Evaluation/data_1426986189259.dat;32;generated/Evaluation/model_1426986184003.mod;12040.218785005227;0.252281662;11814.996495210295;11542.364580087245;12000.780005590233;12277.769316479124;21;0.651333174663329;0.6489669127026853
21;generated/Evaluation/data_1426986189512.dat;32;generated/Evaluation/model_1426986184003.mod;11542.364580087245;0.284093908;12277.769316479124;11814.996495210295;12163.40458548077;12000.780005590233;21;0.6434273773106732;0.651333174663329
21;generated/Evaluation/data_1426986189797.dat;32;generated/Evaluation/model_1426986184003.mod;11814.996495210295;0.265818161;12000.780005590233;12277.769316479124;11986.838271465826;12163.40458548077;21;0.6477567023450663;0.6434273773106732
21;generated/Evaluation/data_1426986190064.dat;32;generated/Evaluation/model_1426986184003.mod;12277.769316479124;0.266768512;12163.40458548077;12000.780005590233;12270.484446396098;11986.838271465826;21;0.6551054163041476;0.6477567023450663
21;generated/Evaluation/data_1426986190332.dat;32;generated/Evaluation/model_1426986184003.mod;12000.780005590233;0.357212619;11986.838271465826;12163.40458548077;12618.892536666575;12270.484446396098;21;0.6507068969402304;0.6551054163041476
21;generated/Evaluation/data_1426986190691.dat;32;generated/Evaluation/model_1426986184003.mod;12163.40458548077;0.36312353;12270.484446396098;11986.838271465826;12483.359171249247;12618.892536666575;21;0.6532893336465493;0.6507068969402304
21;generated/Evaluation/data_1426986191054.dat;32;generated/Evaluation/model_1426986184003.mod;11986.838271465826;1.0569762010000001;12618.892536666575;12270.484446396098;12027.919528220493;12483.359171249247;21;0.6504855057706002;0.6532893336465493
21;generated/Evaluation/data_1426986192112.dat;32;generated/Evaluation/model_1426986184003.mod;12270.484446396098;1.00772277;12483.359171249247;12618.892536666575;11881.903292723482;12027.919528220493;21;0.6549897344317281;0.6504855057706002
25;generated/Evaluation/data_1426986193121.dat;32;generated/Evaluation/model_1426986184003.mod;12618.892536666575;0.847803559;12027.919528220493;12483.359171249247;12255.421963028148;11881.903292723482;21;0.7514186018704101;0.6549897344317281
25;generated/Evaluation/data_1426986193970.dat;32;generated/Evaluation/model_1426986184003.mod;12483.359171249247;0.509129696;11881.903292723482;12027.919528220493;11969.157485985805;12255.421963028148;25;0.6992874784223797;0.7514186018704101
21;generated/Evaluation/data_1426986194480.dat;32;generated/Evaluation/model_1426986184003.mod;12027.919528220493;0.251497774;12255.421963028148;11881.903292723482;11582.450688806697;11969.157485985805;25;0.6511378656134749;0.6992874784223797
21;generated/Evaluation/data_1426986194732.dat;32;generated/Evaluation/model_1426986184003.mod;11881.903292723482;0.272456831;11969.157485985805;12255.421963028148;11277.490954986302;11582.450688806697;21;0.6488191651653643;0.6511378656134749
21;generated/Evaluation/data_1426986195005.dat;32;generated/Evaluation/model_1426986184003.mod;12255.421963028148;0.27257710900000004;11582.450688806697;11969.157485985805;11626.826561872123;11277.490954986302;21;0.6547505460509564;0.6488191651653643
21;generated/Evaluation/data_1426986195279.dat;32;generated/Evaluation/model_1426986184003.mod;11969.157485985805;0.269461764;11277.490954986302;11582.450688806697;11427.391166310072;11626.826561872123;21;0.6502047394224203;0.6547505460509564
21;generated/Evaluation/data_1426986195550.dat;32;generated/Evaluation/model_1426986184003.mod;11582.450688806697;0.37298884200000004;11626.826561872123;11277.490954986302;10914.252260501713;11427.391166310072;21;0.6440639344574481;0.6502047394224203
21;generated/Evaluation/data_1426986195924.dat;32;generated/Evaluation/model_1426986184003.mod;11277.490954986302;0.340870288;11427.391166310072;11626.826561872123;10865.837825506973;10914.252260501713;21;0.6392212519361645;0.6440639344574481
21;generated/Evaluation/data_1426986196266.dat;32;generated/Evaluation/model_1426986184003.mod;11626.826561872123;0.393599254;10914.252260501713;11427.391166310072;11018.327354048579;10865.837825506973;21;0.6447686119641095;0.6392212519361645
21;generated/Evaluation/data_1426986196661.dat;32;generated/Evaluation/model_1426986184003.mod;11427.391166310072;0.43574830000000003;10865.837825506973;10914.252260501713;10995.255378241865;11018.327354048579;21;0.6416016289263342;0.6447686119641095
21;generated/Evaluation/data_1426986197097.dat;32;generated/Evaluation/model_1426986184003.mod;10914.252260501713;0.46377806400000005;11018.327354048579;10865.837825506973;10163.591808113688;10995.255378241865;21;0.6327026137102322;0.6416016289263342
21;generated/Evaluation/data_1426986197562.dat;32;generated/Evaluation/model_1426986184003.mod;10865.837825506973;0.486113414;10995.255378241865;11018.327354048579;10646.538115766276;10163.591808113688;21;0.6317015576744491;0.6327026137102322
21;generated/Evaluation/data_1426986198050.dat;32;generated/Evaluation/model_1426986184003.mod;11018.327354048579;0.6688173340000001;10163.591808113688;10995.255378241865;10659.049928442026;10646.538115766276;21;0.6348545545638455;0.6317015576744491
21;generated/Evaluation/data_1426986198720.dat;32;generated/Evaluation/model_1426986184003.mod;10995.255378241865;0.5232201120000001;10646.538115766276;10163.591808113688;10286.294527018737;10659.049928442026;21;0.6343774997218079;0.6348545545638455
20;generated/Evaluation/data_1426986199243.dat;32;generated/Evaluation/model_1426986184003.mod;10163.591808113688;0.573208677;10659.049928442026;10646.538115766276;10601.5245750278;10286.294527018737;21;0.6204854279419921;0.6343774997218079
21;generated/Evaluation/data_1426986199817.dat;32;generated/Evaluation/model_1426986184003.mod;10646.538115766276;0.5121908350000001;10286.294527018737;10659.049928442026;10259.541469644873;10601.5245750278;20;0.6271671394145797;0.6204854279419921
21;generated/Evaluation/data_1426986200331.dat;32;generated/Evaluation/model_1426986184003.mod;10659.049928442026;0.519963641;10601.5245750278;10286.294527018737;10242.875155462887;10259.541469644873;21;0.6274258437782474;0.6271671394145797
20;generated/Evaluation/data_1426986200852.dat;32;generated/Evaluation/model_1426986184003.mod;10286.294527018737;0.35556145100000003;10259.541469644873;10601.5245750278;10164.190829261097;10242.875155462887;21;0.6230225286513207;0.6274258437782474
21;generated/Evaluation/data_1426986201209.dat;32;generated/Evaluation/model_1426986184003.mod;10601.5245750278;0.6094500180000001;10242.875155462887;10259.541469644873;10610.200720033843;10164.190829261097;20;0.626236403020504;0.6230225286513207
20;generated/Evaluation/data_1426986201818.dat;32;generated/Evaluation/model_1426986184003.mod;10259.541469644873;0.440187659;10164.190829261097;10242.875155462887;10715.184006933236;10610.200720033843;21;0.6224693607880033;0.626236403020504
20;generated/Evaluation/data_1426986202260.dat;32;generated/Evaluation/model_1426986184003.mod;10242.875155462887;0.44201972300000003;10610.200720033843;10164.190829261097;10392.891306363575;10715.184006933236;20;0.6221247545892953;0.6224693607880033
20;generated/Evaluation/data_1426986202703.dat;32;generated/Evaluation/model_1426986184003.mod;10164.190829261097;0.9848517840000001;10715.184006933236;10610.200720033843;10415.683094859403;10392.891306363575;20;0.6204978137879745;0.6221247545892953
21;generated/Evaluation/data_1426986203689.dat;32;generated/Evaluation/model_1426986184003.mod;10610.200720033843;1.207344106;10392.891306363575;10715.184006933236;10669.436182207612;10415.683094859403;20;0.6264157980155413;0.6204978137879745
26;generated/Evaluation/data_1426986204882.dat;32;generated/Evaluation/model_1426986204878.mod;12334.026289656036;0.319829444;13465.454437042654;13091.471743305088;13462.522322262093;13550.867072085344;15;0.6880066226373517;0.29569715396233287
22;generated/Evaluation/data_1426986205204.dat;32;generated/Evaluation/model_1426986204878.mod;13091.471743305088;0.330339121;13550.867072085344;13465.454437042654;13577.427035568446;13462.522322262093;26;0.6714794650397526;0.6880066226373517
22;generated/Evaluation/data_1426986205535.dat;32;generated/Evaluation/model_1426986204878.mod;13465.454437042654;0.292342051;13462.522322262093;13550.867072085344;13777.757532414264;13577.427035568446;22;0.6746783535569927;0.6714794650397526
22;generated/Evaluation/data_1426986205829.dat;32;generated/Evaluation/model_1426986204878.mod;13550.867072085344;0.30046253900000003;13577.427035568446;13462.522322262093;13494.933366809542;13777.757532414264;22;0.6754089368220488;0.6746783535569927
22;generated/Evaluation/data_1426986206130.dat;32;generated/Evaluation/model_1426986204878.mod;13462.522322262093;0.26337797300000004;13777.757532414264;13577.427035568446;13968.22665667972;13494.933366809542;22;0.674653273497247;0.6754089368220488
22;generated/Evaluation/data_1426986206395.dat;32;generated/Evaluation/model_1426986204878.mod;13577.427035568446;0.290669394;13494.933366809542;13777.757532414264;14058.91183892871;13968.22665667972;22;0.6756361194260226;0.674653273497247
22;generated/Evaluation/data_1426986206686.dat;32;generated/Evaluation/model_1426986204878.mod;13777.757532414264;0.27511319700000003;13968.22665667972;13494.933366809542;14787.548936146337;14058.91183892871;22;0.67734966108649;0.6756361194260226
22;generated/Evaluation/data_1426986206962.dat;32;generated/Evaluation/model_1426986204878.mod;13494.933366809542;0.264841828;14058.91183892871;13968.22665667972;14498.019037186972;14787.548936146337;22;0.6749305037540765;0.67734966108649
22;generated/Evaluation/data_1426986207228.dat;32;generated/Evaluation/model_1426986204878.mod;13968.22665667972;0.5623076960000001;14787.548936146337;14058.91183892871;15171.393002464263;14498.019037186972;22;0.6789788527702343;0.6749305037540765
22;generated/Evaluation/data_1426986207791.dat;32;generated/Evaluation/model_1426986204878.mod;14058.91183892871;0.541744753;14498.019037186972;14787.548936146337;15091.055687176264;15171.393002464263;22;0.6797545351561783;0.6789788527702343
22;generated/Evaluation/data_1426986208334.dat;32;generated/Evaluation/model_1426986204878.mod;14787.548936146337;0.535391542;15171.393002464263;14498.019037186972;15134.682399471778;15091.055687176264;22;0.6859869862362818;0.6797545351561783
22;generated/Evaluation/data_1426986208870.dat;32;generated/Evaluation/model_1426986204878.mod;14498.019037186972;0.8943807370000001;15091.055687176264;15171.393002464263;15661.292843759766;15134.682399471778;22;0.6835104709196967;0.6859869862362818
23;generated/Evaluation/data_1426986209765.dat;32;generated/Evaluation/model_1426986204878.mod;15171.393002464263;0.784617196;15134.682399471778;15091.055687176264;16182.722780318873;15661.292843759766;22;0.6967647113793051;0.6835104709196967
23;generated/Evaluation/data_1426986210551.dat;32;generated/Evaluation/model_1426986204878.mod;15091.055687176264;1.038686982;15661.292843759766;15134.682399471778;16385.51204606139;16182.722780318873;23;0.7078793787182301;0.6967647113793051
23;generated/Evaluation/data_1426986211591.dat;32;generated/Evaluation/model_1426986204878.mod;15134.682399471778;1.015112293;16182.722780318873;15661.292843759766;15707.983155803577;16385.51204606139;23;0.7149010594805065;0.7078793787182301
24;generated/Evaluation/data_1426986212608.dat;32;generated/Evaluation/model_1426986204878.mod;15661.292843759766;0.731334954;16385.51204606139;16182.722780318873;16079.007437767035;15707.983155803577;23;0.7155262060648091;0.7149010594805065
25;generated/Evaluation/data_1426986213339.dat;32;generated/Evaluation/model_1426986204878.mod;16182.722780318873;0.7690375850000001;15707.983155803577;16385.51204606139;16708.794136239136;16079.007437767035;24;0.7406036439813685;0.7155262060648091
24;generated/Evaluation/data_1426986214110.dat;32;generated/Evaluation/model_1426986204878.mod;16385.51204606139;1.9830636600000002;16079.007437767035;15707.983155803577;16331.839882230688;16708.794136239136;25;0.7210569927387002;0.7406036439813685
23;generated/Evaluation/data_1426986216094.dat;32;generated/Evaluation/model_1426986204878.mod;15707.983155803577;1.0867822200000001;16708.794136239136;16079.007437767035;16553.15537992751;16331.839882230688;24;0.7077039211252191;0.7210569927387002
