NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
43;generated/Evaluation/data_1427366249711.dat;65;generated/Evaluation/model_1427366227510.mod;24500.844004707575;0.926689167;24886.104618903366;25460.499363735606;24857.193543637644;25223.340390817848;43;0.6535971994179008;0.6510639527606723
43;generated/Evaluation/data_1427366250638.dat;65;generated/Evaluation/model_1427366227510.mod;25460.499363735606;0.934812221;25223.340390817848;24886.104618903366;25445.392675758925;24857.193543637644;43;0.657512282698854;0.6535971994179008
43;generated/Evaluation/data_1427366251574.dat;65;generated/Evaluation/model_1427366227510.mod;24886.104618903366;0.918975057;24857.193543637644;25223.340390817848;26167.8890618692;25445.392675758925;43;0.6551689380376647;0.657512282698854
43;generated/Evaluation/data_1427366252495.dat;65;generated/Evaluation/model_1427366227510.mod;25223.340390817848;0.9449995560000001;25445.392675758925;24857.193543637644;25886.832538080205;26167.8890618692;43;0.6565447508437318;0.6551689380376647
43;generated/Evaluation/data_1427366253441.dat;65;generated/Evaluation/model_1427366227510.mod;24857.193543637644;0.7927832290000001;26167.8890618692;25445.392675758925;24942.384044004826;25886.832538080205;43;0.6550509902073917;0.6565447508437318
43;generated/Evaluation/data_1427366254235.dat;65;generated/Evaluation/model_1427366227510.mod;25445.392675758925;0.9998152530000001;25886.832538080205;26167.8890618692;24639.589116429757;24942.384044004826;43;0.6574506523010537;0.6550509902073917
43;generated/Evaluation/data_1427366255236.dat;65;generated/Evaluation/model_1427366227510.mod;26167.8890618692;0.9456747120000001;24942.384044004826;25886.832538080205;25414.157494650637;24639.589116429757;43;0.6603982037268845;0.6574506523010537
43;generated/Evaluation/data_1427366256182.dat;65;generated/Evaluation/model_1427366227510.mod;25886.832538080205;0.8960306210000001;24639.589116429757;24942.384044004826;24820.52877043164;25414.157494650637;43;0.6592515840712578;0.6603982037268845
43;generated/Evaluation/data_1427366257079.dat;65;generated/Evaluation/model_1427366227510.mod;24942.384044004826;0.9613053210000001;25414.157494650637;24639.589116429757;24018.612077770213;24820.52877043164;43;0.6553985398777457;0.6592515840712578
43;generated/Evaluation/data_1427366258042.dat;65;generated/Evaluation/model_1427366227510.mod;24639.589116429757;1.0723887060000001;24820.52877043164;25414.157494650637;23386.214863849782;24018.612077770213;43;0.6541632345701117;0.6553985398777457
43;generated/Evaluation/data_1427366259115.dat;65;generated/Evaluation/model_1427366227510.mod;25414.157494650637;0.988879634;24018.612077770213;24820.52877043164;24110.634647898733;23386.214863849782;43;0.6573232228711191;0.6541632345701117
43;generated/Evaluation/data_1427366260104.dat;65;generated/Evaluation/model_1427366227510.mod;24820.52877043164;1.125452844;23386.214863849782;24018.612077770213;23697.064020293055;24110.634647898733;43;0.6549014097989374;0.6573232228711191
43;generated/Evaluation/data_1427366261231.dat;65;generated/Evaluation/model_1427366227510.mod;24018.612077770213;1.0425150090000002;24110.634647898733;23386.214863849782;22632.96414611589;23697.064020293055;43;0.6516298492260503;0.6549014097989374
43;generated/Evaluation/data_1427366262274.dat;65;generated/Evaluation/model_1427366227510.mod;23386.214863849782;1.0752112150000002;23697.064020293055;24110.634647898733;22532.566780796053;22632.96414611589;43;0.6467720015593037;0.6516298492260503
43;generated/Evaluation/data_1427366263351.dat;65;generated/Evaluation/model_1427366227510.mod;24110.634647898733;3.275867256;22632.96414611589;23697.064020293055;22848.785423151465;22532.566780796053;43;0.6520052715298921;0.6467720015593037
43;generated/Evaluation/data_1427366266628.dat;65;generated/Evaluation/model_1427366227510.mod;23697.064020293055;1.569430043;22532.566780796053;22632.96414611589;22800.940899426903;22848.785423151465;43;0.6492009500506126;0.6520052715298921
42;generated/Evaluation/data_1427366268199.dat;65;generated/Evaluation/model_1427366227510.mod;22632.96414611589;3.174067682;22848.785423151465;22532.566780796053;21076.314116476176;22800.940899426903;43;0.6458148485517453;0.6492009500506126
42;generated/Evaluation/data_1427366271374.dat;65;generated/Evaluation/model_1427366227510.mod;22532.566780796053;4.667543676;22800.940899426903;22848.785423151465;22077.803380670404;21076.314116476176;42;0.6450303522004756;0.6458148485517453
43;generated/Evaluation/data_1427366276042.dat;65;generated/Evaluation/model_1427366227510.mod;22848.785423151465;6.419528814;21076.314116476176;22800.940899426903;22103.749217447334;22077.803380670404;42;0.6425725742740396;0.6450303522004756
43;generated/Evaluation/data_1427366282463.dat;65;generated/Evaluation/model_1427366227510.mod;22800.940899426903;1.461041512;22077.803380670404;21076.314116476176;21330.76363544682;22103.749217447334;43;0.642198721293231;0.6425725742740396
42;generated/Evaluation/data_1427366283925.dat;65;generated/Evaluation/model_1427366227510.mod;21076.314116476176;1.0869599110000001;22103.749217447334;22077.803380670404;21984.458474459047;21330.76363544682;43;0.630410600642062;0.642198721293231
42;generated/Evaluation/data_1427366285013.dat;65;generated/Evaluation/model_1427366227510.mod;22077.803380670404;1.087773306;21330.76363544682;22103.749217447334;21275.28562615314;21984.458474459047;42;0.6414768702245986;0.630410600642062
42;generated/Evaluation/data_1427366286101.dat;65;generated/Evaluation/model_1427366227510.mod;22103.749217447334;1.073000677;21984.458474459047;21330.76363544682;21240.724569442562;21275.28562615314;42;0.641679608754811;0.6414768702245986
42;generated/Evaluation/data_1427366287176.dat;65;generated/Evaluation/model_1427366227510.mod;21330.76363544682;1.1190771800000001;21275.28562615314;21984.458474459047;21077.556310978234;21240.724569442562;42;0.6349735843552162;0.641679608754811
42;generated/Evaluation/data_1427366288295.dat;65;generated/Evaluation/model_1427366227510.mod;21984.458474459047;1.0976745410000002;21240.724569442562;21275.28562615314;22002.450259343743;21077.556310978234;42;0.6407474811803828;0.6349735843552162
42;generated/Evaluation/data_1427366289395.dat;65;generated/Evaluation/model_1427366227510.mod;21275.28562615314;1.222616447;21077.556310978234;21240.724569442562;22220.154863527605;22002.450259343743;42;0.6339787101897262;0.6407474811803828
42;generated/Evaluation/data_1427366290618.dat;65;generated/Evaluation/model_1427366227510.mod;21240.724569442562;1.062732516;22002.450259343743;21077.556310978234;21551.81415062817;22220.154863527605;42;0.6333589348428605;0.6339787101897262
42;generated/Evaluation/data_1427366291682.dat;65;generated/Evaluation/model_1427366227510.mod;21077.556310978234;1.00667748;22220.154863527605;22002.450259343743;21599.07764789209;21551.81415062817;42;0.6304328766255436;0.6333589348428605
42;generated/Evaluation/data_1427366292689.dat;65;generated/Evaluation/model_1427366227510.mod;22002.450259343743;0.914721407;21551.81415062817;22220.154863527605;22125.287267281463;21599.07764789209;42;0.64088806743531;0.6304328766255436
42;generated/Evaluation/data_1427366293606.dat;65;generated/Evaluation/model_1427366293599.mod;27749.481391606154;2.0992330150000003;30295.004125587613;29453.60606489459;30288.407361268288;30487.16816602856;25;0.48429683403522394;0.23410653603343667
39;generated/Evaluation/data_1427366295706.dat;65;generated/Evaluation/model_1427366293599.mod;29453.60606489459;1.4940186850000001;30487.16816602856;30295.004125587613;30546.923609638583;30288.407361268288;42;0.5834825145857054;0.48429683403522394
39;generated/Evaluation/data_1427366297202.dat;65;generated/Evaluation/model_1427366293599.mod;30295.004125587613;1.638811492;30288.407361268288;30487.16816602856;30997.633480352604;30546.923609638583;39;0.5906523342027136;0.5834825145857054
39;generated/Evaluation/data_1427366298842.dat;65;generated/Evaluation/model_1427366293599.mod;30487.16816602856;1.6185805160000002;30546.923609638583;30288.407361268288;30361.326751614182;30997.633480352604;39;0.591820047869893;0.5906523342027136
39;generated/Evaluation/data_1427366300461.dat;65;generated/Evaluation/model_1427366293599.mod;30288.407361268288;1.5477467550000001;30997.633480352604;30546.923609638583;31426.156923983697;30361.326751614182;39;0.5906122479730676;0.591820047869893
39;generated/Evaluation/data_1427366302010.dat;65;generated/Evaluation/model_1427366293599.mod;30546.923609638583;1.629118418;30361.326751614182;30997.633480352604;31630.183307438318;31426.156923983697;39;0.5921831608021132;0.5906122479730676
39;generated/Evaluation/data_1427366303640.dat;65;generated/Evaluation/model_1427366293599.mod;30997.633480352604;1.562910046;31426.156923983697;30361.326751614182;33269.49403174182;31630.183307438318;39;0.5949219670572157;0.5921831608021132
39;generated/Evaluation/data_1427366305204.dat;65;generated/Evaluation/model_1427366293599.mod;30361.326751614182;1.654189358;31630.183307438318;31426.156923983697;32618.100532587006;33269.49403174182;39;0.5910553536057025;0.5949219670572157
39;generated/Evaluation/data_1427366306859.dat;65;generated/Evaluation/model_1427366293599.mod;31426.156923983697;2.6748745030000003;33269.49403174182;31630.183307438318;34133.078519517774;32618.100532587006;39;0.5975259541543156;0.5910553536057025
39;generated/Evaluation/data_1427366309535.dat;65;generated/Evaluation/model_1427366293599.mod;31630.183307438318;3.6179595630000003;32618.100532587006;33269.49403174182;33952.333093548834;34133.078519517774;39;0.598765751131307;0.5975259541543156
40;generated/Evaluation/data_1427366313155.dat;65;generated/Evaluation/model_1427366293599.mod;33269.49403174182;5.669708669;34133.078519517774;32618.100532587006;34050.48584696372;33952.333093548834;39;0.6153612424110612;0.598765751131307
40;generated/Evaluation/data_1427366318825.dat;65;generated/Evaluation/model_1427366293599.mod;32618.100532587006;7.237724890000001;33952.333093548834;34133.078519517774;35235.27063509494;34050.48584696372;40;0.6083940847540005;0.6153612424110612
43;generated/Evaluation/data_1427366326064.dat;65;generated/Evaluation/model_1427366293599.mod;34133.078519517774;4.944436978000001;34050.48584696372;33952.333093548834;36408.400153531926;35235.27063509494;40;0.6495911392594796;0.6083940847540005
42;generated/Evaluation/data_1427366331009.dat;65;generated/Evaluation/model_1427366293599.mod;33952.333093548834;2.297486074;35235.27063509494;34050.48584696372;36864.64184006529;36408.400153531926;43;0.6329589126707035;0.6495911392594796
41;generated/Evaluation/data_1427366333307.dat;65;generated/Evaluation/model_1427366293599.mod;34050.48584696372;2.424261329;36408.400153531926;35235.27063509494;35340.315971856915;36864.64184006529;42;0.6293536428289264;0.6329589126707035
42;generated/Evaluation/data_1427366335733.dat;65;generated/Evaluation/model_1427366293599.mod;35235.27063509494;2.2230770300000002;36864.64184006529;36408.400153531926;36175.05810442506;35340.315971856915;41;0.6296651958191134;0.6293536428289264
42;generated/Evaluation/data_1427366337958.dat;65;generated/Evaluation/model_1427366293599.mod;36408.400153531926;2.2974216060000003;35340.315971856915;36864.64184006529;37591.97208364928;36175.05810442506;42;0.635939216314898;0.6296651958191134
42;generated/Evaluation/data_1427366340255.dat;65;generated/Evaluation/model_1427366293599.mod;36864.64184006529;2.3159135330000002;36175.05810442506;35340.315971856915;36743.8885129286;37591.97208364928;42;0.6436173791854156;0.635939216314898
42;generated/Evaluation/data_1427366342572.dat;65;generated/Evaluation/model_1427366293599.mod;35340.315971856915;2.822184795;37591.97208364928;36175.05810442506;37241.81110047509;36743.8885129286;42;0.6302269893683111;0.6436173791854156
42;generated/Evaluation/data_1427366345396.dat;65;generated/Evaluation/model_1427366293599.mod;36175.05810442506;2.804258653;36743.8885129286;37591.97208364928;36701.20182722104;37241.81110047509;42;0.6346912784055567;0.6302269893683111
43;generated/Evaluation/data_1427366348200.dat;65;generated/Evaluation/model_1427366293599.mod;37591.97208364928;2.5084500480000003;37241.81110047509;36743.8885129286;37569.667328955235;36701.20182722104;42;0.6464917931348763;0.6346912784055567
42;generated/Evaluation/data_1427366350710.dat;65;generated/Evaluation/model_1427366293599.mod;36743.8885129286;1.749973138;36701.20182722104;37241.81110047509;38636.42032500527;37569.667328955235;43;0.6414514927858215;0.6464917931348763
43;generated/Evaluation/data_1427366352462.dat;65;generated/Evaluation/model_1427366293599.mod;37241.81110047509;1.466370602;37569.667328955235;36701.20182722104;38221.44539284615;38636.42032500527;42;0.6411426966730548;0.6414514927858215
42;generated/Evaluation/data_1427366353929.dat;65;generated/Evaluation/model_1427366293599.mod;36701.20182722104;2.1755132550000003;38636.42032500527;37569.667328955235;36826.98407782986;38221.44539284615;43;0.6406858450458377;0.6411426966730548
43;generated/Evaluation/data_1427366356105.dat;65;generated/Evaluation/model_1427366293599.mod;37569.667328955235;2.478604898;38221.44539284615;38636.42032500527;36379.91278115744;36826.98407782986;42;0.6460917249464162;0.6406858450458377
43;generated/Evaluation/data_1427366358585.dat;65;generated/Evaluation/model_1427366293599.mod;38636.42032500527;2.355191316;36826.98407782986;38221.44539284615;37523.54914252552;36379.91278115744;43;0.656276166208778;0.6460917249464162
43;generated/Evaluation/data_1427366360941.dat;65;generated/Evaluation/model_1427366293599.mod;38221.44539284615;3.5015172590000003;36379.91278115744;36826.98407782986;36647.06694513869;37523.54914252552;43;0.64716119873028;0.656276166208778
42;generated/Evaluation/data_1427366364443.dat;65;generated/Evaluation/model_1427366293599.mod;36826.98407782986;2.358023127;37523.54914252552;36379.91278115744;35463.051286479684;36647.06694513869;43;0.6351450713442758;0.64716119873028
42;generated/Evaluation/data_1427366366803.dat;65;generated/Evaluation/model_1427366293599.mod;36379.91278115744;2.0156812850000003;36647.06694513869;37523.54914252552;34529.3281072189;35463.051286479684;42;0.6357868628404184;0.6351450713442758
43;generated/Evaluation/data_1427366368820.dat;65;generated/Evaluation/model_1427366293599.mod;37523.54914252552;3.3628470520000002;35463.051286479684;36647.06694513869;35598.92096593554;34529.3281072189;42;0.6452645282543616;0.6357868628404184
42;generated/Evaluation/data_1427366372183.dat;65;generated/Evaluation/model_1427366293599.mod;36647.06694513869;2.228506191;34529.3281072189;35463.051286479684;34988.29132880777;35598.92096593554;43;0.63971485726748;0.6452645282543616
42;generated/Evaluation/data_1427366374413.dat;65;generated/Evaluation/model_1427366293599.mod;35463.051286479684;3.014239239;35598.92096593554;34529.3281072189;33417.1668904058;34988.29132880777;42;0.6308833907863964;0.63971485726748
41;generated/Evaluation/data_1427366377428.dat;65;generated/Evaluation/model_1427366293599.mod;34529.3281072189;2.70831322;34988.29132880777;35598.92096593554;33268.931975589054;33417.1668904058;42;0.6221106540392912;0.6308833907863964
41;generated/Evaluation/data_1427366380137.dat;65;generated/Evaluation/model_1427366293599.mod;35598.92096593554;2.1146936320000003;33417.1668904058;34988.29132880777;33735.823147122224;33268.931975589054;41;0.6278309495499472;0.6221106540392912
42;generated/Evaluation/data_1427366382253.dat;65;generated/Evaluation/model_1427366293599.mod;34988.29132880777;2.480095055;33268.931975589054;33417.1668904058;33665.18156329018;33735.823147122224;41;0.633500262646301;0.6278309495499472
41;generated/Evaluation/data_1427366384734.dat;65;generated/Evaluation/model_1427366293599.mod;33417.1668904058;5.5303084590000005;33735.823147122224;33268.931975589054;31118.80095412818;33665.18156329018;42;0.6191144070190584;0.633500262646301
40;generated/Evaluation/data_1427366390265.dat;65;generated/Evaluation/model_1427366293599.mod;33268.931975589054;1800.141298989;33665.18156329018;33735.823147122224;32597.48194635127;31118.80095412818;41;0.6153552307854717;0.6191144070190584
41;generated/Evaluation/data_1427368190408.dat;65;generated/Evaluation/model_1427366293599.mod;33735.823147122224;4.727919717000001;31118.80095412818;33665.18156329018;32635.790510447794;32597.48194635127;40;0.6237097100429195;0.6153552307854717
41;generated/Evaluation/data_1427368195137.dat;65;generated/Evaluation/model_1427366293599.mod;33665.18156329018;5.043082719;32597.48194635127;31118.80095412818;31494.49111939912;32635.790510447794;41;0.6224426505813245;0.6237097100429195
41;generated/Evaluation/data_1427368200180.dat;65;generated/Evaluation/model_1427366293599.mod;31118.80095412818;1.6619313720000002;32635.790510447794;32597.48194635127;32459.65986131211;31494.49111939912;41;0.6015440567297488;0.6224426505813245
40;generated/Evaluation/data_1427368201844.dat;65;generated/Evaluation/model_1427366293599.mod;32597.48194635127;2.9162827680000003;31494.49111939912;32635.790510447794;31412.57883060894;32459.65986131211;41;0.6081735530152641;0.6015440567297488
40;generated/Evaluation/data_1427368204761.dat;65;generated/Evaluation/model_1427366293599.mod;32635.790510447794;3.1153774490000004;32459.65986131211;31494.49111939912;31361.550048318204;31412.57883060894;40;0.6085832927594014;0.6081735530152641
40;generated/Evaluation/data_1427368207877.dat;65;generated/Evaluation/model_1427366293599.mod;31494.49111939912;2.063344808;31412.57883060894;32459.65986131211;31120.635032100367;31361.550048318204;40;0.6002666207117102;0.6085832927594014
40;generated/Evaluation/data_1427368209942.dat;65;generated/Evaluation/model_1427366293599.mod;32459.65986131211;1.9029120920000002;31361.550048318204;31412.57883060894;32486.22441000607;31120.635032100367;40;0.6066994391404119;0.6002666207117102
40;generated/Evaluation/data_1427368211846.dat;65;generated/Evaluation/model_1427366293599.mod;31412.57883060894;1.524369322;31120.635032100367;31361.550048318204;32807.66136558355;32486.22441000607;40;0.5997688683803647;0.6066994391404119
39;generated/Evaluation/data_1427368213372.dat;65;generated/Evaluation/model_1427366293599.mod;31361.550048318204;1.8675162200000002;32486.22441000607;31120.635032100367;31820.8682527404;32807.66136558355;40;0.5971333607662122;0.5997688683803647
39;generated/Evaluation/data_1427368215240.dat;65;generated/Evaluation/model_1427366293599.mod;31120.635032100367;2.720925347;32807.66136558355;32486.22441000607;31890.651961391908;31820.8682527404;39;0.5956694044691818;0.5971333607662122
40;generated/Evaluation/data_1427368217961.dat;65;generated/Evaluation/model_1427366293599.mod;32486.22441000607;1.745193154;31820.8682527404;32807.66136558355;32667.591055933328;31890.651961391908;39;0.6069835675498597;0.5956694044691818
46;generated/Evaluation/data_1427368219704.dat;65;generated/Evaluation/model_1427368219700.mod;21524.52246891353;1.017291398;23499.015631848375;22846.36590455778;23493.89870011875;23648.072082591254;25;0.4088878475700133;0.22256749620697788
37;generated/Evaluation/data_1427368220721.dat;65;generated/Evaluation/model_1427368219700.mod;22846.36590455778;0.8047195570000001;23648.072082591254;23499.015631848375;23694.422764626448;23493.89870011875;46;0.4946000159457793;0.4088878475700133
37;generated/Evaluation/data_1427368221528.dat;65;generated/Evaluation/model_1427368219700.mod;23499.015631848375;0.5351737590000001;23493.89870011875;23648.072082591254;24044.026225759222;23694.422764626448;37;0.541127077845522;0.4946000159457793
37;generated/Evaluation/data_1427368222063.dat;65;generated/Evaluation/model_1427368219700.mod;23648.072082591254;0.817251178;23694.422764626448;23493.89870011875;23550.460299731;24044.026225759222;37;0.5434399733899107;0.541127077845522
37;generated/Evaluation/data_1427368222882.dat;65;generated/Evaluation/model_1427368219700.mod;23493.89870011875;0.693125553;24044.026225759222;23694.422764626448;24376.42027524527;23550.460299731;37;0.541047678875941;0.5434399733899107
37;generated/Evaluation/data_1427368223576.dat;65;generated/Evaluation/model_1427368219700.mod;23694.422764626448;0.716552382;23550.460299731;24044.026225759222;24534.6780247486;24376.42027524527;37;0.5441591927556225;0.541047678875941
37;generated/Evaluation/data_1427368224294.dat;65;generated/Evaluation/model_1427368219700.mod;24044.026225759222;1.068223259;24376.42027524527;23550.460299731;25806.2470325022;24534.6780247486;37;0.5495839582288834;0.5441591927556225
37;generated/Evaluation/data_1427368225363.dat;65;generated/Evaluation/model_1427368219700.mod;23550.460299731;4.109771559;24534.6780247486;24376.42027524527;25300.9787065542;25806.2470325022;37;0.5419253401316241;0.5495839582288834
37;generated/Evaluation/data_1427368229474.dat;65;generated/Evaluation/model_1427368219700.mod;24376.42027524527;4.429974344000001;25806.2470325022;24534.6780247486;26476.106171439525;25300.9787065542;37;0.5549620826544237;0.5419253401316241
37;generated/Evaluation/data_1427368233905.dat;65;generated/Evaluation/model_1427368219700.mod;24534.6780247486;4.271350599000001;25300.9787065542;25806.2470325022;26335.906831224165;26476.106171439525;37;0.5580221088373553;0.5549620826544237
45;generated/Evaluation/data_1427368238177.dat;65;generated/Evaluation/model_1427368219700.mod;25806.2470325022;5.705855713;26476.106171439525;25300.9787065542;26412.041268349298;26335.906831224165;37;0.6485071003667457;0.5580221088373553
41;generated/Evaluation/data_1427368243884.dat;65;generated/Evaluation/model_1427368219700.mod;25300.9787065542;1.0640327950000001;26335.906831224165;26476.106171439525;27331.046796166887;26412.041268349298;45;0.5897186363885679;0.6485071003667457
43;generated/Evaluation/data_1427368244949.dat;65;generated/Evaluation/model_1427368219700.mod;26476.106171439525;1.05394906;26412.041268349298;26335.906831224165;28241.01164639939;27331.046796166887;41;0.6423237839916383;0.5897186363885679
42;generated/Evaluation/data_1427368246004.dat;65;generated/Evaluation/model_1427368219700.mod;26335.906831224165;0.9857248380000001;27331.046796166887;26412.041268349298;28594.905987502752;28241.01164639939;43;0.6249847168910484;0.6423237839916383
43;generated/Evaluation/data_1427368246991.dat;65;generated/Evaluation/model_1427368219700.mod;26412.041268349298;1.131038526;28241.01164639939;27331.046796166887;27412.527623843605;28594.905987502752;42;0.6517179127703525;0.6249847168910484
43;generated/Evaluation/data_1427368248124.dat;65;generated/Evaluation/model_1427368219700.mod;27331.046796166887;1.2237024710000002;28594.905987502752;28241.01164639939;28060.01452764018;27412.527623843605;43;0.6601523567434968;0.6517179127703525
45;generated/Evaluation/data_1427368249348.dat;65;generated/Evaluation/model_1427368219700.mod;28241.01164639939;1.1628183790000002;27412.527623843605;28594.905987502752;29159.076393046962;28060.01452764018;43;0.6759681232968432;0.6601523567434968
45;generated/Evaluation/data_1427368250512.dat;65;generated/Evaluation/model_1427368219700.mod;28594.905987502752;1.420380699;28060.01452764018;27412.527623843605;28501.24089638015;29159.076393046962;45;0.6696926129793386;0.6759681232968432
43;generated/Evaluation/data_1427368251933.dat;65;generated/Evaluation/model_1427368219700.mod;27412.527623843605;1.234504984;29159.076393046962;28060.01452764018;28887.46598549717;28501.24089638015;45;0.6609001710439796;0.6696926129793386
45;generated/Evaluation/data_1427368253169.dat;65;generated/Evaluation/model_1427368219700.mod;28060.01452764018;1.130621565;28501.24089638015;29159.076393046962;28468.129988371842;28887.46598549717;43;0.683784729600969;0.6609001710439796
46;generated/Evaluation/data_1427368254301.dat;65;generated/Evaluation/model_1427368219700.mod;29159.076393046962;0.981027285;28887.46598549717;28501.24089638015;29141.775197871448;28468.129988371842;45;0.6909890504606775;0.683784729600969
45;generated/Evaluation/data_1427368255283.dat;65;generated/Evaluation/model_1427368219700.mod;28501.24089638015;1.095771592;28468.129988371842;28887.46598549717;29969.22665572843;29141.775197871448;46;0.6890505729686814;0.6909890504606775
46;generated/Evaluation/data_1427368256379.dat;65;generated/Evaluation/model_1427368219700.mod;28887.46598549717;1.168893509;29141.775197871448;28468.129988371842;29647.34182028799;29969.22665572843;45;0.6877474992648998;0.6890505729686814
45;generated/Evaluation/data_1427368257549.dat;65;generated/Evaluation/model_1427368219700.mod;28468.129988371842;1.14827187;29969.22665572843;29141.775197871448;28565.695879467705;29647.34182028799;46;0.6886554087906372;0.6877474992648998
46;generated/Evaluation/data_1427368258698.dat;65;generated/Evaluation/model_1427368219700.mod;29141.775197871448;0.9662931440000001;29647.34182028799;29969.22665572843;28218.914761844993;28565.695879467705;45;0.6907825682775555;0.6886554087906372
46;generated/Evaluation/data_1427368259665.dat;65;generated/Evaluation/model_1427368219700.mod;29969.22665572843;1.020909662;28565.695879467705;29647.34182028799;29106.002567528445;28218.914761844993;46;0.699105787402442;0.6907825682775555
46;generated/Evaluation/data_1427368260688.dat;65;generated/Evaluation/model_1427368219700.mod;29647.34182028799;0.954985787;28218.914761844993;28565.695879467705;28426.13902395382;29106.002567528445;46;0.6968162843793188;0.699105787402442
45;generated/Evaluation/data_1427368261644.dat;65;generated/Evaluation/model_1427368219700.mod;28565.695879467705;2.715314327;29106.002567528445;28218.914761844993;27507.730089073317;28426.13902395382;46;0.6898198149479785;0.6968162843793188
45;generated/Evaluation/data_1427368264360.dat;65;generated/Evaluation/model_1427368219700.mod;28218.914761844993;5.075613102;28426.13902395382;29106.002567528445;26783.46626345013;27507.730089073317;45;0.6856811342669115;0.6898198149479785
46;generated/Evaluation/data_1427368269437.dat;65;generated/Evaluation/model_1427368219700.mod;29106.002567528445;5.365291731;27507.730089073317;28426.13902395382;27613.120525997892;26783.46626345013;45;0.6903556376098003;0.6856811342669115
45;generated/Evaluation/data_1427368274803.dat;65;generated/Evaluation/model_1427368219700.mod;28426.13902395382;3.047222827;26783.46626345013;27507.730089073317;27139.471625715487;27613.120525997892;46;0.6781775374260596;0.6903556376098003
44;generated/Evaluation/data_1427368277851.dat;65;generated/Evaluation/model_1427368219700.mod;27507.730089073317;1800.390893494;27613.120525997892;26783.46626345013;25920.792876422835;27139.471625715487;45;0.6630177132733768;0.6781775374260596
43;generated/Evaluation/data_1427370078244.dat;65;generated/Evaluation/model_1427368219700.mod;26783.46626345013;4.469092399;27139.471625715487;27613.120525997892;25805.81106074048;25920.792876422835;44;0.655126775085712;0.6630177132733768
44;generated/Evaluation/data_1427370082713.dat;65;generated/Evaluation/model_1427368219700.mod;27613.120525997892;1800.24696893;25920.792876422835;27139.471625715487;26167.965919434275;25805.81106074048;43;0.6639849650565695;0.655126775085712
43;generated/Evaluation/data_1427371882962.dat;65;generated/Evaluation/model_1427368219700.mod;27139.471625715487;1800.3336267030002;25805.81106074048;25920.792876422835;26113.171152751085;26167.965919434275;44;0.638429912577049;0.6639849650565695
41;generated/Evaluation/data_1427373683296.dat;65;generated/Evaluation/model_1427368219700.mod;25920.792876422835;7.483176721;26167.965919434275;25805.81106074048;24138.012559232564;26113.171152751085;43;0.5903792179861176;0.638429912577049
44;generated/Evaluation/data_1427373690780.dat;65;generated/Evaluation/model_1427368219700.mod;25805.81106074048;5.509641275000001;26113.171152751085;26167.965919434275;25284.98542666384;24138.012559232564;41;0.6462713477425386;0.5903792179861176
42;generated/Evaluation/data_1427373696291.dat;65;generated/Evaluation/model_1427368219700.mod;26167.965919434275;6.395987803000001;24138.012559232564;26113.171152751085;25314.700344107194;25284.98542666384;44;0.62425063577966;0.6462713477425386
41;generated/Evaluation/data_1427373702688.dat;65;generated/Evaluation/model_1427368219700.mod;26113.171152751085;3.7764768220000002;25284.98542666384;24138.012559232564;24429.4252631172;25314.700344107194;42;0.5977373532545543;0.62425063577966
38;generated/Evaluation/data_1427373706465.dat;65;generated/Evaluation/model_1427368219700.mod;24138.012559232564;1.8050438240000002;25314.700344107194;25284.98542666384;25178.08056151435;24429.4252631172;41;0.5527370594177536;0.5977373532545543
38;generated/Evaluation/data_1427373708271.dat;65;generated/Evaluation/model_1427368219700.mod;25284.98542666384;6.600639619000001;24429.4252631172;25314.700344107194;24365.88811531747;25178.08056151435;38;0.5733164562803811;0.5527370594177536
38;generated/Evaluation/data_1427373714873.dat;65;generated/Evaluation/model_1427368219700.mod;25314.700344107194;5.118326971;25178.08056151435;24429.4252631172;24326.30646852999;24365.88811531747;38;0.5738910153505413;0.5733164562803811
37;generated/Evaluation/data_1427373719992.dat;65;generated/Evaluation/model_1427368219700.mod;24429.4252631172;3.998548012;24365.88811531747;25178.08056151435;24139.435203928693;24326.30646852999;38;0.5559869718066017;0.5738910153505413
47;generated/Evaluation/data_1427373723992.dat;65;generated/Evaluation/model_1427368219700.mod;25178.08056151435;7.290804104;24326.30646852999;24365.88811531747;25198.685963726035;24139.435203928693;37;0.6605904017566354;0.5559869718066017
41;generated/Evaluation/data_1427373731284.dat;65;generated/Evaluation/model_1427368219700.mod;24365.88811531747;4.302594495;24139.435203928693;24326.30646852999;25448.015919663863;25198.685963726035;47;0.5762156873991315;0.6605904017566354
37;generated/Evaluation/data_1427373735588.dat;65;generated/Evaluation/model_1427368219700.mod;24326.30646852999;4.6282405540000005;25198.685963726035;24139.435203928693;24682.587181381696;25448.015919663863;41;0.5539930965469102;0.5762156873991315
37;generated/Evaluation/data_1427373740217.dat;65;generated/Evaluation/model_1427368219700.mod;24139.435203928693;4.830770356;25448.015919663863;25198.685963726035;24736.71651748121;24682.587181381696;37;0.551064410764839;0.5539930965469102
38;generated/Evaluation/data_1427373745049.dat;65;generated/Evaluation/model_1427368219700.mod;25198.685963726035;4.891845610000001;24682.587181381696;25448.015919663863;25339.367167467506;24736.71651748121;37;0.5716477947646488;0.551064410764839
