AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
0.0;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;1.3306815896853103E-16;1.3306815896853103E-16;0.0;4.496000000000001E-6;1.679637776;5.2017804320000005;0.12324915200000001;0.0;;;;4048.093024659135;4064.0841278301955;4063.8479480900955;1.871433424E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.3751094598690963E-16;0.0;0.0;4.48E-6;4.131333264;5.0826282240000005;0.218853968;0.0;;;;3893.1664879966665;3908.308534020207;3908.3015340202014;1.931342496E9
2.2737367544323206E-13;0.0;5.4569682106375694E-12;1351.488668283111;3.3999959606951215E-16;0.08420529719099482;0.0;0.0;4.512E-6;3.802924624;4.593905008;0.27876304;0.0;;;;2168.746006653186;2019.1150789276317;2149.796608105913;1.934487376E9
2.8421709430404007E-14;0.0;1.8189894035458565E-12;1084.2723749600646;1.1409383851301777E-16;0.06800963478464896;0.0;3.5392756888625878E-15;4.48E-6;3.1383684;4.542094752000001;0.28190792000000003;0.0;;;;2135.9535282757347;1965.1667905268453;2131.5835979338594;1.957057776E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;139.21574437889285;1.251992246759016E-16;0.009582081360456726;1.2519923329323986E-16;0.0;4.544E-6;4.096112208;4.390853152;0.30447832;0.0;;;;1896.6714970451058;1899.641548995699;1894.6164413823349;1.766134928E9
4.547473508864641E-13;1.8189894035458565E-12;2.4774635676294565E-9;112.05925199443664;1.681606596048384E-13;0.007606149795895946;1.2346598459540039E-16;0.0;4.432E-6;3.4420492;4.4567767840000005;0.113555472;0.0;;;;1929.6198467043625;1936.1797116029989;1928.9657856481408;1.972051648E9
0.0;0.0;1.8189894035458565E-12;36.25403219551481;1.1965467376679448E-16;0.0023848213035128018;0.0;0.0;4.256E-6;1.7958247840000001;4.088570896;0.31947219200000004;0.0;;;;2007.0879309239895;2010.0010596038576;2007.2491777942646;1.849349264E9
0.0;0.0;3.637978807091713E-12;0.039443567609851016;2.4247695830210007E-16;2.628975440275226E-6;0.0;0.0;4.384E-6;2.125190816;4.23750832;0.19676980800000002;0.0;;;;1972.798589128607;1981.9132471008243;1974.2363061334052;1.652579456E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.488559557586806E-16;0.0;0.0;4.48E-6;4.366688832;4.091589184;1.519810032;0.0;;;;1908.0698877753803;1924.1040553220657;1909.7829310834888;1.69192656E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4480000000000004E-6;1800.468567824;4.096292592;0.17211652800000002;0.0;;;;1791.3509017962417;1797.7120417669234;1790.7217954825167;1.660464336E9
0.0;1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.2958071118103433E-16;0.0;4.304000000000001E-6;2.481371648;4.096798624;0.140654304;0.0;;;;1813.6368786550765;1821.1005997649095;1813.228245738555;1.63044208E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.2633503434893767E-16;1.2633504312333844E-16;1.2633504312333844E-16;0.0;4.48E-6;1.7437996480000002;4.160040576;0.11063204800000001;0.0;;;;1871.9925452393938;1878.4587070238501;1872.8775776256148;1.726440352E9
2.2737367544323206E-13;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;2.467810257273101E-16;2.467810257273101E-16;3.5392756888625878E-15;4.432E-6;1.445890608;4.324465984000001;0.20663032;0.0;;;;1929.2258378112556;1938.6476376824116;1930.4834012523984;1.810120272E9
2.8421709430404007E-14;0.0;1.8189894035458565E-12;2.000888343900442E-11;1.259495596740573E-16;1.3854452523449416E-15;0.0;0.0;4.384E-6;1.9637240640000002;3.8611204960000003;0.29031024;0.0;;;;1878.8587320492054;1885.8216558729755;1880.1661264747463;1.704992224E9
0.0;0.0;0.0;3.637978807091713E-11;0.0;2.671630806392632E-15;0.0;0.0;4.4E-6;3.287915808;4.164617776;0.18518219200000002;0.0;;;;1743.6358265481956;1751.4249874337615;1744.2680854547289;1.78042456E9
0.0;1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.2757864293653863E-16;0.0;4.416000000000001E-6;1.982652912;3.9989700160000003;0.260614528;0.0;;;;1848.9074018415188;1859.1630190225292;1849.6638699429932;1.6389688E9
0.0;3.637978807091713E-12;0.0;1.4551915228366852E-11;0.0;1.0022788684663538E-15;2.5056971711658845E-16;0.0;4.4480000000000004E-6;1.636204384;4.12154184;0.11915876800000001;0.0;;;;1891.8911674373835;1900.0553129137395;1892.9441643152231;1.797549984E9
0.0;1.8189894035458565E-12;0.0;1.8189894035458565E-12;0.0;1.2669476805688442E-16;1.2669476805688442E-16;0.0;4.608000000000001E-6;1.741011536;3.9543622880000004;0.277739952;0.0;;;;1864.8223153920173;1873.8345066354848;1866.1159118258206;1.68395024E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.702748605533244E-16;0.0;0.0;4.464E-6;1.9338936640000002;4.172356944000001;0.164140208;0.0;;;;1717.328367691651;1726.976812196977;1719.1835001326374;1.519810032E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;0.0;1.2731864940516073E-16;0.0;1.2731865831672427E-16;1.456052991978783E-16;4.288E-6;2.5355979520000003;4.098071808;1.8281942240000002;0.0;;;;1853.171996720606;1860.8312952624565;1854.479391146148;2.019725408E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.2378256612999275E-16;1.237825745534199E-16;1.237825745534199E-16;1.128374293978527E-16;4.464E-6;3.1162578880000003;4.189182208;0.19153118400000002;0.0;;;;1921.5029844484857;1928.693173721617;1922.6198325003988;1.965243136E9
0.0;1.8189894035458565E-12;0.0;1.8189894035458565E-12;0.0;1.2300235910235438E-16;1.2300235910235438E-16;0.0;4.48E-6;4.177561488;4.198206928;0.137048912;0.0;;;;1936.9203330846483;1944.1186520152849;1938.3179709801154;1.94707632E9
2.2737367544323206E-13;1.8189894035458565E-12;1.8189894035458565E-12;3.637978807091713E-12;1.238095257634354E-16;2.476190683810643E-16;1.2380953419053214E-16;0.0;4.384E-6;3.594081456;4.152798672;0.118882096;0.0;;;;1921.0475243998103;1928.1639173252133;1922.0809339657658;1.99667032E9
2.8421709430404007E-14;1.8189894035458565E-12;1.8189894035458565E-12;3.637978807091713E-12;1.2276173540779167E-16;2.4552348738571255E-16;1.2276174369285628E-16;0.0;4.4480000000000004E-6;3.0585896640000003;4.176758272;0.16847609600000002;0.0;;;;1941.749764055503;1950.2999150176424;1943.1994734014545;2.104969504E9
0.0;0.0;0.0;1.8189894035458565E-12;0.0;1.2097677098958507E-16;0.0;3.596390391794455E-16;4.512E-6;2.70775368;4.076971312;0.27677528;0.0;;;;1978.2116035489048;1987.2300099661575;1979.6319069785545;1.995411536E9
4.547473508864641E-13;0.0;0.0;136.8126572462461;0.0;0.009289789868365936;0.0;0.0;4.464E-6;1800.5294675680002;4.0638269440000006;0.167217312;0.0;;;;1926.7532767907512;1975.5065952032278;1928.0378168710154;2.107603072E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;221.93052972826445;1.1932713789471568E-16;0.01455881854483076;1.1932714572267045E-16;0.0;4.464E-6;2.100791728;4.151476864;0.27940884800000004;0.0;;;;2012.8676042959771;1997.183201992579;2014.2031477578062;1.941993872E9
0.0;1.8189894035458565E-12;0.0;1.8189894035458565E-12;0.0;1.1855744148943468E-16;1.1855744148943468E-16;0.0;4.496000000000001E-6;2.639278592;4.316392016;0.113799648;0.0;;;;2029.4740974072336;2052.1025995606647;2030.8096408690633;2.196744448E9
4.547473508864641E-13;1.8189894035458565E-12;3.637978807091713E-12;60.85888795226492;2.2543134385040227E-16;0.003771187924382604;1.127156789097517E-16;0.0;4.4E-6;2.865805088;3.8443214400000003;0.36855022400000004;0.0;;;;2163.302562795986;2171.7347726882304;2164.6617261522088;2.014692048E9
0.0;0.0;0.0;158.70694812408874;0.0;0.010030847588662364;0.0;0.0;4.48E-6;1.436607792;4.021459296000001;0.186497824;0.0;;;;2109.884485103844;2103.6405746925598;2111.254523896659;1.828194224E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5392756888625878E-15;4.4E-6;3.203181104;3.7937271040000002;1.4701076960000001;0.0;;;;2233.1943780582856;2237.6528744883103;2234.860398448203;1.644592864E9
0.0;0.0;3.637978807091713E-12;0.0;2.208975370700033E-16;0.0;0.0;0.0;4.592E-6;1.861196496;3.9450452960000004;0.17448516800000002;0.0;;;;2218.482811738179;2226.739624535291;2220.1488315280953;1.64246448E9
2.2737367544323206E-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.624E-6;3.063638832;4.346512672;0.172356784;0.0;;;;2226.4718423519457;2241.0479169008204;2228.137862141863;1.58779704E9
2.8421709430404007E-14;0.0;1.8189894035458565E-11;14.326384536154364;1.0642726222253716E-15;8.382225701632557E-4;0.0;3.596390391794455E-16;4.608000000000001E-6;2.005253408;4.323741744;0.117689344;0.0;;;;2323.5703644990344;2328.615868911845;2324.719965708508;1.655E9
0.0;3.637978807091713E-12;0.0;369.8286395596333;0.0;0.02094109092183572;2.0599606634503167E-16;0.0;4.704E-6;4.084315056;4.278081888;0.184892304;0.0;;;;2419.082071109533;2360.0290104953374;2420.6103125391223;1.723873888E9
4.547473508864641E-13;3.637978807091713E-12;0.0;194.65526547545232;0.0;0.010885703357833792;2.0344663176388914E-16;0.0;4.352E-6;3.1899104;4.120688544;0.253766192;0.0;;;;2456.285679449054;2425.0376934411006;2457.8149734804906;1.781028096E9
0.0;0.0;3.637978807091713E-12;85.4293496003047;2.1222183700914105E-16;0.004983529461179051;0.0;0.0;4.624E-6;2.23522904;4.067833648000001;0.31092040000000004;0.0;;;;2332.870537632091;2335.796635962956;2333.3016380505205;1.76037344E9
0.0;0.0;1.0913936421275139E-11;3.637978807091713E-12;6.219744082630101E-16;2.0732481456957215E-16;0.0;0.0;4.4E-6;3.918339312;4.075070368;0.290265744;0.0;;;;2400.55358027308;2408.01554135648;2401.6453616395147;1.578091232E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.464E-6;3.180698;3.9133709120000004;0.107983536;0.0;;;;2515.7460546547095;2522.4809226786083;2519.2668563818675;1.788934096E9
0.0;0.0;1.0913936421275139E-11;1.8189894035458565E-11;6.123456522657766E-16;1.0205761443708523E-15;0.0;0.0;4.496000000000001E-6;3.642602064;4.448359088;0.3188264;0.0;;;;2446.7054737910785;2447.9572513342528;2447.9889022039865;1.66189976E9
0.0;3.637978807091713E-12;3.637978807091713E-12;1.8189894035458565E-11;2.0138619945563891E-16;1.0069310530184912E-15;2.0138621060369824E-16;0.0;4.592E-6;3.3669992320000004;4.224295936;0.191792064;0.0;;;;2486.985242547817;2497.4748567392253;2489.58494614522;1.470107696E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0435262113654531E-16;2.0435263261544565E-16;0.0;0.0;4.5280000000000005E-6;2.766112928;4.313374432000001;1.5333196480000002;0.0;;;;2444.1407207933335;2444.530349610901;2444.5111483408377;1.724471472E9
2.2737367544323206E-13;0.0;0.0;3.637978807091713E-12;0.0;1.996287895731013E-16;0.0;0.0;4.416000000000001E-6;3.803910992;4.062954304000001;0.19115182400000003;0.0;;;;2513.7918146309494;2528.324308072255;2517.3761610774473;1.665114544E9
2.8421709430404007E-14;0.0;0.0;0.0;0.0;0.0;0.0;3.596390391794455E-16;4.384E-6;4.069424656000001;4.273184656000001;0.131794896;0.0;;;;2603.7151272715428;2606.701455847202;2606.8605851295483;1.6371676E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.608000000000001E-6;4.330827072;4.403394448;0.10384795200000001;0.0;;;;2566.9909221481103;2574.2442538004807;2572.2011500891617;1.724535408E9
4.547473508864641E-13;0.0;0.0;2.1827872842550278E-11;0.0;1.2219280076304388E-15;0.0;0.0;4.304000000000001E-6;5.024342832;4.13999056;0.19121576;0.0;;;;2453.806081748734;2454.7503708673275;2454.7389033117606;1.804037168E9
0.0;3.637978807091713E-12;0.0;7.639755494892597E-11;0.0;4.3293048125719274E-15;2.0615737202723466E-16;0.0;4.432E-6;3.328257632;4.304569552;0.27071752;0.0;;;;2417.0897906326763;2421.3407587421625;2418.335206062455;1.830916912E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.56E-6;5.93415928;3.7982544000000003;0.29759726400000003;0.0;;;;2510.1596121555754;2517.4394298492252;2513.466885242439;1.818948176E9
4.547473508864641E-13;0.0;0.0;1.4551915228366852E-11;0.0;8.186180056124042E-16;0.0;0.0;4.368E-6;2.6140404160000004;4.200519904;0.285628528;0.0;;;;2438.892790895512;2440.2141068958404;2440.0423921049833;1.631582496E9
0.0;0.0;0.0;40.033353520968376;0.0;0.002327267098533847;0.0;0.0;4.624E-6;3.377923456;4.180644304;0.098262848;0.0;;;;2342.4477561063563;2353.468553497305;2343.3262031784443;1.778235584E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.672E-6;3.220474208;4.687357808000001;0.24491593600000003;0.0;;;;1997.3990411917448;2064.803751623125;1987.8886484845998;1.725229088E9
0.0;0.0;0.0;3.637978807091713E-12;0.0;2.596415260678168E-16;0.0;0.0;4.48E-6;2.198997056;4.215374528;0.19190944000000001;0.0;;;;1968.3453992639425;2000.5544544690117;1971.789173559612;1.533319648E9
2.2737367544323206E-13;0.0;1.8189894035458565E-12;2.000888343900442E-11;1.4245692770816754E-16;1.5670263275138984E-15;0.0;3.596390391794455E-16;4.288E-6;1.697621872;4.419053504;1.487722816;0.0;;;;1755.7888238307842;1800.4646899098793;1759.8872001658553;1.662098128E9
2.8421709430404007E-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4480000000000004E-6;2.8211877760000004;4.3791618880000005;0.174375312;0.0;;;;1786.1285302782867;1793.46632451497;1790.2880670398347;1.655707744E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;5.4569682106375694E-12;1.3614810524608227E-16;4.08444346309576E-16;1.3614811543652533E-16;0.0;4.3360000000000005E-6;2.78285792;4.030545024;0.167984928;0.0;;;;1856.5246148394813;1862.2852673314578;1860.5835958042794;1.584918048E9
4.547473508864641E-13;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.3795022540884424E-16;1.3795023587084368E-16;0.0;0.0;4.6400000000000005E-6;2.309228544;4.221787904;0.097195232;0.0;;;;1826.399703841203;1832.316728651661;1830.6343420300338;1.673853696E9
0.0;0.0;0.0;1.8189894035458565E-12;0.0;1.4157937210624589E-16;0.0;1.4560529919787827E-16;4.56E-6;2.101290704;4.357478208;0.18613088;0.0;;;;1769.0691009550965;1816.8871776464377;1773.3102929265904;1.817174976E9
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.488855820654708E-16;1.4888559425186305E-16;0.0;0.0;4.496000000000001E-6;1.5687735360000001;4.0241724;0.32945216;0.0;;;;1662.41131606929;1667.4051418678823;1666.568382174686;1.797684464E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.4744235622641464E-16;1.4744236817769382E-16;1.4744236817769382E-16;0.0;4.592E-6;2.539041216;4.168172288;0.30996164800000003;0.0;;;;1682.6383379931362;1689.4700287228334;1686.7668863623528;1.787612144E9
0.0;1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.4374931092878885E-16;0.0;4.752E-6;2.319783376;4.124869456;0.299889328;0.0;;;;1736.0901381751564;1746.9637578325148;1740.4177270299458;1.6045056E9
0.0;1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.403989008970669E-16;0.0;4.592E-6;2.303563536;3.8453193920000004;0.116782784;0.0;;;;1787.2728629044836;1792.8086631705892;1791.6312318348844;1.786840784E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.56E-6;1.813498384;4.104497168;0.299117968;0.0;;;;1742.6583851267524;1749.8307683967007;1746.9859739815436;1.672472592E9
2.2737367544323206E-13;3.637978807091713E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.5199466667745572E-16;1.5199467937812377E-16;3.0398935875624753E-16;0.0;4.48E-6;3.789147824;3.8400312320000003;0.184749776;0.0;;;;1619.9760741404343;1629.7275192277173;1624.3821381738173;1.487722816E9
2.8421709430404007E-14;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.4516431937165056E-16;1.451643309564796E-16;0.0;0.0;4.32E-6;1.6556717280000002;4.044321872;1.5946854080000001;0.0;;;;1715.1705603719784;1720.4390509507007;1719.498149226769;1.7777964E9
0.0;0.0;0.0;1.8189894035458565E-12;0.0;1.4255436688285402E-16;0.0;0.0;4.464E-6;1.47399904;3.8899785600000003;0.183110992;0.0;;;;1754.048783403965;1758.4509523343677;1758.4071523343662;1.7683E9
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.48E-6;1.693564464;4.137507584000001;0.173614592;0.0;;;;1729.9674919432819;1734.4434628036092;1734.324293110997;1.71375928E9
0.0;1.8189894035458565E-12;0.0;3.637978807091713E-12;0.0;3.0753007245966266E-16;1.5376503622983133E-16;0.0;4.496000000000001E-6;1.632778352;4.035551936;0.11907387200000001;0.0;;;;1596.6075732634768;1601.1681089425315;1601.1681089425294;1.778112576E9
0.0;4.042576620122418E-7;3.637978807091713E-12;4.0425584302283823E-7;2.8973699602774904E-16;3.2195867299752393E-11;3.219601216826194E-11;0.0;4.56E-6;1.1399746720000001;3.9405006080000002;0.183427168;0.0;;;;1719.5101803865623;1758.1827727915909;1723.8377691727894;1.889322464E9
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.4084499422622239E-16;1.4084500513190104E-16;0.0;0.0;4.288E-6;3.078044448;4.032553712;0.294637056;0.0;;;;1780.3132160205719;1784.6715849509742;1784.6715849509726;1.74994744E9
0.0;1.8189894035458565E-12;0.0;3.637978807091713E-12;0.0;2.799144865342987E-16;1.3995724326714935E-16;0.0;4.432E-6;2.503884864;3.790494192;0.15526203200000002;0.0;;;;1794.2086910235998;1798.5652131494658;1798.5652131494637;1.849916768E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.596390391794455E-16;4.416000000000001E-6;1.288763184;3.9168920000000003;0.25523136;0.0;;;;1779.8448417627883;1784.4977405355448;1784.194633120884;1.715074352E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.3968345023556203E-16;1.396834609621049E-16;1.396834609621049E-16;0.0;2.16E-6;2.137567888;3.874179568;0.12038894400000001;0.0;;;;1798.55273670731;1803.3401656864444;1802.8855839870491;1.974741136E9
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.3765243373644124E-16;1.3765244415332102E-16;0.0;0.0;4.416000000000001E-6;1.1397987360000001;3.930614144;0.38005572800000004;0.0;;;;1831.1163329187507;1835.5483357760181;1835.5036844862154;1.756190736E9
2.8421709430404007E-14;1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.4053733706852905E-16;0.0;4.5280000000000005E-6;1.637299776;3.964404784;0.161505328;0.0;;;;1785.1490891965564;1790.6932820215359;1789.466768821205;1.594685408E9
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.357754211997631E-16;1.3577543133449304E-16;0.0;0.0;4.32E-6;1.407325312;3.8975996800000003;1.5746772960000002;0.0;;;;1862.0965526975915;1869.1002033357931;1866.8828169230328;1.799572432E9
4.547473508864641E-13;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.3489961956985326E-16;1.3489962957425936E-16;1.3489962957425936E-16;0.0;4.56E-6;1.458020896;3.7749653280000004;0.22489513600000002;0.0;;;;1877.076870470109;1883.6385437131225;1881.7128180764528;1.719113808E9
0.0;1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.2825262709040237E-16;0.0;4.352E-6;1.251952208;3.828396;0.14443651200000002;0.0;;;;1996.585946772981;2002.855534548416;2001.2931954292503;1.682391424E9
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.308138620892255E-16;1.308138714967942E-16;0.0;0.0;4.48E-6;1.154489024;3.6906656160000004;0.107714128;0.0;;;;1949.6013906077137;1954.9691474156607;1953.5782213010268;1.738291936E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6400000000000005E-6;0.8207540000000001;3.89135576;0.16361464;0.0;;;;2060.2175105490364;2065.5646902804624;2065.291490377437;1.87867304E9
0.0;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.256732403332747E-16;1.256732490159885E-16;0.0;3.596390391794455E-16;4.6400000000000005E-6;0.9737190720000001;3.754261312;0.303995744;0.0;;;;2046.833359400529;2051.8844078315356;2051.884414120645;1.841798928E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.2531097902003106E-16;1.2531098765276003E-16;1.2531098765276003E-16;0.0;4.368E-6;1.1267896800000001;3.87076944;0.267121632;0.0;;;;2054.093076034849;2059.1650458394415;2059.165052128551;1.866505952E9
0.0;1.8189894035458565E-12;3.637978807091713E-12;0.0;2.421948037047197E-16;0.0;1.210974099142989E-16;0.0;4.656E-6;1.0136850240000002;3.641718768;0.291828656;0.0;;;;2141.8400808068873;2150.0992816697226;2147.048359436083;1.694933664E9
2.2737367544323206E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;2.343909492663483E-16;2.343909643678988E-16;0.0;0.0;4.512E-6;1.3281567040000002;3.7511756000000003;0.120256368;0.0;;;;2228.7751926225474;2235.288733807177;2234.952886588748;1.762011872E9
2.8421709430404007E-14;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.1574504802031437E-16;1.1574505538534737E-16;1.1574505538534737E-16;0.0;4.464E-6;1.493737584;3.7848401440000004;0.187334576;0.0;;;;2262.6083029267;2271.684941905215;2268.602576974122;1.744936208E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.2073745270746936E-16;1.2073746072155313E-16;1.2073746072155313E-16;0.0;4.432E-6;1.510491392;4.2352561920000005;0.170258912;0.0;;;;2149.615829382228;2155.43303326924;2154.99768601635;1.574677296E9
0.0;1.8189894035458565E-12;1.8189894035458565E-12;5.4569682106375694E-12;1.179514272661938E-16;3.538543047440808E-16;1.179514349146936E-16;0.0;4.4480000000000004E-6;2.548449504;4.358726688;1.6224689600000002;0.0;;;;2211.572857632488;2218.9912495402614;2217.92289353413;1.823005008E9
0.0;0.0;3.637978807091713E-12;1.8189894035458565E-12;2.2701122121438864E-16;1.135056176899868E-16;0.0;0.0;4.464E-6;1.04746752;4.07873704;0.20053604800000002;0.0;;;;2316.5654910220574;2322.822371575896;2322.5201198629406;1.779071328E9
