AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.7004057005356698E-16;0.0;0.0;3.5392E-4;4.658762272000001;3.5418886080000003;0.42659123200000004;0.0;;;;2577.542824110039;2586.653979403999;2585.3532365673673;1.06334216E9
9.094947017729282E-13;0.0;7.275957614183426E-12;3.637978807091713E-12;4.1718225639069787E-16;2.0859114015535848E-16;0.0;1.1570083384515535E-16;2.8979200000000003E-4;2.206380592;4.729592416;0.636750928;0.0;;;;2384.4494152129796;2537.6334787248647;2523.711576282699;1.503612256E9
9.094947017729282E-13;0.0;3.637978807091713E-12;7.275957614183426E-12;2.0999109503203314E-16;4.19982214306243E-16;0.0;1.4639906233233044E-16;2.84112E-4;2.044954768;4.257898688;1.077021024;0.0;;;;2356.7433103836233;2440.3145304713335;2414.038942720672;2.075179792E9
1.687538997430238E-14;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.1521534660547968E-16;1.1521535390325553E-16;0.0;2.4107699963289174E-15;2.88784E-4;1.7792897280000002;3.804623712;1.64858856;0.0;;;;2086.545424498399;2095.1851845230062;2091.226745280302;5.27578272E8
0.0;0.0;3.637978807091713E-12;0.0;2.2724062835595195E-16;0.0;0.0;0.0;2.9936000000000003E-4;2.055637344;3.545656048;0.10098704;0.0;;;;2124.567844736579;2129.114233389126;2129.0858884254176;4.26591232E8
9.094947017729282E-13;0.0;3.637978807091713E-12;0.0;2.2022587988612954E-16;0.0;0.0;1.1570083384515535E-16;2.87824E-4;1.386307152;3.315982;0.402697952;0.0;;;;2213.3602527393577;2216.602466995222;2218.1191973833097;1.325176384E9
9.094947017729282E-13;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.1157044647076521E-16;1.115704533141065E-16;0.0;1.3302028793645062E-16;2.92768E-4;1.862687648;3.4110586240000003;0.922478432;0.0;;;;2176.11886207544;2179.553802101401;2180.2938986634294;1.443691056E9
1.687538997430238E-14;0.0;0.0;1.8189894035458565E-12;0.0;1.1450560143013847E-16;0.0;2.4107699963289174E-15;3.03104E-4;1.24382728;3.5685091680000003;1.040993104;0.0;;;;2103.3110493629224;2107.822959518599;2107.9429393409987;2.096309808E9
0.0;1.8189894035458565E-12;3.637978807091713E-12;3.637978807091713E-12;2.408293402054251E-16;2.4082935614800697E-16;1.2041467807400348E-16;0.0;2.968E-4;1.028425616;3.53729664;1.6936118560000002;0.0;;;;1969.5424363326167;1973.9141689768164;1974.7807146653238;4.92007648E8
9.094947017729282E-13;0.0;0.0;1.8189894035458565E-12;0.0;1.1924743550777434E-16;0.0;1.1570083384515535E-16;3.11248E-4;1.286658592;3.4833347040000002;0.08930969600000001;0.0;;;;1994.895758379873;1999.28765231462;2000.038788004646;4.02697952E8
9.094947017729282E-13;1.8189894035458565E-12;1.8189894035458565E-12;3.637978807091713E-12;1.1626058235849848E-16;2.3252117957857213E-16;1.1626058978928606E-16;0.0;2.9804800000000003E-4;1.187022752;3.7572304;0.436837984;0.0;;;;2062.1608893006705;2066.6361062695178;2066.980806061927;1.017370608E9
1.687538997430238E-14;0.0;1.8189894035458565E-12;1.8189894035458565E-12;1.1355086086769573E-16;1.135508679561366E-16;0.0;2.53765262771465E-15;2.9731200000000004E-4;1.390825664;3.634720944;0.580532624;0.0;;;;2126.2473111415015;2130.706258658305;2130.758573235825;1.471516864E9
0.0;0.0;0.0;1.8189894035458565E-12;0.0;1.1590585433221773E-16;0.0;0.0;2.8088E-4;1.024040512;3.6857537440000003;1.03467888;0.0;;;;2070.3779057860006;2074.752560472313;2075.160447865687;2.085227024E9
9.094947017729282E-13;0.0;1.8189894035458565E-12;0.0;1.22929214484123E-16;0.0;0.0;1.1570083384515535E-16;2.80864E-4;1.10848192;3.7815636;1.64838904;0.0;;;;1916.784296365835;1922.2765539820325;1922.2478764419907;5.58688976E8
9.094947017729282E-13;0.0;0.0;1.8189894035458565E-12;0.0;1.174050200611256E-16;0.0;0.0;2.8947200000000004E-4;1.006658432;3.420031664;0.121850992;0.0;;;;2035.9416100872002;2040.3647076981433;2040.9290064909142;4.36837984E8
1.687538997430238E-14;0.0;0.0;1.8189894035458565E-12;0.0;1.152941510728292E-16;0.0;0.0;2.83328E-4;0.970719184;3.6179425280000004;0.409856304;0.0;;;;2084.634838883386;2089.040697245894;2089.38359577584;1.216698176E9
0.0;0.0;0.0;1.8189894035458565E-12;0.0;1.165916288414922E-16;0.0;0.0;2.7360000000000004E-4;0.928620176;3.5431871520000002;0.806841872;0.0;;;;2054.4894310824184;2058.9125286933613;2059.392463665667;1.45732712E9
9.094947017729282E-13;0.0;1.8189894035458565E-12;0.0;1.2436103146053647E-16;0.0;0.0;2.2168000012286628E-16;2.7174400000000003E-4;1.200625888;3.701714384;1.0474708160000001;0.0;;;;1887.0387810604882;1892.1405793061153;1893.4853642561213;1.825779376E9
9.094947017729282E-13;1.8189894035458565E-12;1.8189894035458565E-12;1.8189894035458565E-12;1.1716576009071423E-16;1.1716576763766102E-16;1.1716576763766102E-16;0.0;2.62656E-4;1.023570912;3.534105808;1.415923072;0.0;;;;2041.4118808085423;2045.793664535896;2046.3332699946036;5.29837632E8
1.687538997430238E-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7070400000000003E-4;1.478885312;3.5055722240000002;0.11998132800000001;0.0;;;;2117.533515984125;2121.998622745579;2122.0915089475034;4.09856304E8
0.0;0.0;1.8189894035458565E-12;0.0;1.1319366005882418E-16;0.0;0.0;0.0;2.7072E-4;1.0797192;3.254743792;0.443061808;0.0;;;;2134.931979292706;2139.3798468057253;2139.3936753940116;1.22510224E9
9.094947017729282E-13;1.8189894035458565E-12;1.8189894035458565E-12;3.637978807091713E-12;1.1393646773733492E-16;2.2787294974800145E-16;1.1393647487400072E-16;0.0;3.3187200000000004E-4;1.1343977760000001;3.3960986880000004;0.7820404320000001;0.0;;;;2116.9431385003077;2121.401945872825;2121.4975460291585;1.505270944E9
9.094947017729282E-13;1.8189894035458565E-12;1.8189894035458565E-12;3.637978807091713E-12;1.1297223229617923E-16;2.2594447862512417E-16;1.1297223931256208E-16;5.343003612365991E-5;3.0720000000000004E-4;1.2404248;3.6251750080000003;1.062209136;0.0;;;;2140.343154390002;2144.7901966368604;2144.8354141553577;2.29962072E9
1.687538997430238E-14;1.8189894035458565E-12;0.0;1.8189894035458565E-12;0.0;1.1132960735463823E-16;1.1132960735463823E-16;0.0;3.11488E-4;1.2852484160000002;3.795709344;1.8565589120000001;0.0;;;;2182.1456585162446;2185.5591469270835;2186.4760392490057;5.71031552E8
0.0;0.0;5.4569682106375694E-12;0.0;3.4098847295611817E-16;0.0;0.0;1.6663568121731902E-16;3.0960000000000004E-4;1.492924064;3.6032867200000003;0.127969744;0.0;;;;2123.550093333349;2132.1481797117817;2128.0631002610917;4.43061808E8
9.094947017729282E-13;0.0;3.637978807091713E-12;0.0;2.19623046133553E-16;0.0;0.0;0.0;3.1038400000000003E-4;1.39771624;3.8361920800000004;0.414862112;0.0;;;;2221.139700201429;2224.4379401641268;2226.0668829813885;1.105675376E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02608E-4;1.8352371840000001;3.8003345920000005;0.6908132640000001;0.0;;;;2240.846412638362;2242.9093515712484;2244.916672379583;1.51012376E9
1.687538997430238E-14;0.0;0.0;3.637978807091713E-12;0.0;2.0745457451190273E-16;0.0;1.445939838160061E-16;2.9424000000000003E-4;1.4334582880000002;4.012276032;1.0952616480000001;0.0;;;;2391.682843604824;2396.939619808516;2396.4013986321734;1.798423008E9
0.0;3.637978807091713E-12;3.637978807091713E-12;3.637978807091713E-12;2.1159749385918267E-16;2.115975061664292E-16;2.115975061664292E-16;0.0;3.1387200000000003E-4;1.792191152;3.706730368;1.383560896;0.0;;;;2331.1581228782384;2333.606053432186;2336.189336833998;5.11943376E8
9.094947017729282E-13;0.0;3.637978807091713E-12;0.0;2.0220585556070847E-16;0.0;0.0;0.0;2.9668800000000003E-4;1.5435366400000001;4.356869376000001;0.097081264;0.0;;;;2471.9505084995953;2477.2452256421116;2476.9294110045194;4.14862112E8
9.094947017729282E-13;0.0;3.637978807091713E-12;0.0;2.032822994490805E-16;0.0;0.0;4.8224274856225315E-5;2.98256E-4;3.4826704000000004;4.155760944;0.42170438400000004;0.0;;;;2455.2226712591323;2459.5056369248673;2459.5268227879506;1.0150932E9
1.687538997430238E-14;0.0;3.637978807091713E-12;3.637978807091713E-12;2.026963249525811E-16;2.0269633624616048E-16;0.0;2.8879172606577415E-16;2.95104E-4;6.140869104;4.12356152;0.593388816;0.0;;;;2464.378909925075;2470.226260004158;2468.600606843267;1.493534848E9
0.0;3.637978807091713E-12;3.637978807091713E-12;3.637978807091713E-12;1.9588066822127778E-16;1.9588067876813368E-16;1.9588067876813368E-16;0.0;3.0016E-4;14.220381984000001;3.9262686400000004;1.071830464;0.0;;;;2575.3859519697808;2579.2479992575168;2579.5601366867295;1.69359896E9
9.094947017729282E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;1.8956911975888008E-16;1.895691296370171E-16;0.0;0.0;2.98016E-4;10.160267712000001;4.203257584;1.271894576;0.0;;;;2685.6079128889232;2689.7272192913265;2689.662352225274;5.24337392E8
9.094947017729282E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;1.872229873635723E-16;1.8722299699871606E-16;0.0;4.598412677189496E-5;3.42496E-4;3.6915956800000003;3.862508048;0.10263300800000001;0.0;;;;2728.522809733111;2732.629378847301;2732.6982204393375;4.21704384E8
1.687538997430238E-14;0.0;3.637978807091713E-12;0.0;1.9529843376501979E-16;0.0;0.0;0.0;3.06912E-4;4.389077248;3.66846256;0.368438464;0.0;;;;2585.0854452883405;2589.947347185367;2589.4164591972203;9.04834016E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6490234070883336E-16;3.20752E-4;4.466124832;4.601605328000001;0.536395552;0.0;;;;2663.3748088952557;2667.715819276929;2667.7396663503932;1.442924288E9
9.094947017729282E-13;3.637978807091713E-12;3.637978807091713E-12;3.637978807091713E-12;1.8360059336337684E-16;1.8360060262928558E-16;1.8360060262928558E-16;0.0;2.83376E-4;2.0574607840000003;4.13937368;1.0744858240000001;0.0;;;;2796.948436529619;2802.1115948046054;2801.5476058122385;1.806600544E9
9.094947017729282E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;1.8783826784662102E-16;1.8783827754519776E-16;0.0;4.394286190771161E-5;2.7704E-4;4.136245712;4.098283328;1.4381620800000001;0.0;;;;2717.1486673618156;2721.288710192781;2721.195069617686;4.72325504E8
1.687538997430238E-14;0.0;3.637978807091713E-12;3.637978807091713E-12;1.8532687248645624E-16;1.8532688192742697E-16;0.0;0.0;2.7536E-4;1.6157666720000001;4.108746096;0.10388704;0.0;;;;2763.8668163680045;2768.0745740905363;2768.180034387013;3.68438464E8
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;1.8805674005705943E-16;1.8805674977820987E-16;0.0;0.0;2.7192000000000004E-4;2.844974288;4.2191320800000005;0.43228254400000005;0.0;;;;2712.9977052249787;2717.3261551188757;2717.182926843919;9.74815056E8
9.094947017729282E-13;0.0;0.0;3.637978807091713E-12;0.0;1.837096045634115E-16;0.0;0.0;2.7700800000000003E-4;2.5299897120000003;4.42113832;0.5425325120000001;0.0;;;;2795.049244209141;2799.87821053818;2799.243084154276;1.510124128E9
0.0;0.0;3.637978807091713E-12;0.19999999999708962;1.786373668061265E-16;9.820693580018306E-6;0.0;0.0;3.08576E-4;2.072845648;3.7464734720000004;1.077841584;0.0;;;;2895.3888822929775;2900.528957087431;2900.180809080231;1.903881168E9
1.7763568394002505E-14;3.637978807091713E-12;0.0;0.19999999999708962;0.0;9.927318057722815E-6;1.8057686352890008E-16;1.445939838160061E-16;2.8824E-4;2.414654016;3.525592768;1.471598624;0.0;;;;2856.1924818451953;2861.460755831294;2860.7833771706864;5.3759208E8
0.0;0.0;0.0;3.637978807091713E-12;0.0;1.8741444355027406E-16;0.0;1.8143725646296952E-16;2.9913600000000003E-4;4.964210096;3.912593712;0.10530953600000001;0.0;;;;2725.122083314901;2729.2116436517103;2729.0052630005684;4.32282544E8
9.094947017729282E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;1.8971756227593994E-16;1.8971757216955317E-16;0.0;0.0;2.90528E-4;2.974610432;4.117591024;0.415696512;0.0;;;;2682.684379383087;2689.564632328524;2686.984809958376;9.40056032E8
0.0;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;1.8393539220839158E-16;1.8393539220839158E-16;0.0;2.7782400000000003E-4;1.9007225600000002;4.0669800480000005;0.5243595200000001;0.0;;;;2790.4192272269465;2795.550604516287;2794.87110604705;1.454332352E9
8.881784197001252E-16;3.637978807091713E-12;2.9103830456733704E-11;3.637978807091713E-12;1.50667629289048E-15;1.8833454636120174E-16;1.8833454636120174E-16;1.445939838160061E-16;2.8267200000000003E-4;1.477621936;4.076983664;1.03863584;0.0;;;;2707.8837714402716;2712.3337075612712;2712.0947624114997;1.77462472E9
0.0;0.0;0.0;2.546585164964199E-11;0.0;1.3623577032269784E-15;0.0;0.0;2.74448E-4;2.679232112;4.333039408;1.358928208;0.0;;;;2596.7867747228693;2601.949546560213;2600.9326186159756;5.69057616E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.99136E-4;3.8339471200000004;5.553041472;0.153361104;0.0;;;;2476.3491115366674;2522.65405604357;2390.7289862730986;4.15696512E8
1.8189894035458565E-12;0.0;0.0;7.275957614183426E-12;0.0;3.671064387042468E-16;0.0;0.0;3.39232E-4;4.005588944;4.406440448000001;0.417942864;0.0;;;;2343.3219009009695;2367.5611875082577;2352.893375804619;1.366153808E9
0.0;0.0;0.0;0.09999999997307896;0.0;5.5365763295567205E-6;0.0;1.445939838160061E-16;3.47632E-4;2.029447056;4.363916896;0.9482109440000001;0.0;;;;2038.2917612947424;2056.1000270689196;2048.258416814593;1.481375232E9
0.0;0.0;3.637978807091713E-12;0.09999999999126885;1.9863102678885935E-16;5.459928387417374E-6;0.0;1.6951509559626218E-16;1.9336E-4;3.753354368;4.537106352;1.063432368;0.0;;;;2079.526472177378;2088.679222614263;2081.9816034021806;2.03962824E9
0.0;0.0;3.637978807091713E-12;0.0;1.9249943530398156E-16;0.0;0.0;0.0;3.44624E-4;2.26677864;4.351685984;1.621685376;0.0;;;;2176.1453116930697;2178.384745111965;2176.2502024736405;5.51980272E8
0.0;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;1.950474586092549E-16;1.950474586092549E-16;0.0;3.54656E-4;4.3392057600000005;4.554358352;0.134037408;0.0;;;;2133.935929576052;2135.936147878128;2134.999755403518;4.17942864E8
0.09999999999990905;0.0;3.637978807091713E-12;0.0;2.001786733237729E-16;0.0;0.0;1.445939838160061E-16;3.75552E-4;2.6569624640000002;4.09092456;0.42627262400000004;0.0;;;;2053.4814046197775;2056.0766104808718;2055.115761012376;1.393891536E9
0.0;0.0;3.637978807091713E-12;0.0;2.1050891952935372E-16;0.0;0.0;1.6490234070883336E-16;3.796E-4;1.3281727840000002;4.26754952;0.967618912;0.0;;;;1905.4069793158694;1905.7071307203487;1906.5456608078841;1.509216592E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58704E-4;1.710352032;4.48505152;1.0829439680000001;0.0;;;;1933.6544782203553;1934.7032753256663;1934.6734600947323;1.807374944E9
0.0;0.0;3.637978807091713E-12;0.0;2.0324674350914373E-16;0.0;0.0;0.0;3.5889600000000004E-4;1.2950219040000002;4.520085408;1.38110232;0.0;;;;2007.711880539846;2010.1526318478925;2009.2782880722452;5.60912656E8
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;1.9850960851482022E-16;1.985096193466774E-16;0.0;1.445939838160061E-16;3.8878400000000004E-4;1.6578177920000001;4.357293792;0.13464003200000002;0.0;;;;2079.1281210909333;2080.825055738649;2080.6469264460948;4.26272624E8
4.547473508864641E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0262659507732077E-16;2.0262660636313123E-16;0.0;1.6853263429948162E-16;3.75392E-4;1.935249344;4.705452192;0.43831196800000005;0.0;;;;2016.9828636762534;2019.323094061422;2018.4314761468365;1.398600752E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.1490484591350294E-16;2.1490485860849047E-16;0.0;0.0;3.5456E-4;1.3299345280000001;4.393190608;0.9602887840000001;0.0;;;;1846.8472405288996;1847.1360809519786;1847.7658866364757;1.469807216E9
0.0;0.0;3.637978807091713E-12;0.0;2.0524743620495168E-16;0.0;0.0;1.1947081926840034E-16;3.67264E-4;1.253990672;4.36228672;1.0314952480000001;0.0;;;;1978.7660776400583;1980.3990524783069;1980.2094692323144;1.809387728E9
0.09999999999990905;0.0;3.637978807091713E-12;0.0;2.0155721560124015E-16;0.0;0.0;1.445939838160061E-16;3.4438400000000004E-4;1.350468048;4.365456384000001;1.37107576;0.0;;;;2032.8371194601534;2035.4532847594794;2034.3474723429679;5.9449424E8
9.094947017729282E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;2.0382546589209004E-16;2.03825477311844E-16;0.0;1.8904896097600208E-16;3.78064E-4;1.21754888;4.2912173760000005;0.156182272;0.0;;;;1999.2718070395247;2000.940366728319;2000.7867762440098;4.38311968E8
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;2.1740794829345675E-16;2.1740796128589604E-16;0.0;0.0;3.5694400000000004E-4;1.3725487680000001;4.00568664;0.437604288;0.0;;;;1814.9208160351507;1815.6696884098023;1815.3579635100284;1.348241504E9
0.0;0.0;1.4551915228366852E-11;3.637978807091713E-12;8.19316700729135E-16;2.0482918671478454E-16;0.0;0.0;3.58384E-4;1.1437177920000001;4.15491112;0.910637216;0.0;;;;1984.849451532233;1987.011208246691;1986.227744541079;1.48109944E9
0.09999999999854481;0.0;3.637978807091713E-12;3.637978807091713E-12;1.9914035399502286E-16;1.991403648958238E-16;0.0;1.445939838160061E-16;3.68544E-4;0.7007382080000001;4.291637488;1.043495152;0.0;;;;2069.3695772719143;2070.8779962647764;2070.9483025468044;1.769854832E9
0.0;3.637978807091713E-12;0.0;3.637978807091713E-12;0.0;1.978851608399775E-16;1.978851608399775E-16;0.0;3.5385600000000005E-4;0.8724076000000001;4.409980848;1.332250544;0.0;;;;2088.6056388124516;2090.199083512542;2090.3097840617975;6.07338128E8
1.8189894035458565E-12;0.0;3.637978807091713E-12;0.0;1.9918372642772214E-16;0.0;0.0;0.0;3.6732800000000004E-4;1.071241568;4.548922448;0.16973384;0.0;;;;2068.553692291492;2070.133213663372;2070.2836457768162;4.37604288E8
0.0;3.637978807091713E-12;0.0;7.275957614183426E-12;0.0;3.949961215856383E-16;1.9749806079281915E-16;0.0;3.91072E-4;1.359951584;4.744619408;0.446817552;0.0;;;;2094.6340555370143;2096.145032120824;2096.33044179891;1.410396112E9
0.09999999999990905;0.0;0.0;3.637978807091713E-12;0.0;1.9462641171991098E-16;0.0;1.445939838160061E-16;3.8905600000000004E-4;3.9119222880000004;4.6511243680000005;0.9635785600000001;0.0;;;;2140.1038363367393;2142.9731214811845;2141.7416998596327;1.464859664E9
0.0;0.0;3.637978807091713E-12;0.0;1.9870534301505247E-16;0.0;0.0;1.66851131216771E-16;3.9867200000000003E-4;3.6285292160000004;4.369798016;1.018042112;0.0;;;;2075.9101513142878;2080.9631208462724;2077.6306365302735;1.674905728E9
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;1.919724983341069E-16;1.9197250846430392E-16;0.0;0.0;3.85184E-4;1.7972379200000002;3.8424634720000004;1.228088176;0.0;;;;2183.4237923386045;2186.0671391260853;2184.9175651961777;6.07954912E8
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;1.907342047673684E-16;1.907342147672999E-16;0.0;0.0;3.58592E-4;2.06634656;4.0779717280000005;0.16113736;0.0;;;;2204.657268381559;2206.4872429485717;2205.482946140296;4.46817552E8
0.0;0.0;3.637978807091713E-12;3.637978807091713E-12;1.813360272212031E-16;1.8133603625994636E-16;0.0;1.445939838160061E-16;3.4665600000000004E-4;1.7287234560000002;3.6538496;0.419261088;0.0;;;;2369.448746325448;2371.129251320196;2371.7920885887215;1.332076192E9
4.547473508864641E-13;0.0;1.8189894035458565E-11;3.637978807091713E-12;9.24786816348031E-16;1.8495737267296718E-16;0.0;1.7043683367999475E-16;3.91696E-4;1.3906829920000001;4.234528512000001;0.9128151040000001;0.0;;;;2303.7446760799867;2304.9059588547625;2305.7077931376907;1.572692208E9
1.8189894035458565E-12;0.0;7.275957614183426E-12;3.637978807091713E-12;3.534962648935453E-16;1.7674814103393204E-16;0.0;0.0;4.1427200000000003E-4;1.5164928640000002;4.012614768000001;1.15343112;0.0;;;;2456.5856550455733;2459.603935018888;2459.847912520645;1.77456128E9
0.0;0.0;3.637978807091713E-12;7.275957614183426E-12;1.7768905202481554E-16;3.553781214072917E-16;0.0;0.0;3.78336E-4;1.81835896;4.120389152;1.355300192;0.0;;;;2438.358884278366;2441.2190949604937;2441.06655688555;5.89220112E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.445939838160061E-16;4.2428800000000004E-4;3.8008200640000003;4.388654608;0.16995902400000001;0.0;;;;2448.2726471848714;2453.3275076233044;2451.2487768985084;4.19261088E8
4.547473508864641E-13;3.637978807091713E-12;3.637978807091713E-12;7.275957614183426E-12;1.712192863404183E-16;3.42438588797503E-16;1.712192943987515E-16;1.935252315792171E-16;4.21232E-4;3.0608878080000004;3.80954512;0.431998192;0.0;;;;2569.6307938533528;2572.6971909051254;2574.6026382173486;1.378614768E9
0.0;3.637978807091713E-12;7.275957614183426E-12;7.275957614183426E-12;3.3140472395714803E-16;3.3140473905194406E-16;1.6570236952597203E-16;0.0;3.9689600000000004E-4;3.476484112;3.8455268160000005;0.946616576;0.0;;;;2691.686716478083;2696.540563875492;2696.857809255677;1.554185264E9
0.0;3.637978807091713E-12;0.0;0.0;0.0;0.0;1.6365161506962628E-16;0.0;3.96368E-4;4.961795328;4.377700272;1.122187072;0.0;;;;2739.1976032455077;2750.3179831081234;2744.9186271920867;1.823760816E9
0.0;0.0;7.275957614183426E-12;3.637978807091713E-12;3.414207104317201E-16;1.7071036322635936E-16;0.0;1.445939838160061E-16;4.17776E-4;5.620841792;4.305914272;1.391762624;0.0;;;;2580.584062624073;2583.8135862043555;2585.539432842782;5.9458824E8
4.547473508864641E-13;0.0;3.637978807091713E-12;3.637978807091713E-12;1.6677120136514332E-16;1.667712090102222E-16;0.0;1.7204679403270994E-16;4.23184E-4;5.390160224000001;4.256978032;0.16259004800000001;0.0;;;;2667.3879591524146;2673.050043949842;2672.44860511551;4.31998192E8
