AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Totalruntimecentral;Totalruntimeregiocentral;timestamps;Toplevelcostscentral;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path
0.0;;;;;;;0.0;;;;0.28095496000000003;;;;;;;;1.046239664E9
9.094947017729282E-13;;;;;;;0.0;;;;0.81164336;;;;;;;;9.62429936E8
0.0;;;;;;;0.0;;;;0.7278336320000001;;;;;;;;7.7691384E8
0.0;;;;;;;0.0;;;;0.542317536;;;;;;;;8.68223616E8
0.0;;;;;;;1.635065651859383E-16;;;;0.633627312;;;;;;;;2.34596304E8
0.0;;;;;;;2.0413563097003526E-16;;;;0.23600235200000003;;;;;;;;4.85253792E8
9.094947017729282E-13;;;;;;;0.0;;;;0.24925144000000002;;;;;;;;1.108753632E9
0.0;;;;;;;0.14799141041393293;;;;0.87275128;;;;;;;;1.048513296E9
0.0;;;;;;;0.0;;;;0.812510944;;;;;;;;7.2738024E8
0.0;;;;;;;0.0;;;;0.49137788800000004;;;;;;;;6.5825856E8
0.0;;;;;;;2.0413563097003526E-16;;;;0.422256208;;;;;;;;2.36002352E8
9.094947017729282E-13;;;;;;;0.0;;;;0.21889945600000002;;;;;;;;4.66931888E8
0.0;;;;;;;2.440502994680158E-4;;;;0.24803243200000002;;;;;;;;1.041749984E9
0.0;;;;;;;0.0;;;;0.822850528;;;;;;;;1.0463584E9
0.0;;;;;;;0.0;;;;0.8274589440000001;;;;;;;;7.1464104E8
0.0;;;;;;;0.0;;;;0.495741584;;;;;;;;4.66496944E8
9.094947017729282E-13;;;;;;;0.0;;;;0.247597488;;;;;;;;2.18899456E8
0.0;;;;;;;1.4177778891421482E-4;;;;0.21632920000000003;;;;;;;;4.83050976E8
9.094947017729282E-13;;;;;;;0.0;;;;0.266721776;;;;;;;;1.062669936E9
0.0;;;;;;;1.3566748031640536E-16;;;;0.846340736;;;;;;;;1.078246944E9
0.0;;;;;;;2.0413563097003526E-16;;;;0.8619177440000001;;;;;;;;7.28030224E8
0.0;;;;;;;0.0;;;;0.5117010240000001;;;;;;;;4.45581968E8
0.0;;;;;;;5.2645133899020054E-5;;;;0.22925276800000002;;;;;;;;2.163292E8
9.094947017729282E-13;;;;;;;0.0;;;;0.218043376;;;;;;;;4.71306976E8
0.0;;;;;;;0.0;;;;0.25326360000000003;;;;;;;;1.029635184E9
0.0;;;;;;;1.1423514080071642E-16;;;;0.8115918080000001;;;;;;;;1.066841488E9
0.0;;;;;;;0.0;;;;0.8487981120000001;;;;;;;;7.1015704E8
0.0;;;;;;;1.5088786223140436E-6;;;;0.492113664;;;;;;;;4.19526672E8
9.094947017729282E-13;;;;;;;0.0;;;;0.201483296;;;;;;;;2.18043376E8
0.0;;;;;;;0.0;;;;0.21814128000000002;;;;;;;;4.82677568E8
0.0;;;;;;;0.0;;;;0.264536288;;;;;;;;1.122630192E9
9.094947017729282E-13;;;;;;;0.0;;;;0.904488912;;;;;;;;9.10045776E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.691904496;;;;;;;;7.48785088E8
9.094947017729282E-13;;;;;;;0.0;;;;0.530643808;;;;;;;;4.73590864E8
0.0;;;;;;;1.8088997375520714E-16;;;;0.255449584;;;;;;;;2.1814128E8
0.0;;;;;;;0.0;;;;0.237584288;;;;;;;;4.56607744E8
0.0;;;;;;;0.0;;;;0.219023456;;;;;;;;1.114975072E9
0.0;;;;;;;1.2918931456309544E-16;;;;0.877390784;;;;;;;;1.007843456E9
0.0;;;;;;;0.0;;;;0.770259168;;;;;;;;7.01051008E8
4.547473508864641E-13;;;;;;;1.3566748031640536E-16;;;;0.46346672000000005;;;;;;;;4.35150752E8
0.0;;;;;;;0.0;;;;0.19756646400000002;;;;;;;;2.37584288E8
9.094947017729282E-13;;;;;;;0.0;;;;0.238886336;;;;;;;;4.7911112E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.24022478400000002;;;;;;;;1.024683408E9
9.094947017729282E-13;;;;;;;0.0;;;;0.785797072;;;;;;;;9.88496992E8
0.0;;;;;;;1.3566748031640536E-16;;;;0.7496106560000001;;;;;;;;8.57044688E8
0.0;;;;;;;2.0415601140055982E-16;;;;0.618158352;;;;;;;;4.32821184E8
9.094947017729282E-13;;;;;;;0.0;;;;0.19393484800000002;;;;;;;;2.38886336E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.23698307200000002;;;;;;;;4.75871472E8
0.0;;;;;;;0.0;;;;0.23888840000000003;;;;;;;;1.058861328E9
0.0;;;;;;;1.3566748031640536E-16;;;;0.8218782560000001;;;;;;;;1.036987536E9
0.0;;;;;;;0.0;;;;0.800004464;;;;;;;;8.93527856E8
0.0;;;;;;;0.0;;;;0.656544784;;;;;;;;4.51334976E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.214351904;;;;;;;;2.36983072E8
0.0;;;;;;;0.0;;;;0.184923616;;;;;;;;4.33892208E8
0.0;;;;;;;1.3566748031640536E-16;;;;0.24896859200000002;;;;;;;;1.119218224E9
0.0;;;;;;;2.0413563097003526E-16;;;;0.9342946080000001;;;;;;;;9.99500672E8
0.0;;;;;;;0.0;;;;0.8145770560000001;;;;;;;;6.84724304E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.49980068800000005;;;;;;;;3.946576E8
9.094947017729282E-13;;;;;;;0.0;;;;0.209733984;;;;;;;;1.84923616E8
0.0;;;;;;;1.3566748031640536E-16;;;;0.19327272;;;;;;;;4.33593456E8
0.0;;;;;;;0.0;;;;0.240320736;;;;;;;;9.16869968E8
0.0;;;;;;;1.4881822651984673E-16;;;;0.723597248;;;;;;;;9.8488592E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.7916132;;;;;;;;6.99753968E8
0.0;;;;;;;0.0;;;;0.506481248;;;;;;;;4.16591792E8
0.0;;;;;;;1.3566748031640536E-16;;;;0.223319072;;;;;;;;1.9327272E8
9.094947017729282E-13;;;;;;;1.1309373814079423E-16;;;;0.197397376;;;;;;;;4.197972E8
0.0;;;;;;;0.0;;;;0.22239982400000002;;;;;;;;1.10667384E9
0.0;;;;;;;1.2918931456309544E-16;;;;0.9092764640000001;;;;;;;;1.105911456E9
0.0;;;;;;;0.0;;;;0.90851408;;;;;;;;8.09109504E8
0.0;;;;;;;1.3566748031640536E-16;;;;0.6117121280000001;;;;;;;;4.11447696E8
9.094947017729282E-13;;;;;;;2.0413563097003526E-16;;;;0.21405032000000002;;;;;;;;1.97397376E8
9.094947017729282E-13;;;;;;;0.0;;;;0.20108248;;;;;;;;4.35106848E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.234024368;;;;;;;;9.55331312E8
520.9308685264227;;;;;;;0.0;;;;0.754248832;;;;;;;;1.034611984E9
0.0;;;;;;;1.3566748031640536E-16;;;;0.833529504;;;;;;;;7.16582192E8
0.0;;;;;;;0.0;;;;0.515499712;;;;;;;;4.58618528E8
9.094947017729282E-13;;;;;;;0.0;;;;0.257536048;;;;;;;;2.0108248E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.235099664;;;;;;;;4.5427736E8
0.8590588745009882;;;;;;;0.0;;;;0.219177696;;;;;;;;1.084727808E9
0.0;;;;;;;1.3566748031640536E-16;;;;0.8496281440000001;;;;;;;;9.5150632E8
0.0;;;;;;;2.0413563097003526E-16;;;;0.7164066560000001;;;;;;;;7.4016504E8
0.0;;;;;;;0.0;;;;0.505065376;;;;;;;;6.41124288E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.406024624;;;;;;;;2.35099664E8
0.49905887449995134;;;;;;;0.0;;;;0.218688816;;;;;;;;4.4788224E8
0.0;;;;;;;1.3566748031640536E-16;;;;0.229193424;;;;;;;;1.071957328E9
4.547473508864641E-13;;;;;;;1.178356272768915E-16;;;;0.8532685120000001;;;;;;;;8.37390672E8
9.094947017729282E-13;;;;;;;0.0;;;;0.618701856;;;;;;;;7.18960016E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.5002712;;;;;;;;1.06980056E9
0.1853112640051222;;;;;;;0.0;;;;0.851111744;;;;;;;;2.18688816E8
0.0;;;;;;;1.3566748031640536E-16;;;;0.254923136;;;;;;;;5.40123008E8
0.0;;;;;;;0.0;;;;0.285199872;;;;;;;;1.223491808E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9685686720000001;;;;;;;;8.81086624E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.626163488;;;;;;;;7.55768208E8
0.005311264005285921;;;;;;;0.0;;;;0.5008450720000001;;;;;;;;1.332200576E9
0.0;;;;;;;0.0;;;;1.07727744;;;;;;;;2.54923136E8
0.0;;;;;;;0.0;;;;0.2656872;;;;;;;;5.37315632E8
0.0;;;;;;;0.0;;;;0.27162843200000003;;;;;;;;1.232874592E9
0.0;;;;;;;1.2918931456309544E-16;;;;0.967187392;;;;;;;;8.940552E8
4.547473508864641E-13;;;;;;;0.0;;;;0.628368;;;;;;;;9.18738928E8
0.0;;;;;;;0.0;;;;0.653051728;;;;;;;;1.26735136E9
9.094947017729282E-13;;;;;;;0.0;;;;1.00166416;;;;;;;;2.656872E8
0.0;;;;;;;1.3324471929238276E-16;;;;0.21760112;;;;;;;;4.75313056E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.25771193600000003;;;;;;;;1.165271248E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9476701280000001;;;;;;;;8.04290336E8
0.0;;;;;;;0.0;;;;0.586689216;;;;;;;;7.14361296E8
4.547473508864641E-13;;;;;;;0.0;;;;0.49676017600000005;;;;;;;;1.266079008E9
0.0;;;;;;;0.0;;;;1.048477888;;;;;;;;2.1760112E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.23973960000000002;;;;;;;;5.27965616E8
4.547473508864641E-13;;;;;;;0.0;;;;0.28822601600000003;;;;;;;;1.043427664E9
0.0;;;;;;;0.0;;;;0.803688064;;;;;;;;8.20762912E8
4.547473508864641E-13;;;;;;;0.0;;;;0.581023312;;;;;;;;7.42473472E8
9.094947017729282E-13;;;;;;;0.0;;;;0.5027338720000001;;;;;;;;1.293934256E9
0.0;;;;;;;1.341075890596169E-16;;;;1.0541946560000002;;;;;;;;2.397396E8
4.547473508864641E-13;;;;;;;0.0;;;;0.227963136;;;;;;;;4.32394064E8
0.0;;;;;;;0.0;;;;0.204430928;;;;;;;;1.130078192E9
4.547473508864641E-13;;;;;;;1.19377108504836E-16;;;;0.9021150560000001;;;;;;;;8.06145504E8
0.0;;;;;;;0.0;;;;0.578182368;;;;;;;;7.33372176E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.50540904;;;;;;;;1.233558992E9
4.547473508864641E-13;;;;;;;0.0;;;;1.005595856;;;;;;;;2.27963136E8
0.0;;;;;;;0.0;;;;0.224698272;;;;;;;;4.76147952E8
4.547473508864641E-13;;;;;;;0.0;;;;0.25144968;;;;;;;;1.032681952E9
9.094947017729282E-13;;;;;;;1.3575062280662437E-16;;;;0.8079836800000001;;;;;;;;8.12793872E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.5880956;;;;;;;;7.4275696E8
4.547473508864641E-13;;;;;;;0.0;;;;0.518058688;;;;;;;;1.412159488E9
0.0;;;;;;;0.0;;;;1.187461216;;;;;;;;2.24698272E8
4.547473508864641E-13;;;;;;;1.130125090686748E-16;;;;0.21455704;;;;;;;;4.77955616E8
0.0;;;;;;;0.0;;;;0.263398576;;;;;;;;9.96961968E8
4.547473508864641E-13;;;;;;;1.2918931456309544E-16;;;;0.782404928;;;;;;;;8.80025936E8
4.547473508864641E-13;;;;;;;0.0;;;;0.665468896;;;;;;;;7.31503504E8
0.0;;;;;;;0.0;;;;0.516946464;;;;;;;;1.272930976E9
4.547473508864641E-13;;;;;;;0.0;;;;1.058373936;;;;;;;;2.1455704E8
4.547473508864641E-13;;;;;;;0.0;;;;0.22482337600000002;;;;;;;;4.75629136E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.25080576;;;;;;;;1.171756592E9
4.547473508864641E-13;;;;;;;0.0;;;;0.946933216;;;;;;;;8.34047776E8
0.0;;;;;;;0.0;;;;0.6092244;;;;;;;;7.19785168E8
4.547473508864641E-13;;;;;;;0.0;;;;0.494961792;;;;;;;;1.087418768E9
9.094947017729282E-13;;;;;;;0.0;;;;0.862595392;;;;;;;;2.24823376E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.2410392;;;;;;;;4.765204E8
4.547473508864641E-13;;;;;;;0.0;;;;0.2354812;;;;;;;;9.88252352E8
0.0;;;;;;;1.8088997375520714E-16;;;;0.747213152;;;;;;;;8.42164064E8
4.547473508864641E-13;;;;;;;0.0;;;;0.6011248640000001;;;;;;;;7.25937968E8
0.0;;;;;;;0.0;;;;0.48489876800000004;;;;;;;;1.125976176E9
0.0;;;;;;;1.2918931456309724E-16;;;;0.8849369760000001;;;;;;;;2.410392E8
4.547473508864641E-13;;;;;;;0.0;;;;0.235379888;;;;;;;;7.39353184E8
0.0;;;;;;;0.0;;;;0.5039732960000001;;;;;;;;1.00473072E9
4.547473508864641E-13;;;;;;;0.0;;;;0.7693508320000001;;;;;;;;8.63662544E8
9.094947017729282E-13;;;;;;;0.0;;;;0.628282656;;;;;;;;7.13204432E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.477824544;;;;;;;;1.293125312E9
4.547473508864641E-13;;;;;;;0.0;;;;1.0577454240000002;;;;;;;;2.35379888E8
0.0;;;;;;;0.0;;;;0.20807704000000002;;;;;;;;8.3311208E8
4.547473508864641E-13;;;;;;;0.0;;;;0.62503504;;;;;;;;1.10087592E9
4.547473508864641E-13;;;;;;;0.0;;;;0.8927988800000001;;;;;;;;8.2560944E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.6175324000000001;;;;;;;;6.87316816E8
4.547473508864641E-13;;;;;;;0.0;;;;0.479239776;;;;;;;;1.225709632E9
0.0;;;;;;;1.8088997375520714E-16;;;;1.017632592;;;;;;;;2.0807704E8
4.547473508864641E-13;;;;;;;0.0;;;;0.205154624;;;;;;;;7.59469808E8
0.0;;;;;;;0.0;;;;0.554315184;;;;;;;;1.09813744E9
0.0;;;;;;;1.2918931456309544E-16;;;;0.8929828160000001;;;;;;;;8.2252712E8
4.547473508864641E-13;;;;;;;0.0;;;;0.617372496;;;;;;;;6.84041792E8
0.0;;;;;;;1.8088997375520714E-16;;;;0.47888716800000003;;;;;;;;1.199642272E9
0.0;;;;;;;0.0;;;;0.9944876480000001;;;;;;;;2.05154624E8
0.0;;;;;;;0.0;;;;0.24070104;;;;;;;;1.041269424E9
0.0;;;;;;;1.2918931456309724E-16;;;;0.8005683840000001;;;;;;;;1.218223456E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9775224160000001;;;;;;;;8.5862608E8
0.0;;;;;;;1.754379711464217E-16;;;;0.61792504;;;;;;;;7.36002896E8
0.0;;;;;;;0.0;;;;0.49530185600000004;;;;;;;;1.168446864E9
0.0;;;;;;;1.1490149732073982E-16;;;;0.927745824;;;;;;;;2.4070104E8
4.547473508864641E-13;;;;;;;1.2918931456309724E-16;;;;0.221179904;;;;;;;;1.040556864E9
4.547473508864641E-13;;;;;;;0.0;;;;0.81937696;;;;;;;;1.097600224E9
0.0;;;;;;;1.5758523657586205E-16;;;;0.87642032;;;;;;;;8.22004112E8
0.0;;;;;;;0.0;;;;0.600824208;;;;;;;;7.12583424E8
0.0;;;;;;;0.0;;;;0.49140352000000004;;;;;;;;1.271520544E9
0.0;;;;;;;1.2918931456309544E-16;;;;1.0503406400000002;;;;;;;;2.21179904E8
4.547473508864641E-13;;;;;;;0.0;;;;0.27237646400000004;;;;;;;;1.186479152E9
0.0;;;;;;;1.5504854893303468E-16;;;;0.914102688;;;;;;;;1.310208E9
0.0;;;;;;;0.0;;;;1.037831536;;;;;;;;8.87198208E8
0.0;;;;;;;1.1490149732073982E-16;;;;0.614821744;;;;;;;;7.54720192E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.482343728;;;;;;;;9.18756864E8
4.547473508864641E-13;;;;;;;0.0;;;;0.6463804000000001;;;;;;;;2.72376464E8
0.0;;;;;;;0.0;;;;0.213346848;;;;;;;;1.03118088E9
0.0;;;;;;;0.0;;;;0.817834032;;;;;;;;1.126089808E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9127429600000001;;;;;;;;8.09572992E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.5962261440000001;;;;;;;;7.5024888E8
4.547473508864641E-13;;;;;;;8.917174339982895E-15;;;;0.5369020320000001;;;;;;;;1.064830112E9
0.0;;;;;;;0.0;;;;0.8514832640000001;;;;;;;;2.13346848E8
0.0;;;;;;;0.0;;;;0.22611265600000002;;;;;;;;1.096742E9
0.0;;;;;;;0.0;;;;0.870629344;;;;;;;;1.152025808E9
4.547473508864641E-13;;;;;;;1.2918931456309724E-16;;;;0.925913152;;;;;;;;8.48026E8
4.547473508864641E-13;;;;;;;0.0;;;;0.6219133440000001;;;;;;;;7.23032592E8
0.0;;;;;;;1.550485225007219E-16;;;;0.496919936;;;;;;;;1.190400144E9
0.0;;;;;;;0.0;;;;0.9642874880000001;;;;;;;;2.26112656E8
4.547473508864641E-13;;;;;;;1.1490146828846348E-16;;;;0.225449152;;;;;;;;1.043530576E9
0.0;;;;;;;1.2918931456309544E-16;;;;0.8180814240000001;;;;;;;;1.167841168E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9423920160000001;;;;;;;;8.1268192E8
0.0;;;;;;;1.704778237920896E-7;;;;0.587232768;;;;;;;;7.21572416E8
0.0;;;;;;;0.0;;;;0.496123264;;;;;;;;1.11138984E9
0.0;;;;;;;1.1490149732073982E-16;;;;0.885940688;;;;;;;;2.25449152E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.248648944;;;;;;;;9.6276672E8
4.547473508864641E-13;;;;;;;0.0;;;;0.714117776;;;;;;;;1.213895264E9
0.0;;;;;;;0.0;;;;0.9652463200000001;;;;;;;;8.65942912E8
0.0;;;;;;;0.0;;;;0.617293968;;;;;;;;7.58274384E8
0.0;;;;;;;1.1490146828846348E-16;;;;0.50962544;;;;;;;;1.137180912E9
0.0;;;;;;;1.2918931456309544E-16;;;;0.888531968;;;;;;;;2.48648944E8
4.547473508864641E-13;;;;;;;0.0;;;;0.254412112;;;;;;;;7.22877952E8
0.0;;;;;;;0.0;;;;0.46846584;;;;;;;;1.218295824E9
9.094947017729282E-13;;;;;;;0.0;;;;0.9638837120000001;;;;;;;;8.5946304E8
0.0;;;;;;;1.1490149732073982E-16;;;;0.605050928;;;;;;;;7.49720752E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.49530864;;;;;;;;1.174984208E9
4.547473508864641E-13;;;;;;;1.1259901609727956E-16;;;;0.920572096;;;;;;;;2.54412112E8
0.0;;;;;;;1.5504854893303468E-16;;;;0.239385376;;;;;;;;6.15294976E8
0.0;;;;;;;0.0;;;;0.3759096;;;;;;;;9.87511424E8
0.0;;;;;;;0.0;;;;0.748126048;;;;;;;;8.47268E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.607882624;;;;;;;;7.88941504E8
4.547473508864641E-13;;;;;;;0.0;;;;0.5495561280000001;;;;;;;;1.19022072E9
0.0;;;;;;;0.0;;;;0.950835344;;;;;;;;2.39385376E8
0.0;;;;;;;0.0;;;;0.264870384;;;;;;;;9.66037936E8
0.0;;;;;;;0.0;;;;0.701167552;;;;;;;;1.18544808E9
0.0;;;;;;;1.2918931456309544E-16;;;;0.9205776960000001;;;;;;;;8.77426976E8
4.547473508864641E-13;;;;;;;0.0;;;;0.612556592;;;;;;;;8.06639264E8
0.0;;;;;;;1.4773161858664526E-16;;;;0.54176888;;;;;;;;1.252411264E9
9.094947017729282E-13;;;;;;;0.0;;;;0.9875408800000001;;;;;;;;2.64870384E8
0.0;;;;;;;0.0;;;;0.258206576;;;;;;;;9.801388E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.721932224;;;;;;;;1.017480016E9
4.547473508864641E-13;;;;;;;0.0;;;;0.7592734400000001;;;;;;;;8.76273088E8
0.0;;;;;;;1.5504854893303468E-16;;;;0.6180665120000001;;;;;;;;7.71687248E8
9.094947017729282E-13;;;;;;;0.0;;;;0.513480672;;;;;;;;1.294727344E9
0.0;;;;;;;0.0;;;;1.0365207680000001;;;;;;;;2.58206576E8
0.0;;;;;;;1.2918931456309544E-16;;;;0.244872528;;;;;;;;8.75284928E8
4.547473508864641E-13;;;;;;;0.0;;;;0.6304124;;;;;;;;1.160992896E9
0.0;;;;;;;3.159512139429503E-16;;;;0.9161203680000001;;;;;;;;8.89282736E8
9.094947017729282E-13;;;;;;;0.0;;;;0.644410208;;;;;;;;7.72650688E8
0.0;;;;;;;0.0;;;;0.52777816;;;;;;;;1.346378848E9
4.547473508864641E-13;;;;;;;1.2918931456309724E-16;;;;1.1015063200000001;;;;;;;;2.44872528E8
4.547473508864641E-13;;;;;;;1.152342310287213E-16;;;;0.248065376;;;;;;;;1.10215256E9
0.0;;;;;;;0.0;;;;0.854087184;;;;;;;;1.185640512E9
9.094947017729282E-13;;;;;;;0.0;;;;0.9375751360000001;;;;;;;;8.76371584E8
0.0;;;;;;;1.1490146828846348E-16;;;;0.628306208;;;;;;;;7.27172208E8
0.0;;;;;;;1.2918931456309724E-16;;;;0.47910683200000004;;;;;;;;1.279683872E9
4.547473508864641E-13;;;;;;;0.0;;;;1.031618496;;;;;;;;2.48065376E8
0.0;;;;;;;1.5504854893303468E-16;;;;0.24611872;;;;;;;;9.9007912E8
9.094947017729282E-13;;;;;;;0.0;;;;0.7439604000000001;;;;;;;;1.22253856E9
0.0;;;;;;;0.0;;;;0.97641984;;;;;;;;8.69144048E8
4.547473508864641E-13;;;;;;;1.2918931456309724E-16;;;;0.623025328;;;;;;;;7.34728224E8
4.547473508864641E-13;;;;;;;0.0;;;;0.48860950400000003;;;;;;;;1.183928848E9
0.0;;;;;;;0.0;;;;0.9378101280000001;;;;;;;;2.4611872E8
0.0;;;;;;;0.0;;;;0.25512121600000004;;;;;;;;1.166121472E9
0.0;;;;;;;0.0;;;;0.911000256;;;;;;;;1.033790928E9
0.0;;;;;;;0.006694498750808504;;;;0.778669712;;;;;;;;9.02519856E8
4.547473508864641E-13;;;;;;;1.9746785769640346E-16;;;;0.64739864;;;;;;;;7.426816E8
4.661160346586257E-12;;;;;;;1.152170190328597E-16;;;;0.487560384;;;;;;;;1.37660992E9
0.0;;;;;;;0.0;;;;1.1214887040000001;;;;;;;;2.55121216E8
0.0;;;;;;;0.0;;;;0.22697699200000002;;;;;;;;1.07104192E9
0.0;;;;;;;0.0;;;;0.8440649280000001;;;;;;;;1.144121376E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9171443840000001;;;;;;;;8.47037104E8
0.0;;;;;;;0.0;;;;0.620060112;;;;;;;;7.079552E8
9.094947017729282E-13;;;;;;;0.0;;;;0.480978208;;;;;;;;1.23080576E9
0.0;;;;;;;0.0;;;;1.003828768;;;;;;;;2.26976992E8
4.547473508864641E-13;;;;;;;0.0;;;;0.27453424000000004;;;;;;;;8.21402272E8
4.547473508864641E-13;;;;;;;0.0;;;;0.546868032;;;;;;;;1.284091392E9
0.0;;;;;;;0.0;;;;1.009557152;;;;;;;;8.51122976E8
0.001000000999738404;;;;;;;1.4680728327137904E-16;;;;0.576588736;;;;;;;;7.63812656E8
0.0;;;;;;;0.0;;;;0.48927841600000005;;;;;;;;1.40966848E9
4.547473508864641E-13;;;;;;;1.9511790587485898E-16;;;;1.13513424;;;;;;;;2.7453424E8
4.547473508864641E-13;;;;;;;0.0;;;;0.15011548800000002;;;;;;;;9.3326016E8
0.0;;;;;;;0.0;;;;0.783144672;;;;;;;;1.125109536E9
0.0;;;;;;;0.0;;;;0.9749940480000001;;;;;;;;9.68115216E8
0.0;;;;;;;0.0;;;;0.8179997280000001;;;;;;;;1.009981984E9
4.547473508864641E-13;;;;;;;3.965249556139086E-11;;;;0.8598664960000001;;;;;;;;1.329725232E9
4.547473508864641E-13;;;;;;;0.0;;;;1.1796097440000002;;;;;;;;1.50115488E8
0.0;;;;;;;0.0;;;;0.162539344;;;;;;;;6.7059504E8
0.0;;;;;;;0.0;;;;0.508055696;;;;;;;;1.145182688E9
0.0;;;;;;;0.0;;;;0.9826433440000001;;;;;;;;1.299673664E9
4.547473508864641E-13;;;;;;;0.0;;;;1.1371343200000001;;;;;;;;1.002057728E9
4.547473508864641E-13;;;;;;;0.0;;;;0.839518384;;;;;;;;1.258322704E9
1.1368683772161603E-13;;;;;;;0.0;;;;1.09578336;;;;;;;;1.62539344E8
9.094947017729282E-13;;;;;;;0.0;;;;0.16274136;;;;;;;;6.33531248E8
0.0;;;;;;;0.0;;;;0.47078988800000005;;;;;;;;1.155751712E9
0.0;;;;;;;0.0;;;;0.9930103520000001;;;;;;;;1.319314768E9
4.547473508864641E-13;;;;;;;0.0;;;;1.156573408;;;;;;;;9.59415008E8
0.0;;;;;;;0.0;;;;0.7966736480000001;;;;;;;;6.53984448E8
0.0;;;;;;;0.0;;;;0.49124308800000005;;;;;;;;1.6274136E8
0.0;;;;;;;0.0;;;;0.20212728000000002;;;;;;;;6.73578832E8
0.0;;;;;;;0.0;;;;0.47145155200000005;;;;;;;;1.108462304E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9063350240000001;;;;;;;;1.102780608E9
0.0;;;;;;;0.0;;;;0.9006533280000001;;;;;;;;8.1411056E8
9.094947017729282E-13;;;;;;;0.0;;;;0.61198328;;;;;;;;7.74560096E8
0.0;;;;;;;0.0;;;;0.5724328160000001;;;;;;;;2.0212728E8
0.0;;;;;;;0.0;;;;0.18539849600000002;;;;;;;;6.64296016E8
4.547473508864641E-13;;;;;;;0.0;;;;0.47889752;;;;;;;;9.02074144E8
0.0;;;;;;;0.0;;;;0.716675648;;;;;;;;1.138759952E9
9.094947017729282E-13;;;;;;;0.0;;;;0.9533614560000001;;;;;;;;7.70113488E8
0.0;;;;;;;0.0;;;;0.584714992;;;;;;;;7.90097104E8
0.0;;;;;;;0.0;;;;0.6046986080000001;;;;;;;;1.85398496E8
4.547473508864641E-13;;;;;;;0.0;;;;0.159925216;;;;;;;;6.53352688E8
0.0;;;;;;;0.0;;;;0.49342747200000003;;;;;;;;1.032141424E9
1.8189894035458565E-12;;;;;;;1.4680728327137904E-16;;;;0.8722162080000001;;;;;;;;1.099749616E9
0.0;;;;;;;0.0;;;;0.9398244;;;;;;;;4.41997696E8
0.0;;;;;;;1.9481058937178011E-16;;;;0.28207248;;;;;;;;7.67038304E8
4.547473508864641E-13;;;;;;;0.0;;;;0.6071130880000001;;;;;;;;1.59925216E8
1.1368683772161603E-13;;;;;;;0.0;;;;0.184884176;;;;;;;;6.90278832E8
0.0;;;;;;;0.0;;;;0.505394656;;;;;;;;9.30203888E8
0.0;;;;;;;0.0;;;;0.745319712;;;;;;;;1.148556848E9
4.547473508864641E-13;;;;;;;0.0;;;;0.9636726720000001;;;;;;;;5.65134864E8
4.547473508864641E-13;;;;;;;0.0;;;;0.380250688;;;;;;;;7.7275064E8
0.0;;;;;;;0.0;;;;0.5878664640000001;;;;;;;;1.84884176E8
9.094947017729282E-13;;;;;;;0.0;;;;0.186280576;;;;;;;;6.80465856E8
0.0;;;;;;;0.0;;;;0.49418528;;;;;;;;8.4462848E8
0.0;;;;;;;0.0;;;;0.6583479040000001;;;;;;;;1.100455456E9
4.547473508864641E-13;;;;;;;0.0;;;;0.91417488;;;;;;;;5.8328712E8
