Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.9225278720000001;;;;;1.002000944E9
0.0;;;;;0.0;;;0.10970164800000001;;;;;7.784092E8
1.8189894035458565E-12;;;;;1.130199091542161E-16;;;0.797322512;;;;;2.04678432E8
0.0;;;;;0.0;;;0.573730768;;;;;1.131515072E9
4.547473508864641E-13;;;;;1.2761808835537282E-16;;;0.131174912;;;;;1.00221824E9
0.0;;;;;0.0;;;0.905363376;;;;;2.26151696E8
9.094947017729282E-13;;;;;1.2178584099443215E-16;;;0.7760665440000001;;;;;1.010047264E9
0.0;;;;;0.0;;;0.11042819200000001;;;;;1.154785152E9
9.094947017729282E-13;;;;;1.23469664794149E-16;;;0.804642288;;;;;2.05404976E8
0.0;;;;;0.0;;;0.949380176;;;;;9.4976784E7
0.0;;;;;0.0;;;0.106233824;;;;;1.071167696E9
0.0;;;;;0.0;;;0.106523264;;;;;8.39609072E8
0.0;;;;;0.0;;;0.858410608;;;;;2.12757088E8
4.547473508864641E-13;;;;;1.2205348170461097E-16;;;0.6268519840000001;;;;;9.95999024E8
0.0;;;;;0.0;;;0.106019072;;;;;1.136328448E9
0.0;;;;;0.0;;;0.7837461280000001;;;;;2.12252896E8
0.0;;;;;0.0;;;0.924075552;;;;;8.82328944E8
0.0;;;;;0.0;;;0.10072352000000001;;;;;8.74632352E8
0.0;;;;;0.0;;;0.6753716000000001;;;;;2.06957344E8
9.094947017729282E-13;;;;;2.1877386575206767E-16;;;0.667675008;;;;;1.162170384E9
0.0;;;;;0.0;;;0.126184864;;;;;1.012583664E9
9.094947017729282E-13;;;;;1.2178584099443215E-16;;;0.9297516960000001;;;;;2.32418688E8
0.0;;;;;0.0;;;0.780164976;;;;;9.27535616E8
9.094947017729282E-13;;;;;1.23469664794149E-16;;;0.108046368;;;;;1.114189392E9
0.0;;;;;0.0;;;0.7132554240000001;;;;;2.14280192E8
0.0;;;;;0.0;;;0.8999092000000001;;;;;1.06233824E8
0.0;;;;;0.0;;;0.133393424;;;;;1.104336016E9
0.0;;;;;0.0;;;0.10562452800000001;;;;;1.078406512E9
4.547473508864641E-13;;;;;1.1546562628850164E-16;;;0.8653180640000001;;;;;2.39017952E8
0.0;;;;;0.0;;;0.8393885600000001;;;;;1.192213936E9
0.0;;;;;0.0;;;0.107884032;;;;;1.105266064E9
0.0;;;;;0.0;;;0.9509364800000001;;;;;2.41277456E8
0.0;;;;;0.0;;;0.8639886080000001;;;;;1.10302704E9
0.0;;;;;0.0;;;0.11206824000000001;;;;;8.76621904E8
9.094947017729282E-13;;;;;1.1255682362709074E-16;;;0.857565376;;;;;2.45461664E8
0.0;;;;;0.0;;;0.63116024;;;;;1.149385488E9
0.0;;;;;0.0;;;0.117703472;;;;;9.86319744E8
9.094947017729282E-13;;;;;1.179446617744778E-16;;;0.8982885920000001;;;;;2.51096896E8
9.094947017729282E-13;;;;;1.330020298439048E-16;;;0.735222848;;;;;9.9377904E8
0.0;;;;;0.0;;;0.11587630400000001;;;;;1.117825792E9
4.547473508864641E-13;;;;;1.114728823729935E-16;;;0.744509312;;;;;2.49269728E8
0.0;;;;;0.0;;;0.8685560640000001;;;;;1.33393424E8
0.0;;;;;0.0;;;0.11707036800000001;;;;;1.060186656E9
9.094947017729282E-13;;;;;1.5835290071228514E-16;;;0.09293896;;;;;9.6257496E8
0.0;;;;;0.0;;;0.850177328;;;;;2.10009328E8
0.0;;;;;0.0;;;0.752565632;;;;;1.292227424E9
0.0;;;;;0.0;;;0.11314611200000001;;;;;1.147548576E9
0.0;;;;;0.0;;;1.062010944;;;;;2.3021648E8
0.0;;;;;0.0;;;0.9173320960000001;;;;;1.01347704E9
9.094947017729282E-13;;;;;1.1255682362709074E-16;;;0.102162928;;;;;1.105813856E9
0.0;;;;;0.0;;;0.7942437440000001;;;;;2.19233296E8
1.8189894035458565E-12;;;;;1.9711804159807767E-16;;;0.8865805600000001;;;;;1.164509664E9
9.094947017729282E-13;;;;;1.179446617744778E-16;;;0.143074672;;;;;9.45343568E8
0.0;;;;;0.0;;;0.9043646240000001;;;;;2.6014504E8
0.0;;;;;0.0;;;0.685198528;;;;;1.001583072E9
9.094947017729282E-13;;;;;2.22945764745987E-16;;;0.12872155200000002;;;;;1.057460128E9
1.8189894035458565E-12;;;;;1.4877059435834356E-16;;;0.755791152;;;;;2.4579192E8
0.0;;;;;0.0;;;0.8116682080000001;;;;;1.17070368E8
0.0;;;;;0.0;;;0.105661952;;;;;1.244671968E9
1.8189894035458565E-12;;;;;1.211364819462101E-16;;;0.10345942400000001;;;;;1.318258032E9
0.09999999975116225;;;;;4.124722973863455E-6;;;1.035550592;;;;;2.09121376E8
0.0;;;;;0.0;;;1.109136656;;;;;9.7229296E8
0.0;;;;;0.0;;;0.136562976;;;;;1.022160624E9
0.0;;;;;0.0;;;0.730068032;;;;;2.42224928E8
9.094947017729282E-13;;;;;1.8143827386447475E-16;;;0.779935696;;;;;9.96409472E8
2.2737367544323206E-13;;;;;1.1694951251010533E-16;;;0.10694374400000001;;;;;1.167587664E9
0.0;;;;;0.0;;;0.7838037760000001;;;;;2.12605696E8
1.8189894035458565E-12;;;;;2.454778709280804E-16;;;0.954981968;;;;;9.93320656E8
9.094947017729282E-13;;;;;1.4488656694230347E-16;;;0.130437744;;;;;9.69533408E8
0.0;;;;;0.0;;;0.75722096;;;;;2.36099696E8
9.094947017729282E-13;;;;;2.22945764745987E-16;;;0.7334337120000001;;;;;1.153908272E9
0.0;;;;;0.0;;;0.11708188800000001;;;;;1.221050176E9
0.0;;;;;0.0;;;0.9311644320000001;;;;;2.2274384E8
9.094947017729282E-13;;;;;2.195286707057218E-16;;;0.9983063360000001;;;;;1.05661952E8
1.8189894035458565E-12;;;;;1.2066322280713753E-16;;;0.114891456;;;;;1.340063952E9
0.0;;;;;0.0;;;0.10947342400000001;;;;;1.457505104E9
0.0;;;;;0.0;;;1.1156990720000002;;;;;2.2436488E8
0.0;;;;;0.0;;;1.233140224;;;;;1.04057152E9
0.0;;;;;0.0;;;0.104337968;;;;;1.24214288E9
9.094947017729282E-13;;;;;1.5532981087159206E-16;;;0.8213420960000001;;;;;2.19229424E8
0.0;;;;;0.0;;;1.0229134560000002;;;;;9.98678432E8
0.0;;;;;0.0;;;0.112889264;;;;;1.114283872E9
0.0;;;;;0.0;;;0.770897712;;;;;2.2778072E8
0.0;;;;;0.0;;;0.8865031520000001;;;;;1.044868544E9
0.0;;;;;0.0;;;0.10453134400000001;;;;;8.763868E8
9.094947017729282E-13;;;;;2.22945764745987E-16;;;0.825445744;;;;;2.194228E8
0.0;;;;;0.0;;;0.656964;;;;;1.02286096E9
0.0;;;;;0.0;;;0.103548256;;;;;1.353186336E9
9.094947017729282E-13;;;;;2.195286707057218E-16;;;0.804421248;;;;;2.18439712E8
1.8189894035458565E-12;;;;;1.2066322280713753E-16;;;1.1347466240000001;;;;;1.14891456E8
0.0;;;;;0.0;;;0.10214056;;;;;1.515945952E9
0.0;;;;;0.0;;;0.101500304;;;;;1.260769696E9
0.0;;;;;0.0;;;1.312305088;;;;;2.03640864E8
0.0;;;;;0.0;;;1.057128832;;;;;1.052371088E9
0.0;;;;;0.0;;;0.12496312000000001;;;;;1.018518832E9
0.0;;;;;0.0;;;0.8252674080000001;;;;;2.2710368E8
1.8189894035458565E-12;;;;;1.9711804159807767E-16;;;0.791415152;;;;;9.90192432E8
0.0;;;;;0.0;;;0.097473952;;;;;1.022861216E9
0.0;;;;;0.0;;;0.79057792;;;;;1.99614512E8
0.0;;;;;0.0;;;0.823246704;;;;;1.047084032E9
9.094947017729282E-13;;;;;2.22945764745987E-16;;;0.115731472;;;;;1.02112488E9
0.0;;;;;0.0;;;0.8292120000000001;;;;;2.17872032E8
0.0;;;;;0.0;;;0.8032528480000001;;;;;9.7331384E8
0.0;;;;;0.0;;;0.101210544;;;;;1.31832136E9
1.8189894035458565E-12;;;;;1.2066322280713753E-16;;;0.7699627360000001;;;;;2.03351104E8
0.0;;;;;0.0;;;1.114970256;;;;;1.0214056E8
0.0;;;;;0.0;;;0.12724096000000001;;;;;2.480105856E9
1.8189894035458565E-12;;;;;1.8679234657969162E-16;;;0.09274339200000001;;;;;1.2664012E9
1.8189894035458565E-12;;;;;1.9207520708739869E-16;;;2.2601215040000002;;;;;2.19984352E8
0.0;;;;;0.0;;;1.046416848;;;;;1.029592096E9
9.094947017729282E-13;;;;;1.1178762918808347E-16;;;0.109766848;;;;;1.036197296E9
0.0;;;;;0.0;;;0.792584288;;;;;2.37007808E8
3.637978807091713E-12;;;;;3.8733363167433707E-16;;;0.799189488;;;;;1.183092816E9
0.0;;;;;0.0;;;0.09697168;;;;;7.74146464E8
9.094947017729282E-13;;;;;1.5282461967809147E-16;;;0.9588801760000001;;;;;2.2421264E8
0.0;;;;;0.0;;;0.549933824;;;;;1.029516848E9
0.0;;;;;0.0;;;0.11845979200000001;;;;;1.052965824E9
0.0;;;;;0.0;;;0.783816096;;;;;2.45700752E8
0.0;;;;;0.0;;;0.8072650720000001;;;;;1.302680208E9
1.8189894035458565E-12;;;;;1.3996975528589663E-16;;;0.11428094400000001;;;;;1.179118896E9
0.0;;;;;0.0;;;1.061158304;;;;;2.41521904E8
0.0;;;;;0.0;;;0.937596992;;;;;1.2724096E8
0.0;;;;;0.0;;;0.11353083200000001;;;;;1.397996096E9
0.0;;;;;0.0;;;0.092162832;;;;;1.324573344E9
0.0;;;;;0.0;;;1.192302432;;;;;2.05693664E8
0.0;;;;;0.0;;;1.11887968;;;;;9.88906304E8
9.094947017729282E-13;;;;;1.1133161999006662E-16;;;0.11151592;;;;;1.253464816E9
1.8189894035458565E-12;;;;;1.9366681583716853E-16;;;0.763859552;;;;;2.25046752E8
0.0;;;;;0.0;;;1.028418064;;;;;1.108961792E9
9.094947017729282E-13;;;;;1.5282461967809147E-16;;;0.08891470400000001;;;;;7.54350128E8
0.0;;;;;0.0;;;0.9065162560000001;;;;;2.02445536E8
0.0;;;;;0.0;;;0.5519045920000001;;;;;1.029165648E9
0.0;;;;;0.0;;;0.099141264;;;;;1.011169616E9
1.8189894035458565E-12;;;;;2.1550999239507605E-16;;;0.8164935520000001;;;;;2.12672096E8
0.0;;;;;0.0;;;0.7984975200000001;;;;;1.47978704E9
0.0;;;;;0.0;;;0.109027408;;;;;1.206713024E9
0.0;;;;;0.0;;;1.2572288;;;;;2.2255824E8
0.0;;;;;0.0;;;0.9841547840000001;;;;;1.13530832E8
9.094947017729282E-13;;;;;1.1318430906644436E-16;;;60.103847984000005;;;;;6.1208667328E10
0.0;;;;;0.0;;;0.120417088;;;;;6.118505424E10
9.094947017729282E-13;;;;;1.5050066602122125E-16;;;0.9844022560000001;;;;;6.0224265072E10
0.0;;;;;0.0;;;0.960789168;;;;;6.1165026208E10
1.8189894035458565E-12;;;;;1.9366681583716853E-16;;;0.124659664;;;;;6.1180070608E10
0.0;;;;;0.0;;;0.9365185600000001;;;;;6.0228507648E10
9.094947017729282E-13;;;;;1.5282461967809147E-16;;;0.9515629600000001;;;;;6.0795077392E10
0.0;;;;;0.0;;;0.10224632;;;;;6.1134803328E10
0.0;;;;;0.0;;;0.588983088;;;;;6.0206094304E10
0.0;;;;;0.0;;;0.9287090240000001;;;;;6.2243327856E10
1.8189894035458565E-12;;;;;2.1584175732239825E-16;;;0.1102588;;;;;6.1079803472E10
0.0;;;;;0.0;;;2.0292210720000003;;;;;6.0214106784E10
0.0;;;;;0.0;;;0.8656966880000001;;;;;6.1302337232E10
0.0;;;;;0.0;;;0.09006182400000001;;;;;6.2360746256E10
0.0;;;;;0.0;;;1.108427424;;;;;6.0193909808E10
9.094947017729282E-13;;;;;1.1318430906644436E-16;;;2.166836448;;;;;6.0103847984E10
0.0;;;;;0.0;;;0.6865835520000001;;;;;1.71075144E9
9.094947017729282E-13;;;;;1.5050066602122125E-16;;;0.114901264;;;;;1.839426976E9
0.0;;;;;0.0;;;0.909266624;;;;;8.01484816E8
1.8189894035458565E-12;;;;;1.9366681583716853E-16;;;1.03794216;;;;;1.9276616E9
0.0;;;;;0.0;;;0.13109872;;;;;2.384582784E9
9.094947017729282E-13;;;;;1.5282461967809147E-16;;;1.109979328;;;;;8.17682272E8
0.0;;;;;0.0;;;1.5669005120000001;;;;;1.564096512E9
0.0;;;;;0.0;;;0.12136392000000001;;;;;1.744253712E9
0.0;;;;;0.0;;;0.75614904;;;;;8.07947472E8
1.8189894035458565E-12;;;;;2.1550999239507605E-16;;;0.9363062400000001;;;;;2.16353208E9
1.8189894035458565E-12;;;;;1.435057262789616E-16;;;0.119628464;;;;;1.714067168E9
0.0;;;;;0.0;;;1.357320064;;;;;8.06212016E8
0.0;;;;;0.0;;;0.9078551520000001;;;;;1.653590384E9
0.0;;;;;0.0;;;0.12720852800000002;;;;;1.831878048E9
9.094947017729282E-13;;;;;1.1318430906644436E-16;;;0.8397983040000001;;;;;8.1379208E8
0.0;;;;;0.0;;;1.018085968;;;;;6.86583552E8
9.094947017729282E-13;;;;;1.5050066602122125E-16;;;0.22189972800000002;;;;;1.342303264E9
0.0;;;;;0.0;;;0.11786278400000001;;;;;1.058908608E9
1.8189894035458565E-12;;;;;1.9366681583716853E-16;;;1.002540752;;;;;3.39762512E8
0.0;;;;;0.0;;;0.719146096;;;;;1.199376816E9
9.094947017729282E-13;;;;;1.5282461967809147E-16;;;0.12190147200000001;;;;;2.29830576E9
0.0;;;;;0.0;;;0.8555756160000001;;;;;3.438012E8
0.0;;;;;0.0;;;1.9545045600000002;;;;;8.64042784E8
0.0;;;;;0.0;;;0.101537712;;;;;1.166743568E9
1.8189894035458565E-12;;;;;2.1550999239507605E-16;;;0.540605344;;;;;3.2343744E8
1.8189894035458565E-12;;;;;1.4288519527835114E-16;;;0.843306128;;;;;1.615297792E9
0.0;;;;;0.0;;;0.11689891200000001;;;;;1.096155296E9
0.0;;;;;0.0;;;1.276499152;;;;;3.3879864E8
0.0;;;;;0.0;;;0.757356656;;;;;1.29181456E9
0.0;;;;;0.0;;;0.105813792;;;;;1.418660592E9
0.0;;;;;0.0;;;0.9641010400000001;;;;;3.2771352E8
0.0;;;;;0.0;;;1.090947072;;;;;2.21899728E8
0.0;;;;;0.0;;;0.21355588800000003;;;;;1.284730448E9
0.0;;;;;0.0;;;0.11861968;;;;;1.296021168E9
4.547473508864641E-13;;;;;1.2548446855449895E-16;;;0.9525548800000001;;;;;3.32175568E8
0.0;;;;;0.0;;;0.9638456000000001;;;;;1.314294624E9
0.0;;;;;0.0;;;0.12069057600000001;;;;;2.021061024E9
0.0;;;;;0.0;;;0.9800481600000001;;;;;3.34246464E8
0.0;;;;;0.0;;;1.6868145600000002;;;;;8.51036224E8
0.0;;;;;0.0;;;0.10915028800000001;;;;;1.227724112E9
0.0;;;;;0.0;;;0.528330048;;;;;3.22706176E8
0.0;;;;;0.0;;;0.905017936;;;;;1.302067264E9
0.0;;;;;0.0;;;0.10709912;;;;;8.39149904E8
0.0;;;;;0.0;;;0.981412256;;;;;3.20655008E8
0.0;;;;;0.0;;;0.518494896;;;;;1.273944064E9
0.0;;;;;0.0;;;0.10085094400000001;;;;;1.390973296E9
1.8189894035458565E-12;;;;;1.753833284471763E-16;;;0.9595372320000001;;;;;3.14406832E8
0.0;;;;;0.0;;;1.0765664640000001;;;;;2.13555888E8
1.8189894035458565E-12;;;;;1.1196508060784496E-16;;;0.15672192000000001;;;;;1.406564496E9
0.0;;;;;0.0;;;0.10660369600000001;;;;;1.261493344E9
0.0;;;;;0.0;;;1.1432388800000002;;;;;2.63325616E8
0.0;;;;;0.0;;;0.9981677280000001;;;;;1.317532288E9
0.19999999999708962;;;;;5.9364183703935865E-6;;;0.09647300800000001;;;;;1.524480192E9
0.0;;;;;0.0;;;1.0643373600000001;;;;;2.53194928E8
0.0;;;;;0.0;;;1.271285264;;;;;7.98589904E8
0.0;;;;;0.0;;;0.114626;;;;;1.24037896E9
0.0;;;;;0.0;;;0.527241984;;;;;2.7134792E8
0.0;;;;;0.0;;;0.9690310400000001;;;;;1.8117968E9
0.0;;;;;0.0;;;0.11725323200000001;;;;;1.011121936E9
0.0;;;;;0.0;;;1.537821648;;;;;2.73975152E8
0.0;;;;;0.0;;;0.737146784;;;;;1.009549248E9
1.8189894035458565E-12;;;;;1.753833284471763E-16;;;0.099415552;;;;;1.390764944E9
0.0;;;;;0.0;;;0.7534117760000001;;;;;2.56137472E8
0.0;;;;;0.0;;;1.134627472;;;;;1.5672192E8
0.0;;;;;0.0;;;0.136598;;;;;1.005882464E9
0.0;;;;;0.0;;;0.104191184;;;;;1.07567344E9
0.0;;;;;0.0;;;0.7650932800000001;;;;;2.40789184E8
0.0;;;;;0.0;;;0.834884256;;;;;1.013803312E9
0.0;;;;;0.0;;;0.071031568;;;;;1.00473072E9
0.0;;;;;0.0;;;0.8061737440000001;;;;;2.07629568E8
0.0;;;;;0.0;;;0.7971011520000001;;;;;9.2462664E8
0.0;;;;;0.0;;;0.1047204;;;;;1.209915984E9
0.0;;;;;0.0;;;0.68330824;;;;;2.413184E8
0.0;;;;;0.0;;;0.9685975840000001;;;;;1.346390048E9
0.0;;;;;0.0;;;0.10155528000000001;;;;;1.224602464E9
0.0;;;;;0.0;;;1.108236768;;;;;2.3815328E8
1.8189894035458565E-12;;;;;1.753833284471763E-16;;;0.986449184;;;;;1.205878592E9
0.0;;;;;0.0;;;0.11360030400000001;;;;;1.331992512E9
0.0;;;;;0.0;;;0.955680288;;;;;2.50198304E8
0.0;;;;;0.0;;;1.081794208;;;;;1.36598E8
0.0;;;;;0.0;;;0.11691820800000001;;;;;9.50945552E8
2.2737367544323206E-13;;;;;1.7322567992890322E-16;;;0.11522584000000001;;;;;1.048744704E9
0.0;;;;;0.0;;;0.7188015040000001;;;;;2.32144048E8
0.0;;;;;0.0;;;0.8166006560000001;;;;;1.179436976E9
0.0;;;;;0.0;;;0.073612208;;;;;8.26247488E8
0.0;;;;;0.0;;;0.9889065600000001;;;;;1.90530416E8
0.0;;;;;0.0;;;0.635717072;;;;;9.49065072E8
0.0;;;;;0.0;;;0.108229664;;;;;1.244802784E9
3.637978807091713E-12;;;;;2.1501646429554015E-16;;;0.7239172;;;;;2.25147872E8
0.0;;;;;0.0;;;1.019654912;;;;;1.344307504E9
0.0;;;;;0.0;;;0.113269696;;;;;1.495892736E9
1.8189894035458565E-12;;;;;1.753833284471763E-16;;;1.1141196;;;;;2.30187904E8
0.0;;;;;0.0;;;1.2657048320000002;;;;;1.212653392E9
0.0;;;;;0.0;;;0.11487427200000001;;;;;1.097575824E9
0.0;;;;;0.0;;;0.980860912;;;;;2.3179248E8
0.0;;;;;0.0;;;0.865783344;;;;;1.16918208E8
2.2737367544323206E-13;;;;;1.7322567992890322E-16;;;0.09739987200000001;;;;;1.099754432E9
0.0;;;;;0.0;;;0.116784656;;;;;1.013370704E9
0.0;;;;;0.0;;;0.885569904;;;;;2.14184528E8
0.0;;;;;0.0;;;0.7991861760000001;;;;;1.421042224E9
0.0;;;;;0.0;;;0.071232496;;;;;8.776396E8
0.0;;;;;0.0;;;1.252409856;;;;;1.68632368E8
0.0;;;;;0.0;;;0.709007232;;;;;8.40522528E8
0.0;;;;;0.0;;;0.10964307200000001;;;;;1.59647232E9
0.0;;;;;0.0;;;0.633479584;;;;;2.07042944E8
9.094947017729282E-13;;;;;1.4304518589662397E-16;;;1.389429376;;;;;1.1540376E9
9.094947017729282E-13;;;;;1.4603828505403982E-16;;;0.102221872;;;;;1.070614368E9
0.0;;;;;0.0;;;0.954415856;;;;;1.99621744E8
0.0;;;;;0.0;;;0.8709926240000001;;;;;1.24856128E9
0.0;;;;;0.0;;;0.11767084800000001;;;;;1.061585904E9
0.0;;;;;0.0;;;1.0334905600000002;;;;;2.1507072E8
0.0;;;;;0.0;;;0.846515184;;;;;9.7399872E7
0.0;;;;;0.0;;;0.11839668800000001;;;;;1.267957328E9
0.0;;;;;0.0;;;0.11422174400000001;;;;;1.221367664E9
9.094947017729282E-13;;;;;1.3954843937194351E-16;;;1.035338896;;;;;2.32618432E8
4.547473508864641E-13;;;;;1.4188509179559124E-16;;;0.9887492320000001;;;;;1.345474464E9
0.0;;;;;0.0;;;0.070791936;;;;;8.61243136E8
0.0;;;;;0.0;;;1.15628584;;;;;1.89188624E8
1.8189894035458565E-12;;;;;1.4452624056907407E-16;;;0.672054512;;;;;1.161412128E9
0.0;;;;;0.0;;;0.12935259200000002;;;;;1.442945744E9
9.094947017729282E-13;;;;;1.430452083947522E-16;;;0.9136628480000001;;;;;2.4774928E8
9.094947017729282E-13;;;;;1.4603830850352673E-16;;;1.1951964640000001;;;;;1.556842816E9
0.0;;;;;0.0;;;0.10317411200000001;;;;;1.383772112E9
0.0;;;;;0.0;;;1.335272016;;;;;2.215708E8
0.0;;;;;0.0;;;1.162201312;;;;;1.188723024E9
1.8189894035458565E-12;;;;;1.8648081518202004E-16;;;0.110476;;;;;1.359484848E9
1.8189894035458565E-12;;;;;1.945425868556106E-16;;;0.959850336;;;;;2.28872688E8
0.0;;;;;0.0;;;1.13061216;;;;;1.18396688E8
0.0;;;;;0.0;;;0.12918496000000002;;;;;1.497513104E9
9.094947017729282E-13;;;;;1.3954846078357998E-16;;;0.115263024;;;;;9.17103408E8
0.0;;;;;0.0;;;1.25306512;;;;;2.44447984E8
0.0;;;;;0.0;;;0.672655424;;;;;1.145537392E9
0.0;;;;;0.0;;;0.072982976;;;;;9.0590048E8
0.0;;;;;0.0;;;0.9433694560000001;;;;;2.02167936E8
9.094947017729282E-13;;;;;1.3596232302301184E-16;;;0.7037325440000001;;;;;1.272608576E9
9.094947017729282E-13;;;;;1.430452083947522E-16;;;0.088436416;;;;;1.683167408E9
9.094947017729282E-13;;;;;1.4603833195302119E-16;;;1.0549872;;;;;2.17621376E8
0.0;;;;;0.0;;;1.465546032;;;;;1.424466896E9
0.0;;;;;0.0;;;0.111690016;;;;;1.541461136E9
0.0;;;;;0.0;;;1.18359192;;;;;2.40874976E8
0.0;;;;;0.0;;;1.3005861600000002;;;;;1.119049088E9
0.0;;;;;0.0;;;0.115056272;;;;;1.373356272E9
0.0;;;;;0.0;;;0.8748078560000001;;;;;2.44241232E8
0.0;;;;;0.0;;;1.12911504;;;;;1.2918496E8
1.8189894035458565E-12;;;;;3.3694622867017736E-16;;;60.078211264000004;;;;;6.0968766896E10
4.547473508864641E-13;;;;;1.5962072827004003E-16;;;0.113368176;;;;;6.1183583616E10
0.0;;;;;0.0;;;0.777187456;;;;;6.019157944E10
0.0;;;;;0.0;;;0.992004176;;;;;6.0962735888E10
0.0;;;;;0.0;;;0.144638272;;;;;6.0705256992E10
0.0;;;;;0.0;;;0.7398863520000001;;;;;6.0222849536E10
9.094947017729282E-13;;;;;1.430452083947522E-16;;;0.482407456;;;;;6.1127787632E10
9.094947017729282E-13;;;;;1.4603830850352673E-16;;;0.116695792;;;;;6.0830617376E10
0.0;;;;;0.0;;;0.9328805760000001;;;;;6.0194907056E10
0.0;;;;;0.0;;;0.63571032;;;;;6.0935614096E10
0.0;;;;;0.0;;;0.11094576;;;;;6.0896130368E10
0.0;;;;;0.0;;;0.746457072;;;;;6.0189157024E10
0.0;;;;;0.0;;;0.706973344;;;;;6.129902464E10
0.0;;;;;0.0;;;0.13468760000000002;;;;;6.1273808704E10
0.0;;;;;0.0;;;1.086125776;;;;;6.0212898864E10
9.094947017729282E-13;;;;;1.5006782199283335E-16;;;1.06090984;;;;;6.0078211264E10
0.0;;;;;0.0;;;0.65362136;;;;;1.43556696E9
0.0;;;;;0.0;;;0.09575816000000001;;;;;1.651097424E9
0.0;;;;;0.0;;;0.6861874400000001;;;;;7.4937952E8
0.0;;;;;0.0;;;0.9017179040000001;;;;;1.317032848E9
9.094947017729282E-13;;;;;1.3596232302301184E-16;;;0.127032896;;;;;1.20187816E9
9.094947017729282E-13;;;;;1.4304520839475212E-16;;;0.536378592;;;;;7.80654256E8
9.094947017729282E-13;;;;;1.4603835540252326E-16;;;0.42122390400000004;;;;;1.021603456E9
0.0;;;;;0.0;;;0.098115216;;;;;1.671864464E9
9.094947017729282E-13;;;;;1.6255452794431582E-16;;;0.26986688000000003;;;;;7.51736576E8
0.0;;;;;0.0;;;0.920127888;;;;;1.607973392E9
0.0;;;;;0.0;;;0.10369950400000001;;;;;1.674495264E9
0.0;;;;;0.0;;;0.850652528;;;;;7.57320864E8
0.0;;;;;0.0;;;0.9171744000000001;;;;;1.443162016E9
0.0;;;;;0.0;;;0.121555856;;;;;1.535564656E9
9.094947017729282E-13;;;;;1.3954846078357998E-16;;;0.6679848;;;;;7.75177216E8
0.0;;;;;0.0;;;0.76038744;;;;;6.5362136E8
0.0;;;;;0.0;;;0.21668441600000002;;;;;1.128389952E9
0.0;;;;;0.0;;;0.100903296;;;;;1.164983488E9
0.0;;;;;0.0;;;0.81080224;;;;;3.17587712E8
9.094947017729282E-13;;;;;1.4985439033783265E-16;;;0.847395776;;;;;7.07821024E8
9.094947017729282E-13;;;;;1.409381446972381E-16;;;0.135467376;;;;;8.389824E8
1.8189894035458565E-12;;;;;1.403411775121665E-16;;;0.355669232;;;;;3.52151792E8
0.0;;;;;0.0;;;0.48683060800000005;;;;;6.19677136E8
0.0;;;;;0.0;;;0.113530112;;;;;1.351977424E9
0.0;;;;;0.0;;;0.289462608;;;;;3.30214528E8
9.094947017729282E-13;;;;;2.329908462204294E-16;;;1.021762896;;;;;1.12694552E9
4.547473508864641E-13;;;;;1.5897822203782971E-16;;;0.090870112;;;;;1.10701736E9
0.0;;;;;0.0;;;0.8193909920000001;;;;;3.07554528E8
0.0;;;;;0.0;;;0.799462832;;;;;8.25850768E8
0.0;;;;;0.0;;;0.12098272;;;;;1.068177472E9
0.0;;;;;0.0;;;0.48818363200000003;;;;;3.37667136E8
0.0;;;;;0.0;;;0.730510336;;;;;2.16684416E8
0.0;;;;;0.0;;;0.222844176;;;;;1.15717064E9
0.0;;;;;0.0;;;0.09938361600000001;;;;;1.13092024E9
9.094947017729282E-13;;;;;1.4985436564683161E-16;;;0.8349428480000001;;;;;3.22227792E8
0.0;;;;;0.0;;;0.8086924480000001;;;;;7.30668208E8
0.0;;;;;0.0;;;0.12085512000000001;;;;;8.14031792E8
0.0;;;;;0.0;;;0.386968912;;;;;3.43699296E8
0.0;;;;;0.0;;;0.47033249600000004;;;;;6.88489968E8
0.0;;;;;0.0;;;0.09724268800000001;;;;;1.221637232E9
4.547473508864641E-13;;;;;1.164954231102147E-16;;;0.36840310400000004;;;;;3.20086864E8
0.0;;;;;0.0;;;0.9015503680000001;;;;;1.159480304E9
0.0;;;;;0.0;;;0.10366804800000001;;;;;1.112516272E9
0.0;;;;;0.0;;;0.83296808;;;;;3.26512224E8
9.094947017729282E-13;;;;;1.2400617019795722E-16;;;0.786004048;;;;;7.77836432E8
0.0;;;;;0.0;;;0.12161691200000001;;;;;9.77693216E8
0.0;;;;;0.0;;;0.43337534400000005;;;;;3.44461088E8
0.0;;;;;0.0;;;0.6332321280000001;;;;;2.22844176E8
0.0;;;;;0.0;;;0.20386728;;;;;1.10291192E9
9.094947017729282E-13;;;;;1.7982523877619797E-16;;;0.104179616;;;;;1.083980336E9
0.0;;;;;0.0;;;0.794865024;;;;;3.08046896E8
0.0;;;;;0.0;;;0.7759334400000001;;;;;6.92840256E8
0.0;;;;;0.0;;;0.112820656;;;;;8.43643968E8
0.0;;;;;0.0;;;0.37615232000000004;;;;;3.16687936E8
