Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.4702683497119516E-16;;;0.13562848;;;;;9.30742768E8
0.0;;;;;0.0;;;0.7951142880000001;;;;;8.18500272E8
9.094947017729282E-13;;;;;1.8191819165791634E-16;;;0.682871792;;;;;6.07549104E8
0.0;;;;;0.0;;;0.471920624;;;;;1.3562848E8
0.0;;;;;0.0;;;0.156938608;;;;;7.77604592E8
9.094947017729282E-13;;;;;1.8191819165791634E-16;;;0.6206659840000001;;;;;1.079855616E9
9.094947017729282E-13;;;;;1.354508725254054E-16;;;0.9229170080000001;;;;;6.98475184E8
0.0;;;;;0.0;;;0.541536576;;;;;1.56938608E8
9.094947017729282E-13;;;;;1.8191819165791634E-16;;;0.11762544000000001;;;;;1.008550976E9
0.0;;;;;0.0;;;0.890925536;;;;;1.000209424E9
0.0;;;;;0.0;;;0.882583984;;;;;4.9253008E8
0.0;;;;;0.0;;;0.37490464;;;;;1.1762544E8
0.0;;;;;0.0;;;0.13965928;;;;;8.50448592E8
0.0;;;;;0.0;;;0.7107893120000001;;;;;1.093747008E9
0.0;;;;;0.0;;;0.9540877280000001;;;;;5.45156976E8
0.0;;;;;0.0;;;0.405497696;;;;;1.3965928E8
0.0;;;;;0.0;;;0.143874432;;;;;9.84744336E8
0.0;;;;;0.0;;;0.8408699040000001;;;;;1.05557704E9
0.0;;;;;0.0;;;0.911702608;;;;;5.1011552E8
0.0;;;;;0.0;;;0.36624108800000005;;;;;1.43874432E8
0.0;;;;;0.0;;;0.14432856000000002;;;;;1.122954928E9
0.0;;;;;0.0;;;0.978626368;;;;;1.965179216E9
0.0;;;;;0.0;;;1.8208506560000002;;;;;4.18840656E8
0.0;;;;;0.0;;;0.27451209600000004;;;;;1.4432856E8
0.0;;;;;0.0;;;0.138934928;;;;;8.96244768E8
0.0;;;;;0.0;;;0.75730984;;;;;8.47559392E8
9.094947017729282E-13;;;;;1.1947139006285724E-16;;;0.708624464;;;;;5.39296112E8
0.0;;;;;0.0;;;0.40036118400000004;;;;;1.38934928E8
0.0;;;;;0.0;;;0.141843392;;;;;9.01416656E8
9.094947017729282E-13;;;;;1.209960373482518E-16;;;0.759573264;;;;;1.07692832E9
0.0;;;;;0.0;;;0.9350849280000001;;;;;6.79143696E8
0.0;;;;;0.0;;;0.5373003040000001;;;;;1.41843392E8
9.094947017729282E-13;;;;;1.5124504668531472E-16;;;0.12854859200000002;;;;;8.66676176E8
0.0;;;;;0.0;;;0.738127584;;;;;9.09881936E8
0.0;;;;;0.0;;;0.7813333440000001;;;;;5.55887936E8
9.094947017729282E-13;;;;;1.4909320780218132E-16;;;0.427339344;;;;;1.28548592E8
9.094947017729282E-13;;;;;2.1005823784970616E-16;;;0.12783224;;;;;9.33529392E8
0.0;;;;;0.0;;;0.805697152;;;;;9.9947408E8
9.094947017729282E-13;;;;;1.2773623837003525E-16;;;0.87164184;;;;;5.05707904E8
0.0;;;;;0.0;;;0.377875664;;;;;1.2783224E8
0.0;;;;;0.0;;;0.118550576;;;;;8.84308736E8
9.094947017729282E-13;;;;;1.6662454848359295E-16;;;0.7657581600000001;;;;;9.19509952E8
0.0;;;;;0.0;;;0.800959376;;;;;5.55591376E8
0.0;;;;;0.0;;;0.4370408;;;;;1.18550576E8
0.0;;;;;0.0;;;0.329249712;;;;;1.143989504E9
0.0;;;;;0.0;;;0.814739792;;;;;8.68425424E8
0.0;;;;;0.0;;;0.539175712;;;;;7.61519952E8
0.0;;;;;0.0;;;0.43227024000000003;;;;;3.29249712E8
0.0;;;;;0.0;;;0.268441712;;;;;1.169221728E9
0.0;;;;;0.0;;;0.900780016;;;;;1.112236464E9
0.0;;;;;0.0;;;0.8437947520000001;;;;;8.89405936E8
0.0;;;;;0.0;;;0.6209642240000001;;;;;2.68441712E8
0.0;;;;;0.0;;;0.30855780800000004;;;;;1.120674128E9
0.0;;;;;0.0;;;0.81211632;;;;;1.113939168E9
0.0;;;;;0.0;;;0.80538136;;;;;9.22778848E8
4.547473508864641E-13;;;;;1.2566179089869759E-16;;;0.61422104;;;;;3.08557808E8
9.094947017729282E-13;;;;;1.505861726133674E-16;;;0.28111456;;;;;1.087545424E9
0.0;;;;;0.0;;;0.8064308640000001;;;;;1.113509728E9
4.547473508864641E-13;;;;;1.298910668155277E-16;;;0.832395168;;;;;9.0173968E8
9.094947017729282E-13;;;;;1.505861726133674E-16;;;0.62062512;;;;;2.8111456E8
9.094947017729282E-13;;;;;1.3964657182700685E-16;;;0.190356656;;;;;1.001153424E9
4.547473508864641E-13;;;;;1.3194655591191114E-16;;;0.810796768;;;;;9.49308512E8
9.094947017729282E-13;;;;;1.505861726133674E-16;;;0.758951856;;;;;7.81669856E8
9.094947017729282E-13;;;;;1.3499133443791255E-16;;;0.5913132;;;;;1.90356656E8
4.547473508864641E-13;;;;;1.3194655591191114E-16;;;0.122458256;;;;;8.24540784E8
9.094947017729282E-13;;;;;1.505861726133674E-16;;;0.702082528;;;;;7.73999296E8
9.094947017729282E-13;;;;;1.2537505133522546E-16;;;0.65154104;;;;;7.28403024E8
4.547473508864641E-13;;;;;1.3194655591191114E-16;;;0.6059447680000001;;;;;1.22458256E8
9.094947017729282E-13;;;;;1.505861726133674E-16;;;0.10773958400000001;;;;;8.90328176E8
0.0;;;;;0.0;;;0.7825885920000001;;;;;8.24998976E8
0.0;;;;;0.0;;;0.717259392;;;;;5.17261312E8
0.0;;;;;0.0;;;0.40952172800000003;;;;;1.07739584E8
0.0;;;;;0.0;;;0.124847024;;;;;6.56406368E8
0.0;;;;;0.0;;;0.531559344;;;;;8.68155152E8
1.8189894035458565E-12;;;;;2.279623070817826E-16;;;0.743308128;;;;;5.63663936E8
0.0;;;;;0.0;;;0.438816912;;;;;1.24847024E8
0.0;;;;;0.0;;;0.116872448;;;;;8.48341776E8
0.0;;;;;0.0;;;0.7314693280000001;;;;;1.05029008E9
0.0;;;;;0.0;;;0.933417632;;;;;6.01126304E8
0.0;;;;;0.0;;;0.48425385600000004;;;;;1.16872448E8
0.0;;;;;0.0;;;0.11766222400000001;;;;;9.8237216E8
0.0;;;;;0.0;;;0.864709936;;;;;8.47462864E8
0.0;;;;;0.0;;;0.72980064;;;;;5.7591224E8
0.0;;;;;0.0;;;0.45825001600000004;;;;;1.17662224E8
4.547473508864641E-13;;;;;1.1365636657438E-16;;;0.11604164800000001;;;;;9.29108816E8
0.0;;;;;0.0;;;0.813067168;;;;;8.6050824E8
0.0;;;;;0.0;;;0.7444665920000001;;;;;7.80534448E8
0.0;;;;;0.0;;;0.6644928;;;;;1.16041648E8
9.094947017729282E-13;;;;;1.7241141433661663E-16;;;0.08939622400000001;;;;;1.075542816E9
0.0;;;;;0.0;;;0.9861465920000001;;;;;8.42695728E8
0.0;;;;;0.0;;;0.753299504;;;;;5.59570592E8
0.0;;;;;0.0;;;0.470174368;;;;;8.9396224E7
1.8189894035458565E-12;;;;;2.9585320491118736E-16;;;0.10865809600000001;;;;;1.080950608E9
0.0;;;;;0.0;;;0.9722925120000001;;;;;8.11292064E8
0.0;;;;;0.0;;;0.702633968;;;;;4.606748E8
9.094947017729282E-13;;;;;1.4558964899229587E-16;;;0.352016704;;;;;1.08658096E8
0.0;;;;;0.0;;;0.11105208000000001;;;;;1.078047424E9
9.094947017729282E-13;;;;;1.7241141433661663E-16;;;0.9669953440000001;;;;;1.115211728E9
0.0;;;;;0.0;;;1.0041596480000001;;;;;7.4797272E8
0.0;;;;;0.0;;;0.63692064;;;;;1.1105208E8
0.0;;;;;0.0;;;0.10771852800000001;;;;;1.085617664E9
0.0;;;;;0.0;;;0.9778991360000001;;;;;9.0105136E8
0.0;;;;;0.0;;;0.793332832;;;;;4.62063712E8
0.0;;;;;0.0;;;0.35434518400000004;;;;;1.07718528E8
0.0;;;;;0.0;;;0.116524656;;;;;1.055532864E9
0.0;;;;;0.0;;;0.9390082080000001;;;;;6.6063704E8
0.0;;;;;0.0;;;0.5441123840000001;;;;;7.9977312E8
9.094947017729282E-13;;;;;1.1722392670403273E-16;;;0.683248464;;;;;1.16524656E8
0.0;;;;;0.0;;;0.10643368;;;;;1.141036304E9
0.0;;;;;0.0;;;1.0346026240000001;;;;;7.06618688E8
9.094947017729282E-13;;;;;1.1406512152012746E-16;;;0.6001850080000001;;;;;1.097903312E9
0.0;;;;;0.0;;;0.991469632;;;;;1.0643368E8
0.0;;;;;0.0;;;0.09082820800000001;;;;;9.18650704E8
0.0;;;;;0.0;;;0.827822496;;;;;7.00202992E8
0.0;;;;;0.0;;;0.609374784;;;;;9.69760976E8
0.0;;;;;0.0;;;0.8789327680000001;;;;;9.0828208E7
0.0;;;;;0.0;;;0.10559998400000001;;;;;1.085756752E9
9.094947017729282E-13;;;;;1.4776421912051314E-16;;;0.9801567680000001;;;;;7.3350656E8
0.0;;;;;0.0;;;0.627906576;;;;;9.22826528E8
0.0;;;;;0.0;;;0.817226544;;;;;1.05599984E8
0.0;;;;;0.0;;;0.10723289600000001;;;;;1.014485408E9
0.0;;;;;0.0;;;0.907252512;;;;;7.59194144E8
0.0;;;;;0.0;;;0.651961248;;;;;7.34972912E8
0.0;;;;;0.0;;;0.6277400160000001;;;;;1.07232896E8
0.0;;;;;0.0;;;0.12356921600000001;;;;;1.01421112E9
0.0;;;;;0.0;;;0.8906419040000001;;;;;8.7978232E8
0.0;;;;;0.0;;;0.7562131040000001;;;;;6.8527392E8
0.0;;;;;0.0;;;0.561704704;;;;;1.23569216E8
9.094947017729282E-13;;;;;1.4529594846861894E-16;;;0.112837296;;;;;8.3278272E8
0.0;;;;;0.0;;;0.7199454240000001;;;;;9.15409952E8
0.0;;;;;0.0;;;0.802572656;;;;;9.31266592E8
0.0;;;;;0.0;;;0.818429296;;;;;1.12837296E8
1.8189894035458565E-12;;;;;1.8874969182683695E-16;;;0.10436640000000001;;;;;9.08216336E8
0.0;;;;;0.0;;;0.8038499360000001;;;;;8.21744048E8
0.0;;;;;0.0;;;0.717377648;;;;;9.12546208E8
0.0;;;;;0.0;;;0.808179808;;;;;1.043664E8
0.0;;;;;0.0;;;0.10665614400000001;;;;;8.59881408E8
9.094947017729282E-13;;;;;2.0296095618001278E-16;;;0.753225264;;;;;8.19537552E8
0.0;;;;;0.0;;;0.712881408;;;;;9.01893328E8
0.0;;;;;0.0;;;0.7952371840000001;;;;;1.06656144E8
9.094947017729282E-13;;;;;1.9375911998373216E-16;;;0.10056707200000001;;;;;8.48221408E8
0.0;;;;;0.0;;;0.7476543360000001;;;;;8.72178672E8
0.0;;;;;0.0;;;0.7716116000000001;;;;;8.95087744E8
9.094947017729282E-13;;;;;1.7545639466962777E-16;;;0.7945206720000001;;;;;1.00567072E8
0.0;;;;;0.0;;;0.13253588800000002;;;;;1.185320848E9
0.0;;;;;0.0;;;1.05278496;;;;;9.92478224E8
1.8189894035458565E-12;;;;;1.6405843755332405E-16;;;0.859942336;;;;;7.4713384E8
1.8189894035458565E-12;;;;;2.7748407239732515E-16;;;0.614597952;;;;;1.32535888E8
0.0;;;;;0.0;;;0.111542448;;;;;1.288850576E9
1.8189894035458565E-12;;;;;1.6405843755332405E-16;;;1.1773081280000002;;;;;1.171882848E9
9.094947017729282E-13;;;;;1.664904434383951E-16;;;1.0603404;;;;;7.38269488E8
0.0;;;;;0.0;;;0.62672704;;;;;1.11542448E8
0.0;;;;;0.0;;;0.11223544;;;;;8.9394344E8
9.094947017729282E-13;;;;;1.664904434383951E-16;;;0.7817080000000001;;;;;9.34806048E8
0.0;;;;;0.0;;;0.822570608;;;;;7.58224992E8
1.8189894035458565E-12;;;;;1.6876789748486924E-16;;;0.6459895520000001;;;;;1.1223544E8
9.094947017729282E-13;;;;;1.5657767427660927E-16;;;0.133653568;;;;;9.14901088E8
0.0;;;;;0.0;;;0.7812475200000001;;;;;9.15245904E8
1.8189894035458565E-12;;;;;1.6405843755332405E-16;;;0.781592336;;;;;7.54546896E8
0.0;;;;;0.0;;;0.6208933280000001;;;;;1.33653568E8
0.0;;;;;0.0;;;0.12818964800000002;;;;;9.63831456E8
0.0;;;;;0.0;;;0.8356418080000001;;;;;9.49408688E8
9.094947017729282E-13;;;;;1.1130428711097812E-16;;;0.82121904;;;;;7.3720344E8
0.0;;;;;0.0;;;0.609013792;;;;;1.28189648E8
9.094947017729282E-13;;;;;2.202676784101039E-16;;;0.113590512;;;;;9.11451264E8
9.094947017729282E-13;;;;;1.1727846210151587E-16;;;0.7978607520000001;;;;;7.46647008E8
0.0;;;;;0.0;;;0.633056496;;;;;6.91432672E8
9.094947017729282E-13;;;;;2.202676784101039E-16;;;0.57784216;;;;;1.13590512E8
9.094947017729282E-13;;;;;1.1443568182382768E-16;;;0.108406768;;;;;1.004222096E9
0.0;;;;;0.0;;;0.8958153280000001;;;;;1.014229216E9
9.094947017729282E-13;;;;;2.202676784101039E-16;;;0.905822448;;;;;8.153548E8
0.0;;;;;0.0;;;0.706948032;;;;;1.08406768E8
0.0;;;;;0.0;;;0.10955892800000001;;;;;8.85977952E8
0.0;;;;;0.0;;;0.7764190240000001;;;;;9.1575208E8
1.8189894035458565E-12;;;;;2.6248970245002296E-16;;;0.8061931520000001;;;;;8.0133976E8
4.547473508864641E-13;;;;;1.3833726750632313E-16;;;0.6917808320000001;;;;;1.09558928E8
3.637978807091713E-12;;;;;3.303460078138395E-16;;;0.118190816;;;;;9.65684432E8
1.8189894035458565E-12;;;;;2.6248970245002296E-16;;;0.8474936160000001;;;;;8.00978464E8
0.0;;;;;0.0;;;0.682787648;;;;;6.85514304E8
3.637978807091713E-12;;;;;3.346468632162145E-16;;;0.567323488;;;;;1.18190816E8
0.0;;;;;0.0;;;0.131367104;;;;;8.37586032E8
0.0;;;;;0.0;;;0.7062189280000001;;;;;1.015822272E9
1.8189894035458565E-12;;;;;1.7877816867852632E-16;;;0.884455168;;;;;7.11721184E8
0.0;;;;;0.0;;;0.58035408;;;;;1.31367104E8
0.0;;;;;0.0;;;0.15285678400000002;;;;;8.3191944E8
1.8189894035458565E-12;;;;;1.7416026629539902E-16;;;0.679062656;;;;;1.053157856E9
0.0;;;;;0.0;;;0.9003010720000001;;;;;7.03187312E8
0.0;;;;;0.0;;;0.550330528;;;;;1.52856784E8
0.0;;;;;0.0;;;0.12613384;;;;;8.7032824E8
0.0;;;;;0.0;;;0.7441944;;;;;8.47465504E8
0.0;;;;;0.0;;;0.721331664;;;;;6.55881328E8
9.094947017729282E-13;;;;;1.9209786144477836E-16;;;0.529747488;;;;;1.2613384E8
9.094947017729282E-13;;;;;1.2554956583235366E-16;;;0.15581846400000002;;;;;9.18681712E8
0.0;;;;;0.0;;;0.762863248;;;;;9.16830704E8
0.0;;;;;0.0;;;0.76101224;;;;;6.88305792E8
9.094947017729282E-13;;;;;1.3451739196323606E-16;;;0.532487328;;;;;1.55818464E8
0.0;;;;;0.0;;;0.15751531200000002;;;;;8.82192144E8
0.0;;;;;0.0;;;0.724676832;;;;;1.065031456E9
9.094947017729282E-13;;;;;1.3451739196323606E-16;;;0.907516144;;;;;8.22198816E8
9.094947017729282E-13;;;;;1.7191488774175678E-16;;;0.6646835040000001;;;;;1.57515312E8
0.0;;;;;0.0;;;0.130332064;;;;;9.53294912E8
9.094947017729282E-13;;;;;1.3451739196323606E-16;;;0.8229628480000001;;;;;9.3278912E8
9.094947017729282E-13;;;;;1.5636453627066758E-16;;;0.8024570560000001;;;;;7.57854912E8
0.0;;;;;0.0;;;0.627522848;;;;;1.30332064E8
0.0;;;;;0.0;;;0.12098454400000001;;;;;9.31313184E8
0.0;;;;;0.0;;;0.81032864;;;;;7.08249024E8
1.8189894035458565E-12;;;;;1.9624039995963087E-16;;;0.5872644800000001;;;;;7.077232E8
0.0;;;;;0.0;;;0.5867386560000001;;;;;1.20984544E8
0.0;;;;;0.0;;;0.144255552;;;;;8.71941872E8
0.0;;;;;0.0;;;0.72768632;;;;;8.21090496E8
0.0;;;;;0.0;;;0.676834944;;;;;6.15573936E8
0.0;;;;;0.0;;;0.47131838400000003;;;;;1.44255552E8
0.0;;;;;0.0;;;0.112867856;;;;;1.03557816E9
0.0;;;;;0.0;;;0.9227103040000001;;;;;7.35173728E8
0.0;;;;;0.0;;;0.6223058720000001;;;;;5.92129072E8
0.0;;;;;0.0;;;0.47926121600000005;;;;;1.12867856E8
0.0;;;;;0.0;;;0.125040704;;;;;9.4385792E8
0.0;;;;;0.0;;;0.818817216;;;;;8.49865344E8
0.0;;;;;0.0;;;0.72482464;;;;;5.78213712E8
0.0;;;;;0.0;;;0.45317300800000004;;;;;1.25040704E8
0.0;;;;;0.0;;;0.123247408;;;;;8.24284112E8
0.0;;;;;0.0;;;0.7010367040000001;;;;;8.18063776E8
1.8189894035458565E-12;;;;;1.788187088044329E-16;;;0.694816368;;;;;5.34977616E8
0.0;;;;;0.0;;;0.41173020800000004;;;;;1.23247408E8
0.0;;;;;0.0;;;0.131475424;;;;;1.187903984E9
0.0;;;;;0.0;;;1.05642856;;;;;9.94788816E8
0.0;;;;;0.0;;;0.863313392;;;;;7.0624624E8
0.0;;;;;0.0;;;0.574770816;;;;;1.31475424E8
0.0;;;;;0.0;;;0.14765430400000001;;;;;9.59538208E8
0.0;;;;;0.0;;;0.8118839040000001;;;;;1.029627504E9
0.0;;;;;0.0;;;0.8819732;;;;;7.34145232E8
0.0;;;;;0.0;;;0.586490928;;;;;1.47654304E8
4.547473508864641E-13;;;;;1.3754541974147675E-16;;;0.10454982400000001;;;;;1.133450112E9
0.0;;;;;0.0;;;1.028900288;;;;;9.68742E8
0.0;;;;;0.0;;;0.8641921760000001;;;;;6.58442368E8
0.0;;;;;0.0;;;0.553892544;;;;;1.04549824E8
9.094947017729282E-13;;;;;1.1800085754536E-16;;;0.133937456;;;;;1.115635776E9
0.0;;;;;0.0;;;0.98169832;;;;;9.42480848E8
0.0;;;;;0.0;;;0.808543392;;;;;6.21742288E8
0.0;;;;;0.0;;;0.487804832;;;;;1.33937456E8
0.0;;;;;0.0;;;0.1537636;;;;;1.163523744E9
0.0;;;;;0.0;;;1.0097601440000001;;;;;9.82905168E8
0.0;;;;;0.0;;;0.829141568;;;;;7.02103648E8
0.0;;;;;0.0;;;0.548340048;;;;;1.537636E8
0.0;;;;;0.0;;;0.1447572;;;;;8.45046544E8
0.0;;;;;0.0;;;0.7002893440000001;;;;;8.9486576E8
0.0;;;;;0.0;;;0.75010856;;;;;7.31263792E8
0.0;;;;;0.0;;;0.586506592;;;;;1.447572E8
0.0;;;;;0.0;;;0.139726544;;;;;7.54822832E8
1.8189894035458565E-12;;;;;2.1329561960085071E-16;;;0.615096288;;;;;9.02519824E8
0.0;;;;;0.0;;;0.76279328;;;;;8.98572352E8
0.0;;;;;0.0;;;0.758845808;;;;;1.39726544E8
0.0;;;;;0.0;;;0.11406803200000001;;;;;8.55916592E8
0.0;;;;;0.0;;;0.7418485600000001;;;;;8.82873488E8
9.094947017729282E-13;;;;;1.116740344163071E-16;;;0.768805456;;;;;8.18030048E8
0.0;;;;;0.0;;;0.7039620160000001;;;;;1.14068032E8
0.0;;;;;0.0;;;0.14612080000000002;;;;;9.10098576E8
0.0;;;;;0.0;;;0.763977776;;;;;2.095565088E9
9.094947017729282E-13;;;;;1.179944169975464E-16;;;1.949444288;;;;;8.5419104E8
0.0;;;;;0.0;;;0.7080702400000001;;;;;1.461208E8
0.0;;;;;0.0;;;0.135051056;;;;;7.67820704E8
0.0;;;;;0.0;;;0.632769648;;;;;1.110532128E9
0.0;;;;;0.0;;;0.9754810720000001;;;;;6.82079696E8
0.0;;;;;0.0;;;0.5470286400000001;;;;;1.35051056E8
9.094947017729282E-13;;;;;1.3577768880277793E-16;;;0.12058779200000001;;;;;1.297969584E9
0.0;;;;;0.0;;;1.177381792;;;;;9.40288032E8
0.0;;;;;0.0;;;0.8197002400000001;;;;;9.93975504E8
9.094947017729282E-13;;;;;1.3577768880277793E-16;;;0.8733877120000001;;;;;1.20587792E8
0.0;;;;;0.0;;;0.1247636;;;;;1.127476512E9
1.8189894035458565E-12;;;;;2.0726631591776234E-16;;;1.002712912;;;;;1.295150784E9
0.0;;;;;0.0;;;1.170387184;;;;;7.69980944E8
0.0;;;;;0.0;;;0.6452173440000001;;;;;1.247636E8
9.094947017729282E-13;;;;;1.1795429017752838E-16;;;0.13085752;;;;;1.140462E9
9.094947017729282E-13;;;;;1.4426379435295154E-16;;;1.0096044800000001;;;;;8.26128256E8
0.0;;;;;0.0;;;0.695270736;;;;;9.4835416E8
0.0;;;;;0.0;;;0.81749664;;;;;1.3085752E8
0.0;;;;;0.0;;;0.119459856;;;;;1.145707184E9
0.0;;;;;0.0;;;1.026247328;;;;;1.174739744E9
0.0;;;;;0.0;;;1.055279888;;;;;8.88211328E8
9.094947017729282E-13;;;;;1.4677494689541914E-16;;;0.768751472;;;;;1.19459856E8
4.547473508864641E-13;;;;;1.7552698461902536E-16;;;0.12251384000000001;;;;;1.231407088E9
0.0;;;;;0.0;;;1.108893248;;;;;1.057695472E9
0.0;;;;;0.0;;;0.935181632;;;;;9.22455248E8
4.547473508864641E-13;;;;;1.7552698461902536E-16;;;0.799941408;;;;;1.2251384E8
0.0;;;;;0.0;;;0.14329096000000002;;;;;8.7866384E8
9.094947017729282E-13;;;;;1.7159151213644657E-16;;;0.73537288;;;;;8.6340168E8
0.0;;;;;0.0;;;0.7201107200000001;;;;;7.53519264E8
9.094947017729282E-13;;;;;2.108706620743581E-16;;;0.610228304;;;;;1.4329096E8
9.094947017729282E-13;;;;;1.6636620429783846E-16;;;0.133067872;;;;;9.23236032E8
0.0;;;;;0.0;;;0.79016816;;;;;8.4651272E8
9.094947017729282E-13;;;;;2.108706620743581E-16;;;0.7134448480000001;;;;;7.32422896E8
9.094947017729282E-13;;;;;1.6522981987157513E-16;;;0.5993550240000001;;;;;1.33067872E8
0.0;;;;;0.0;;;0.134662688;;;;;1.108001808E9
0.0;;;;;0.0;;;0.9733391200000001;;;;;8.81220112E8
0.0;;;;;0.0;;;0.746557424;;;;;7.39554176E8
0.0;;;;;0.0;;;0.604891488;;;;;1.34662688E8
9.094947017729282E-13;;;;;2.1040808829452532E-16;;;0.14844188800000002;;;;;9.388148E8
0.0;;;;;0.0;;;0.790372912;;;;;8.51303072E8
0.0;;;;;0.0;;;0.7028611840000001;;;;;7.81199664E8
9.094947017729282E-13;;;;;2.1040808829452532E-16;;;0.632757776;;;;;1.48441888E8
0.0;;;;;0.0;;;0.126459456;;;;;9.54422064E8
0.0;;;;;0.0;;;0.8279626080000001;;;;;9.5965472E8
9.094947017729282E-13;;;;;2.1040808829452532E-16;;;0.8331952640000001;;;;;7.15104672E8
9.094947017729282E-13;;;;;1.7242650176437026E-16;;;0.5886452160000001;;;;;1.26459456E8
0.0;;;;;0.0;;;0.15029657600000002;;;;;7.19385616E8
9.094947017729282E-13;;;;;2.1040808829452532E-16;;;0.56908904;;;;;8.27043072E8
9.094947017729282E-13;;;;;1.6445967734022522E-16;;;0.676746496;;;;;7.21940608E8
0.0;;;;;0.0;;;0.571644032;;;;;1.50296576E8
9.094947017729282E-13;;;;;2.1040808829452532E-16;;;0.136839744;;;;;1.09933904E9
0.0;;;;;0.0;;;0.9624992960000001;;;;;8.880968E8
0.0;;;;;0.0;;;0.751257056;;;;;5.031744E8
0.0;;;;;0.0;;;0.36633465600000004;;;;;1.36839744E8
0.0;;;;;0.0;;;0.137608112;;;;;7.69015232E8
0.0;;;;;0.0;;;0.63140712;;;;;7.83003792E8
0.0;;;;;0.0;;;0.64539568;;;;;3.4740104E8
1.8189894035458565E-12;;;;;2.03065815262771E-16;;;0.20979292800000002;;;;;1.37608112E8
0.0;;;;;0.0;;;0.12479076800000001;;;;;8.7112408E8
0.0;;;;;0.0;;;0.7463333120000001;;;;;7.32661984E8
1.8189894035458565E-12;;;;;2.03065815262771E-16;;;0.607871216;;;;;3.28511584E8
4.547473508864641E-13;;;;;1.6306415769748494E-16;;;0.203720816;;;;;1.24790768E8
0.0;;;;;0.0;;;0.13796049600000002;;;;;1.112666384E9
1.8189894035458565E-12;;;;;2.03065815262771E-16;;;0.974705888;;;;;7.79350944E8
4.547473508864641E-13;;;;;1.4198162147345976E-16;;;0.641390448;;;;;3.27806016E8
0.0;;;;;0.0;;;0.18984552000000002;;;;;1.37960496E8
0.0;;;;;0.0;;;0.1071628;;;;;1.092820592E9
0.0;;;;;0.0;;;0.985657792;;;;;9.21143488E8
9.094947017729282E-13;;;;;2.0166669665993925E-16;;;0.813980688;;;;;7.2065184E8
0.0;;;;;0.0;;;0.61348904;;;;;1.071628E8
0.0;;;;;0.0;;;0.10803280000000001;;;;;1.045829056E9
9.094947017729282E-13;;;;;2.0805225358148633E-16;;;0.937796256;;;;;8.69976208E8
9.094947017729282E-13;;;;;1.1839652617993628E-16;;;0.761943408;;;;;7.36802032E8
0.0;;;;;0.0;;;0.628769232;;;;;1.080328E8
0.0;;;;;0.0;;;0.123132768;;;;;1.109325104E9
1.8189894035458565E-12;;;;;2.306949661358005E-16;;;0.9861923360000001;;;;;9.35990432E8
0.0;;;;;0.0;;;0.812857664;;;;;7.66528784E8
0.0;;;;;0.0;;;0.6433960160000001;;;;;1.23132768E8
9.094947017729282E-13;;;;;1.190809738502867E-16;;;0.14673302400000002;;;;;1.111542E9
0.0;;;;;0.0;;;0.964808976;;;;;1.009454336E9
0.0;;;;;0.0;;;0.862721312;;;;;7.73524112E8
1.8189894035458565E-12;;;;;1.573283970694474E-16;;;0.626791088;;;;;1.46733024E8
0.0;;;;;0.0;;;0.10755008;;;;;1.089101776E9
4.547473508864641E-13;;;;;1.4108674292033942E-16;;;0.981551696;;;;;9.47051408E8
3.637978807091713E-12;;;;;3.182385272151906E-16;;;0.8395013280000001;;;;;7.33167664E8
0.0;;;;;0.0;;;0.625617584;;;;;1.0755008E8
0.0;;;;;0.0;;;0.139192016;;;;;8.72725104E8
1.8189894035458565E-12;;;;;1.872963077637626E-16;;;0.733533088;;;;;8.0796808E8
0.0;;;;;0.0;;;0.668776064;;;;;7.265056E8
0.0;;;;;0.0;;;0.587313584;;;;;1.39192016E8
1.8189894035458565E-12;;;;;1.8263195387616545E-16;;;0.11832964800000001;;;;;8.81255888E8
0.0;;;;;0.0;;;0.7629262400000001;;;;;9.12451424E8
0.0;;;;;0.0;;;0.794121776;;;;;6.93905744E8
3.637978807091713E-12;;;;;3.4546889477734763E-16;;;0.575576096;;;;;1.18329648E8
0.0;;;;;0.0;;;0.12006809600000001;;;;;8.50285616E8
0.0;;;;;0.0;;;0.7302175200000001;;;;;9.6685344E8
0.0;;;;;0.0;;;0.846785344;;;;;7.60559248E8
0.0;;;;;0.0;;;0.6404911520000001;;;;;1.20068096E8
1.8189894035458565E-12;;;;;1.7453130846823876E-16;;;0.155419936;;;;;9.22976528E8
0.0;;;;;0.0;;;0.767556592;;;;;9.17810608E8
0.0;;;;;0.0;;;0.7623906720000001;;;;;7.71565648E8
1.8189894035458565E-12;;;;;1.7453130846823876E-16;;;0.616145712;;;;;1.55419936E8
9.094947017729282E-13;;;;;2.0871412894051564E-16;;;0.115788944;;;;;9.29149872E8
0.0;;;;;0.0;;;0.813360928;;;;;8.57716128E8
1.8189894035458565E-12;;;;;1.7453130846823876E-16;;;0.741927184;;;;;6.89844016E8
0.0;;;;;0.0;;;0.574055072;;;;;1.15788944E8
0.0;;;;;0.0;;;0.118655728;;;;;1.088134512E9
