Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.8462305120000001;;;;;3.74864656E8
4.547473508864641E-13;;;;;1.176522282641288E-16;;;1.046159056;;;;;1.474159328E9
9.094947017729282E-13;;;;;1.193711082572024E-16;;;0.168757536;;;;;1.13395592E9
0.0;;;;;0.0;;;1.155083088;;;;;1.24477304E9
1.8189894035458565E-12;;;;;1.9650976666027998E-16;;;0.8148796800000001;;;;;1.515321792E9
1.8189894035458565E-12;;;;;2.389451426560864E-16;;;0.9256968000000001;;;;;1.36236152E9
0.0;;;;;0.0;;;1.1962455520000002;;;;;3.1907624E8
4.547473508864641E-13;;;;;1.3784182547135475E-16;;;1.04328528;;;;;1.32891072E9
9.094947017729282E-13;;;;;1.7383244440804463E-16;;;0.148817168;;;;;1.015061984E9
9.094947017729282E-13;;;;;1.5918050724250223E-16;;;1.029774848;;;;;1.26832208E9
0.0;;;;;0.0;;;0.715926112;;;;;1.764796224E9
3.637978807091713E-12;;;;;1.2167914410967952E-16;;;0.9691862080000001;;;;;1.380733776E9
0.0;;;;;0.0;;;1.465660352;;;;;2.99135872E8
0.0;;;;;0.0;;;1.081597904;;;;;1.50318704E8
0.0;;;;;0.0;;;0.142410224;;;;;1.0844344E9
3.637978807091713E-12;;;;;1.2099581944175872E-16;;;0.14912112;;;;;1.063153504E9
3.637978807091713E-12;;;;;1.1196341437478602E-16;;;0.792903056;;;;;1.534742144E9
0.0;;;;;0.0;;;0.7716221600000001;;;;;1.21802496E9
0.0;;;;;0.0;;;1.2432108000000002;;;;;9.12107616E8
0.0;;;;;0.0;;;0.926493616;;;;;2.91531344E8
0.0;;;;;0.0;;;0.620576272;;;;;1.170952624E9
0.0;;;;;0.0;;;0.186199616;;;;;1.516966E9
0.0;;;;;0.0;;;0.8423427840000001;;;;;1.125114432E9
0.0;;;;;0.0;;;1.18835616;;;;;1.18632664E9
0.0;;;;;0.0;;;0.796504592;;;;;1.30095912E9
0.0;;;;;0.0;;;0.8577168000000001;;;;;3.2860984E8
1.8189894035458565E-12;;;;;2.250605928630821E-16;;;0.9723492800000001;;;;;1.2033352E9
1.8189894035458565E-12;;;;;1.9334271094588237E-16;;;0.250961712;;;;;1.182189968E9
0.0;;;;;0.0;;;0.8099632640000001;;;;;9.44461904E8
0.0;;;;;0.0;;;0.788818032;;;;;1.201688848E9
0.0;;;;;0.0;;;0.551089968;;;;;1.261450128E9
0.0;;;;;0.0;;;0.808316912;;;;;3.93371936E8
9.094947017729282E-13;;;;;1.193711082572024E-16;;;0.868078192;;;;;1.397252688E9
0.0;;;;;0.0;;;0.174138336;;;;;1.125872224E9
1.8189894035458565E-12;;;;;1.9650976666027998E-16;;;1.080704128;;;;;1.169748416E9
1.8189894035458565E-12;;;;;2.389451426560864E-16;;;0.809323664;;;;;1.420436624E9
0.0;;;;;0.0;;;0.853199856;;;;;1.322915184E9
9.094947017729282E-13;;;;;1.4411198592794588E-16;;;1.1038880640000002;;;;;3.1654856E8
0.0;;;;;0.0;;;1.006366624;;;;;1.129684816E9
9.094947017729282E-13;;;;;1.8818016228536397E-16;;;0.171471712;;;;;1.00064936E9
9.094947017729282E-13;;;;;1.1919920745376495E-16;;;0.81580288;;;;;9.86920512E8
0.0;;;;;0.0;;;0.686767424;;;;;1.2881804E9
0.0;;;;;0.0;;;0.673038576;;;;;1.31789984E9
0.0;;;;;0.0;;;0.9742984640000001;;;;;3.13881936E8
0.0;;;;;0.0;;;1.0040179040000001;;;;;1.42410224E8
0.0;;;;;0.0;;;0.12175414400000001;;;;;1.258270464E9
0.0;;;;;0.0;;;0.162003056;;;;;1.096998544E9
0.0;;;;;0.0;;;0.974513264;;;;;1.59953664E9
0.0;;;;;0.0;;;0.813241344;;;;;1.121924896E9
0.0;;;;;0.0;;;1.31577944;;;;;9.88558128E8
0.0;;;;;0.0;;;0.8381676960000001;;;;;2.837572E8
0.0;;;;;0.0;;;0.704800928;;;;;1.029472416E9
1.8189894035458565E-12;;;;;1.9675942163659958E-16;;;0.1560724;;;;;1.301155616E9
0.0;;;;;0.0;;;0.751645872;;;;;1.066090432E9
9.094947017729282E-13;;;;;1.3436873654624156E-16;;;1.0233290720000001;;;;;1.130372528E9
4.547473508864641E-13;;;;;1.551521931977166E-16;;;0.788263888;;;;;9.56303088E8
0.0;;;;;0.0;;;0.852545984;;;;;2.77826544E8
0.0;;;;;0.0;;;0.678476544;;;;;1.150065808E9
0.0;;;;;0.0;;;0.20959243200000002;;;;;1.070710768E9
0.0;;;;;0.0;;;0.8187192320000001;;;;;1.15170688E9
0.0;;;;;0.0;;;0.739364192;;;;;1.263540896E9
0.0;;;;;0.0;;;0.820360304;;;;;1.173565856E9
0.0;;;;;0.0;;;0.93219432;;;;;3.31346576E8
9.094947017729282E-13;;;;;1.7340506177175496E-16;;;0.84221928;;;;;1.251422336E9
0.0;;;;;0.0;;;0.18812926400000002;;;;;1.055220688E9
0.0;;;;;0.0;;;0.941538928;;;;;1.081103584E9
0.0;;;;;0.0;;;0.74533728;;;;;1.283725808E9
0.0;;;;;0.0;;;0.771220176;;;;;1.469944192E9
0.0;;;;;0.0;;;0.9738424000000001;;;;;3.09883408E8
0.0;;;;;0.0;;;1.1600607840000001;;;;;1.0748852E9
0.0;;;;;0.0;;;0.1882764;;;;;9.40950048E8
0.0;;;;;0.0;;;0.764854656;;;;;1.022374512E9
0.0;;;;;0.0;;;0.6309195040000001;;;;;1.612118128E9
1.8189894035458565E-12;;;;;2.007462224859927E-16;;;0.712343968;;;;;1.2762528E9
0.0;;;;;0.0;;;1.3020875840000001;;;;;3.10030544E8
7.275957614183426E-12;;;;;2.1901921184774513E-16;;;0.9662222560000001;;;;;1.21754144E8
0.0;;;;;0.0;;;0.139372784;;;;;1.117005792E9
0.0;;;;;0.0;;;0.179490272;;;;;1.115482864E9
0.0;;;;;0.0;;;0.7981427360000001;;;;;1.391798128E9
0.0;;;;;0.0;;;0.7966198080000001;;;;;1.206306128E9
0.0;;;;;0.0;;;1.0729350720000002;;;;;1.045013888E9
9.094947017729282E-13;;;;;1.2947848408216178E-16;;;0.887443072;;;;;3.18863056E8
1.8189894035458565E-12;;;;;1.9675942163659958E-16;;;0.7261508320000001;;;;;1.14604528E9
0.0;;;;;0.0;;;0.220312272;;;;;1.379683232E9
9.094947017729282E-13;;;;;1.3436873654624156E-16;;;0.786360224;;;;;9.63896816E8
4.547473508864641E-13;;;;;1.551521931977166E-16;;;1.019998176;;;;;1.35706984E9
0.0;;;;;0.0;;;0.60421176;;;;;9.77339664E8
0.0;;;;;0.0;;;0.9973847840000001;;;;;3.59685056E8
0.0;;;;;0.0;;;0.617654608;;;;;1.522862448E9
9.094947017729282E-13;;;;;1.207188525637171E-16;;;0.23904881600000003;;;;;1.339966064E9
0.0;;;;;0.0;;;1.1444408480000001;;;;;1.17694824E9
0.0;;;;;0.0;;;0.961544464;;;;;9.69058384E8
0.0;;;;;0.0;;;0.7985266400000001;;;;;1.5954868E9
0.0;;;;;0.0;;;0.5906367840000001;;;;;3.784216E8
0.0;;;;;0.0;;;1.2170652000000002;;;;;1.563952656E9
9.094947017729282E-13;;;;;1.821999996802277E-16;;;0.17045475200000001;;;;;1.106185264E9
0.0;;;;;0.0;;;1.25412512;;;;;1.244410528E9
0.0;;;;;0.0;;;0.796357728;;;;;1.329746512E9
0.0;;;;;0.0;;;0.9345829920000001;;;;;1.201126384E9
9.094947017729282E-13;;;;;2.0162160244860428E-16;;;1.019918976;;;;;3.09827536E8
0.0;;;;;0.0;;;0.891298848;;;;;1.167066752E9
0.0;;;;;0.0;;;0.17982731200000002;;;;;1.11994592E9
0.0;;;;;0.0;;;0.8478666560000001;;;;;1.209845328E9
9.094947017729282E-13;;;;;1.1820709242800262E-16;;;0.800745824;;;;;1.5572028E9
0.0;;;;;0.0;;;0.890645232;;;;;1.26924976E9
7.275957614183426E-12;;;;;2.1901921184774513E-16;;;1.2380027040000001;;;;;3.19200096E8
0.0;;;;;0.0;;;0.950049664;;;;;1.39372784E8
0.0;;;;;0.0;;;0.11068515200000001;;;;;1.3231944E9
0.0;;;;;0.0;;;0.18605400000000002;;;;;1.005228304E9
0.0;;;;;0.0;;;1.026455248;;;;;1.36072192E9
0.0;;;;;0.0;;;0.7084891520000001;;;;;1.755465408E9
9.094947017729282E-13;;;;;1.5537418089859413E-16;;;1.063982768;;;;;1.18139672E9
9.094947017729282E-13;;;;;1.2905666278543503E-16;;;1.458726256;;;;;2.96739152E8
0.0;;;;;0.0;;;0.8846575680000001;;;;;1.067705872E9
9.094947017729282E-13;;;;;1.3974346453656551E-16;;;0.139389712;;;;;1.44393872E9
4.547473508864641E-13;;;;;1.551521931977166E-16;;;0.8176310080000001;;;;;8.83364656E8
0.0;;;;;0.0;;;1.1938638560000001;;;;;1.025252432E9
0.0;;;;;0.0;;;0.633289792;;;;;9.87057264E8
0.0;;;;;0.0;;;0.775177568;;;;;2.50074864E8
9.094947017729282E-13;;;;;1.2404010505023638E-16;;;0.7369824;;;;;1.030601152E9
0.0;;;;;0.0;;;0.261174448;;;;;9.47228208E8
1.8189894035458565E-12;;;;;1.806567656747638E-16;;;0.6587415520000001;;;;;1.0675932E9
0.0;;;;;0.0;;;0.575368608;;;;;1.133744224E9
0.0;;;;;0.0;;;0.6957336000000001;;;;;1.176036704E9
0.0;;;;;0.0;;;0.761884624;;;;;3.718596E8
0.0;;;;;0.0;;;0.8041771040000001;;;;;1.019903728E9
9.094947017729282E-13;;;;;1.7817816422260137E-16;;;0.15676009600000002;;;;;8.75489072E8
0.0;;;;;0.0;;;0.75245848;;;;;8.64076976E8
0.0;;;;;0.0;;;0.608043824;;;;;1.048761392E9
9.094947017729282E-13;;;;;2.0162160244860428E-16;;;0.5966317280000001;;;;;9.3110832E8
0.0;;;;;0.0;;;0.781316144;;;;;2.67445248E8
0.0;;;;;0.0;;;0.6636630720000001;;;;;1.36464184E9
3.637978807091713E-12;;;;;1.1204553539323953E-16;;;0.252467392;;;;;1.285343968E9
9.094947017729282E-13;;;;;1.18207107791389E-16;;;1.0014892960000001;;;;;1.035771536E9
0.0;;;;;0.0;;;0.9221914240000001;;;;;1.085991696E9
7.275957614183426E-12;;;;;2.1901921184774513E-16;;;0.6726189920000001;;;;;1.150616672E9
0.0;;;;;0.0;;;0.722839152;;;;;3.63152544E8
1.8189894035458565E-12;;;;;1.6055214387224726E-16;;;0.7874641280000001;;;;;1.10685152E8
0.0;;;;;0.0;;;0.14406032000000002;;;;;1.61155368E9
0.0;;;;;0.0;;;0.23666481600000003;;;;;1.221114384E9
0.0;;;;;0.0;;;1.230828544;;;;;1.372566752E9
9.094947017729282E-13;;;;;1.2947848408216178E-16;;;0.840389248;;;;;1.563641648E9
9.094947017729282E-13;;;;;1.1440627359913476E-16;;;0.9918416160000001;;;;;1.25532592E9
0.0;;;;;0.0;;;1.182916512;;;;;3.80725136E8
0.0;;;;;0.0;;;0.8746007840000001;;;;;1.274721712E9
4.547473508864641E-13;;;;;1.551521931977166E-16;;;0.181365712;;;;;1.169778464E9
0.0;;;;;0.0;;;0.9492956800000001;;;;;9.4698608E8
0.0;;;;;0.0;;;0.8443524320000001;;;;;9.17427168E8
0.0;;;;;0.0;;;0.6215600480000001;;;;;8.24386592E8
0.0;;;;;0.0;;;0.592001136;;;;;3.25426032E8
0.0;;;;;0.0;;;0.49896056000000005;;;;;1.037895744E9
1.8189894035458565E-12;;;;;1.806567656747638E-16;;;0.170409168;;;;;9.16116864E8
1.8189894035458565E-12;;;;;2.022314086279462E-16;;;0.723426256;;;;;1.228317792E9
0.0;;;;;0.0;;;0.6016473760000001;;;;;1.046488848E9
0.0;;;;;0.0;;;0.9138483040000001;;;;;1.181632864E9
9.094947017729282E-13;;;;;1.9738333298691336E-16;;;0.73201936;;;;;3.14469488E8
0.0;;;;;0.0;;;0.867163376;;;;;1.251798256E9
0.0;;;;;0.0;;;0.17171456000000002;;;;;1.167252464E9
0.0;;;;;0.0;;;0.9360233760000001;;;;;9.4606472E8
0.0;;;;;0.0;;;0.8514775840000001;;;;;1.24408288E9
0.0;;;;;0.0;;;0.63028984;;;;;1.369068336E9
7.275957614183426E-12;;;;;2.545780563698353E-16;;;0.928308;;;;;3.1577488E8
0.0;;;;;0.0;;;1.053293456;;;;;1.378148576E9
9.094947017729282E-13;;;;;1.1820709242800262E-16;;;0.22043446400000002;;;;;1.546348064E9
0.0;;;;;0.0;;;1.0136537920000002;;;;;1.39666456E9
7.275957614183426E-12;;;;;2.1901921184774513E-16;;;1.1818532800000001;;;;;1.084649536E9
0.0;;;;;0.0;;;1.0321697760000001;;;;;1.167538384E9
0.0;;;;;0.0;;;0.720154752;;;;;3.64494784E8
0.0;;;;;0.0;;;0.8030436000000001;;;;;1.4406032E8
0.0;;;;;0.0;;;0.147234368;;;;;1.460477424E9
0.0;;;;;0.0;;;0.258975216;;;;;1.149537008E9
9.094947017729282E-13;;;;;1.3672762478744716E-16;;;1.05426784;;;;;1.513168192E9
1.8189894035458565E-12;;;;;2.4746814950433413E-16;;;0.7433274240000001;;;;;1.578266704E9
0.0;;;;;0.0;;;1.106958608;;;;;1.258825296E9
0.0;;;;;0.0;;;1.17205712;;;;;4.06209584E8
4.547473508864641E-13;;;;;1.551521931977166E-16;;;0.8526157120000001;;;;;1.20702408E9
0.0;;;;;0.0;;;0.13720684800000002;;;;;1.001969984E9
0.0;;;;;0.0;;;0.922582864;;;;;9.11178832E8
0.0;;;;;0.0;;;0.7175287680000001;;;;;1.028323296E9
9.094947017729282E-13;;;;;1.2404010505023638E-16;;;0.626737616;;;;;8.01908528E8
0.0;;;;;0.0;;;0.74388208;;;;;2.84441216E8
0.0;;;;;0.0;;;0.5174673120000001;;;;;9.05642912E8
0.0;;;;;0.0;;;0.161450816;;;;;1.337424208E9
0.0;;;;;0.0;;;0.596957728;;;;;1.017848176E9
0.0;;;;;0.0;;;1.028739024;;;;;1.093031216E9
9.094947017729282E-13;;;;;1.834915604840527E-16;;;0.709162992;;;;;9.49526208E8
1.8189894035458565E-12;;;;;1.925514175958398E-16;;;0.7843460320000001;;;;;3.08685184E8
9.094947017729282E-13;;;;;1.75924533709153E-16;;;0.6408410240000001;;;;;1.368481936E9
0.0;;;;;0.0;;;0.16112283200000002;;;;;1.116889376E9
1.8189894035458565E-12;;;;;1.7336468337250453E-16;;;1.0601247360000001;;;;;9.27588864E8
0.0;;;;;0.0;;;0.808532176;;;;;1.478108016E9
0.0;;;;;0.0;;;0.6192316640000001;;;;;1.088597744E9
3.637978807091713E-12;;;;;1.33973149807159E-16;;;1.169750816;;;;;3.083572E8
9.094947017729282E-13;;;;;1.5323846724509154E-16;;;0.7802405440000001;;;;;1.493307168E9
9.094947017729282E-13;;;;;1.971122807070571E-16;;;0.288417232;;;;;1.631355152E9
7.275957614183426E-12;;;;;1.5877684772197864E-16;;;1.0576555680000002;;;;;1.419862496E9
0.0;;;;;0.0;;;1.1957035520000001;;;;;1.196231552E9
0.0;;;;;0.0;;;0.9842108960000001;;;;;1.248275248E9
0.0;;;;;0.0;;;0.7605799520000001;;;;;4.356516E8
0.0;;;;;0.0;;;0.8126236480000001;;;;;1.47234368E8
0.0;;;;;0.0;;;0.12044926400000001;;;;;1.484716816E9
9.094947017729282E-13;;;;;1.2787974423793598E-16;;;0.262550096;;;;;1.146457584E9
1.8189894035458565E-12;;;;;1.3044296617569686E-16;;;1.101717456;;;;;1.249012432E9
0.0;;;;;0.0;;;0.7634582240000001;;;;;1.536368048E9
0.0;;;;;0.0;;;0.8660130720000001;;;;;1.2962444E9
1.8189894035458565E-12;;;;;1.621378403780937E-16;;;1.153368688;;;;;3.8299936E8
1.8189894035458565E-12;;;;;2.8042772224089575E-16;;;0.9132450400000001;;;;;1.23233088E9
0.0;;;;;0.0;;;0.14623281600000002;;;;;1.093107488E9
0.0;;;;;0.0;;;0.9656488000000001;;;;;8.69295392E8
0.0;;;;;0.0;;;0.8264254080000001;;;;;1.097284336E9
0.0;;;;;0.0;;;0.602613312;;;;;1.118084432E9
0.0;;;;;0.0;;;0.830602256;;;;;2.6668208E8
0.0;;;;;0.0;;;0.851402352;;;;;1.0049344E9
9.094947017729282E-13;;;;;1.3542920349070158E-16;;;0.24798024000000002;;;;;1.161947104E9
0.0;;;;;0.0;;;0.636504896;;;;;1.313208976E9
9.094947017729282E-13;;;;;1.569334246540428E-16;;;0.7935176;;;;;1.151502672E9
9.094947017729282E-13;;;;;1.124870972147436E-16;;;0.944779472;;;;;9.18121568E8
0.0;;;;;0.0;;;0.783073168;;;;;3.68429504E8
0.0;;;;;0.0;;;0.549692064;;;;;1.176674432E9
0.0;;;;;0.0;;;0.16438739200000002;;;;;1.163301344E9
0.0;;;;;0.0;;;0.891837776;;;;;9.06353344E8
0.0;;;;;0.0;;;0.8784646880000001;;;;;1.333272368E9
0.0;;;;;0.0;;;0.621516688;;;;;1.079274096E9
0.0;;;;;0.0;;;1.048435712;;;;;2.84836656E8
0.0;;;;;0.0;;;0.79443744;;;;;1.570791744E9
7.275957614183426E-12;;;;;1.5877684772197864E-16;;;0.41237724800000003;;;;;1.618254128E9
0.0;;;;;0.0;;;1.0379652320000001;;;;;1.290383808E9
0.0;;;;;0.0;;;1.085427616;;;;;1.308447728E9
0.0;;;;;0.0;;;0.7575572960000001;;;;;1.352461312E9
0.0;;;;;0.0;;;0.775621216;;;;;5.32826512E8
0.0;;;;;0.0;;;0.8196348;;;;;1.20449264E8
0.0;;;;;0.0;;;0.13981208;;;;;1.535122256E9
1.8189894035458565E-12;;;;;1.273321678106944E-16;;;0.271212192;;;;;1.179803808E9
0.0;;;;;0.0;;;1.124097984;;;;;1.250895824E9
9.094947017729282E-13;;;;;1.253138964177285E-16;;;0.768779536;;;;;1.583345952E9
1.8189894035458565E-12;;;;;1.651889759848404E-16;;;0.8398715520000001;;;;;1.327802192E9
1.8189894035458565E-12;;;;;2.8042772224089575E-16;;;1.17232168;;;;;4.11024272E8
1.8189894035458565E-12;;;;;1.2517382457105217E-16;;;0.91677792;;;;;1.13841856E9
0.0;;;;;0.0;;;0.136319472;;;;;1.174956528E9
9.094947017729282E-13;;;;;1.824581759442992E-16;;;0.862287008;;;;;8.9543168E8
9.094947017729282E-13;;;;;1.2604508855779684E-16;;;0.8988249760000001;;;;;9.036484E8
9.094947017729282E-13;;;;;1.5586656730743953E-16;;;0.619300128;;;;;9.76389376E8
0.0;;;;;0.0;;;0.6275168480000001;;;;;2.76131552E8
9.094947017729282E-13;;;;;1.3542920349070158E-16;;;0.700257824;;;;;1.307820624E9
0.0;;;;;0.0;;;0.37062265600000005;;;;;1.456568768E9
0.0;;;;;0.0;;;0.7973858880000001;;;;;1.418924784E9
2.7284841053187847E-12;;;;;3.374612916442308E-16;;;0.946134032;;;;;1.270909104E9
0.0;;;;;0.0;;;0.9084900480000001;;;;;1.10609184E9
0.0;;;;;0.0;;;0.760474368;;;;;5.10434736E8
1.8189894035458565E-12;;;;;1.7336468337250453E-16;;;0.595657104;;;;;1.252591216E9
0.0;;;;;0.0;;;0.18494584;;;;;1.193955936E9
0.0;;;;;0.0;;;0.9278332960000001;;;;;9.71363632E8
0.0;;;;;0.0;;;0.869198016;;;;;1.443215632E9
9.094947017729282E-13;;;;;1.613207901671518E-16;;;0.646605712;;;;;1.367522032E9
9.094947017729282E-13;;;;;1.971122807070571E-16;;;1.118457712;;;;;3.2475792E8
7.275957614183426E-12;;;;;1.852396556756417E-16;;;1.042764112;;;;;1.491681712E9
0.0;;;;;0.0;;;0.32306281600000003;;;;;1.664352032E9
0.0;;;;;0.0;;;1.0288068160000001;;;;;1.198285632E9
9.094947017729282E-13;;;;;2.1028824096210256E-16;;;1.201477136;;;;;1.264974336E9
0.0;;;;;0.0;;;0.7354107360000001;;;;;1.293207504E9
9.094947017729282E-13;;;;;1.8503313489739252E-16;;;0.80209944;;;;;4.62874896E8
9.094947017729282E-13;;;;;1.9558078530507857E-16;;;0.8303326080000001;;;;;1.3981208E8
1.8189894035458565E-12;;;;;1.273321678106944E-16;;;0.116327072;;;;;9.49678096E8
0.0;;;;;0.0;;;0.17452974400000001;;;;;9.8271456E8
9.094947017729282E-13;;;;;1.6670603660299578E-16;;;0.6588212800000001;;;;;1.094216208E9
0.0;;;;;0.0;;;0.691857744;;;;;1.414558736E9
0.0;;;;;0.0;;;0.8033593920000001;;;;;1.086569088E9
1.8189894035458565E-12;;;;;1.2517382457105217E-16;;;1.12370192;;;;;2.90856816E8
0.0;;;;;0.0;;;0.795712272;;;;;8.8897592E8
9.094947017729282E-13;;;;;1.8798721157896228E-16;;;0.178042736;;;;;1.023841232E9
0.0;;;;;0.0;;;0.594606112;;;;;1.0474048E9
9.094947017729282E-13;;;;;1.6560822776415448E-16;;;0.7294714240000001;;;;;1.034644368E9
0.0;;;;;0.0;;;0.753034992;;;;;9.30396496E8
9.094947017729282E-13;;;;;1.3542920349070158E-16;;;0.74027456;;;;;2.94369808E8
0.0;;;;;0.0;;;0.6360266880000001;;;;;1.082988016E9
0.0;;;;;0.0;;;0.180092848;;;;;1.026438832E9
2.7284841053187847E-12;;;;;3.374612916442308E-16;;;0.786568096;;;;;1.444382224E9
0.0;;;;;0.0;;;0.730018912;;;;;1.380326672E9
0.0;;;;;0.0;;;1.147962304;;;;;9.40352384E8
0.0;;;;;0.0;;;1.083906752;;;;;2.9641992E8
0.0;;;;;0.0;;;0.643932464;;;;;1.236409584E9
0.0;;;;;0.0;;;0.31069259200000005;;;;;1.46470088E9
0.0;;;;;0.0;;;0.8093899200000001;;;;;1.14341264E9
9.094947017729282E-13;;;;;1.550714959110784E-16;;;1.037681216;;;;;1.162191616E9
9.094947017729282E-13;;;;;1.971122807070571E-16;;;0.7163929760000001;;;;;1.096469632E9
7.275957614183426E-12;;;;;1.852396556756417E-16;;;0.7351719520000001;;;;;4.27019664E8
7.275957614183426E-12;;;;;2.0947614817401438E-16;;;0.669449968;;;;;1.089980928E9
0.0;;;;;0.0;;;0.22195588800000002;;;;;1.371904816E9
0.0;;;;;0.0;;;0.751697968;;;;;1.04945184E9
0.0;;;;;0.0;;;1.0336218560000001;;;;;1.156112944E9
0.0;;;;;0.0;;;0.71116888;;;;;1.347413952E9
9.094947017729282E-13;;;;;1.9558078530507857E-16;;;0.8178299840000001;;;;;3.3828296E8
1.8189894035458565E-12;;;;;1.273321678106944E-16;;;1.009130992;;;;;1.16327072E8
3.637978807091713E-12;;;;;1.39504750378892E-16;;;0.143070064;;;;;1.01022064E9
9.094947017729282E-13;;;;;1.66706067159422E-16;;;0.17815612800000002;;;;;1.082622032E9
0.0;;;;;0.0;;;0.6889944480000001;;;;;1.19349096E9
9.094947017729282E-13;;;;;2.2200528010737585E-16;;;0.76139584;;;;;1.304812624E9
1.8189894035458565E-12;;;;;1.2517382457105217E-16;;;0.8722647680000001;;;;;1.267333264E9
0.0;;;;;0.0;;;0.9835864320000001;;;;;3.21226192E8
9.094947017729282E-13;;;;;1.824581759442992E-16;;;0.9461070720000001;;;;;1.18580552E9
0.0;;;;;0.0;;;0.154086896;;;;;1.214442528E9
9.094947017729282E-13;;;;;1.6560819760886048E-16;;;0.88864856;;;;;1.14499936E9
0.0;;;;;0.0;;;0.917285568;;;;;1.080325888E9
9.094947017729282E-13;;;;;1.3542920349070158E-16;;;0.8478424000000001;;;;;9.6898064E8
0.0;;;;;0.0;;;0.783168928;;;;;2.9715696E8
0.0;;;;;0.0;;;0.67182368;;;;;1.092623168E9
2.7284841053187847E-12;;;;;3.374612916442308E-16;;;0.20156641600000003;;;;;1.414450512E9
0.0;;;;;0.0;;;0.747986688;;;;;1.25530112E9
0.0;;;;;0.0;;;1.069814032;;;;;1.250209216E9
0.0;;;;;0.0;;;0.91066464;;;;;9.80928032E8
0.0;;;;;0.0;;;0.9055727360000001;;;;;3.4463648E8
0.0;;;;;0.0;;;0.6362915520000001;;;;;1.178327808E9
3.637978807091713E-12;;;;;1.4400431682199635E-16;;;0.25542188800000004;;;;;1.20794344E9
0.0;;;;;0.0;;;0.779835856;;;;;1.22944696E9
9.094947017729282E-13;;;;;1.971122807070571E-16;;;0.809451488;;;;;1.192774688E9
7.275957614183426E-12;;;;;1.6671569010807756E-16;;;0.8309550080000001;;;;;1.092301584E9
0.0;;;;;0.0;;;0.7942827360000001;;;;;3.98491952E8
0.0;;;;;0.0;;;0.693809632;;;;;1.161181712E9
0.0;;;;;0.0;;;0.227692848;;;;;1.274891168E9
0.0;;;;;0.0;;;0.7904188000000001;;;;;1.120238544E9
0.0;;;;;0.0;;;0.904128256;;;;;1.166074944E9
0.0;;;;;0.0;;;0.749475632;;;;;1.396264272E9
1.8189894035458565E-12;;;;;1.273321678106944E-16;;;0.795312032;;;;;3.70762912E8
0.0;;;;;0.0;;;1.02550136;;;;;1.43070064E8
9.094947017729282E-13;;;;;1.66706067159422E-16;;;0.100664528;;;;;9.55517552E8
0.0;;;;;0.0;;;0.164407184;;;;;1.059234976E9
9.094947017729282E-13;;;;;1.4021386112044787E-16;;;0.6904458400000001;;;;;1.018391248E9
3.637978807091713E-12;;;;;2.5034764914210434E-16;;;0.794163264;;;;;1.197734656E9
0.0;;;;;0.0;;;0.753319536;;;;;1.2306356E9
9.094947017729282E-13;;;;;1.8798721157896228E-16;;;0.932662944;;;;;2.65071712E8
0.0;;;;;0.0;;;0.965563888;;;;;1.173258992E9
9.094947017729282E-13;;;;;1.6560822776415448E-16;;;0.162113072;;;;;1.095868384E9
0.0;;;;;0.0;;;0.9104813920000001;;;;;1.026445136E9
9.094947017729282E-13;;;;;1.3542920349070158E-16;;;0.833090784;;;;;8.77360912E8
0.0;;;;;0.0;;;0.763667536;;;;;1.229798144E9
0.0;;;;;0.0;;;0.614583312;;;;;2.627776E8
2.7284841053187847E-12;;;;;3.374612916442308E-16;;;0.967020544;;;;;1.059246352E9
0.0;;;;;0.0;;;0.197381296;;;;;1.134112288E9
1.8189894035458565E-12;;;;;2.3861372903655E-16;;;0.761200528;;;;;1.1794E9
4.547473508864641E-13;;;;;1.4817874527863093E-16;;;0.8360664640000001;;;;;1.126386592E9
0.0;;;;;0.0;;;0.8813541760000001;;;;;1.155068336E9
0.0;;;;;0.0;;;0.828340768;;;;;2.98045824E8
0.0;;;;;0.0;;;0.857022512;;;;;1.016116816E9
0.0;;;;;0.0;;;0.21313008;;;;;1.150829712E9
9.094947017729282E-13;;;;;1.2886930714311707E-16;;;0.702322208;;;;;9.0147912E8
0.0;;;;;0.0;;;0.837035104;;;;;9.77573456E8
0.0;;;;;0.0;;;0.587684512;;;;;1.251326656E9
0.0;;;;;0.0;;;0.6637788480000001;;;;;3.13794608E8
0.0;;;;;0.0;;;0.937532048;;;;;1.140108304E9
0.0;;;;;0.0;;;0.26368556800000004;;;;;1.234867264E9
0.0;;;;;0.0;;;0.7757582080000001;;;;;1.32722952E9
1.8189894035458565E-12;;;;;1.5466732981286464E-16;;;0.870517168;;;;;1.123042272E9
0.0;;;;;0.0;;;0.962879424;;;;;1.068276048E9
0.0;;;;;0.0;;;0.758692176;;;;;3.64350096E8
9.094947017729282E-13;;;;;1.816040254273591E-16;;;0.7039259520000001;;;;;1.00664528E8
0.0;;;;;0.0;;;0.0856692;;;;;9.5154768E8
1.8189894035458565E-12;;;;;2.434552391969545E-16;;;0.190769872;;;;;1.034030064E9
0.0;;;;;0.0;;;0.675108608;;;;;1.111555024E9
0.0;;;;;0.0;;;0.757590992;;;;;1.478451888E9
