Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.9316908103372847E-16;;;0.136788576;;;;;8.97102368E8
0.0;;;;;0.0;;;0.760313792;;;;;9.41145824E8
0.0;;;;;0.0;;;0.8043572480000001;;;;;6.89581568E8
0.0;;;;;0.0;;;0.552792992;;;;;1.36788576E8
1.8189894035458565E-12;;;;;1.7982013599757938E-16;;;0.11879160000000001;;;;;9.9739376E8
0.0;;;;;0.0;;;0.87860216;;;;;8.07449616E8
9.094947017729282E-13;;;;;2.278934312799887E-16;;;0.6886580160000001;;;;;6.9567928E8
0.0;;;;;0.0;;;0.57688768;;;;;1.187916E8
0.0;;;;;0.0;;;0.10523444800000001;;;;;8.04602E8
4.547473508864641E-13;;;;;1.483218786939767E-16;;;0.699367552;;;;;9.78626544E8
1.8189894035458565E-12;;;;;1.7982013599757938E-16;;;0.873392096;;;;;7.2833448E8
0.0;;;;;0.0;;;0.6231000320000001;;;;;1.05234448E8
0.0;;;;;0.0;;;0.104290688;;;;;1.012620704E9
1.8189894035458565E-12;;;;;1.7982013599757938E-16;;;0.9083300160000001;;;;;8.57879392E8
0.0;;;;;0.0;;;0.753588704;;;;;5.816496E8
0.0;;;;;0.0;;;0.477358912;;;;;1.04290688E8
1.8189894035458565E-12;;;;;1.7982013599757938E-16;;;0.1281548;;;;;1.11206664E9
9.094947017729282E-13;;;;;1.1837071102091475E-16;;;0.9839118400000001;;;;;9.18404624E8
0.0;;;;;0.0;;;0.7902498240000001;;;;;6.5925592E8
0.0;;;;;0.0;;;0.53110112;;;;;1.281548E8
0.0;;;;;0.0;;;0.11588174400000001;;;;;1.073656848E9
0.0;;;;;0.0;;;0.9577751040000001;;;;;7.60503616E8
0.0;;;;;0.0;;;0.644621872;;;;;6.6412352E8
0.0;;;;;0.0;;;0.548241776;;;;;1.15881744E8
0.0;;;;;0.0;;;0.12378536000000001;;;;;1.089227296E9
0.0;;;;;0.0;;;0.9654419360000001;;;;;9.56784912E8
9.094947017729282E-13;;;;;1.2236231254209932E-16;;;0.8329995520000001;;;;;6.70477536E8
0.0;;;;;0.0;;;0.5466921760000001;;;;;1.2378536E8
0.0;;;;;0.0;;;0.134692176;;;;;1.130482048E9
0.0;;;;;0.0;;;0.995789872;;;;;1.05585664E9
0.0;;;;;0.0;;;0.9211644640000001;;;;;7.318128E8
1.8189894035458565E-12;;;;;1.9027919853450473E-16;;;0.597120624;;;;;1.34692176E8
0.0;;;;;0.0;;;0.13247846400000002;;;;;9.89470128E8
4.547473508864641E-13;;;;;1.5928131539821393E-16;;;0.856991664;;;;;1.216975872E9
1.8189894035458565E-12;;;;;2.2144427442775394E-16;;;1.084497408;;;;;1.133024656E9
0.0;;;;;0.0;;;1.000546192;;;;;1.32478464E8
0.0;;;;;0.0;;;0.16089464;;;;;1.033597056E9
1.8189894035458565E-12;;;;;2.2199044771239264E-16;;;0.8727024160000001;;;;;9.11056528E8
0.0;;;;;0.0;;;0.750161888;;;;;9.295752E8
0.0;;;;;0.0;;;0.7686805600000001;;;;;1.6089464E8
0.0;;;;;0.0;;;0.19985174400000003;;;;;1.037376928E9
0.0;;;;;0.0;;;0.8375251840000001;;;;;1.008619328E9
2.2737367544323206E-13;;;;;1.1787492783848703E-16;;;0.808767584;;;;;9.50665472E8
0.0;;;;;0.0;;;0.750813728;;;;;1.99851744E8
0.0;;;;;0.0;;;0.167711728;;;;;1.055076832E9
0.0;;;;;0.0;;;0.887365104;;;;;1.008024256E9
9.094947017729282E-13;;;;;1.1389450536642913E-16;;;0.840312528;;;;;9.44382752E8
0.0;;;;;0.0;;;0.7766710240000001;;;;;1.67711728E8
0.0;;;;;0.0;;;0.16216712;;;;;1.047491824E9
9.094947017729282E-13;;;;;1.1492911178535428E-16;;;0.8853247040000001;;;;;1.157268416E9
0.0;;;;;0.0;;;0.9951012960000001;;;;;9.31415264E8
0.0;;;;;0.0;;;0.7692481440000001;;;;;1.6216712E8
9.094947017729282E-13;;;;;1.1492911178535428E-16;;;0.128967776;;;;;7.203544E8
0.0;;;;;0.0;;;0.5913866240000001;;;;;8.2715776E8
0.0;;;;;0.0;;;0.6981899840000001;;;;;6.0822096E8
9.094947017729282E-13;;;;;1.1773757426029682E-16;;;0.47925318400000005;;;;;1.28967776E8
0.0;;;;;0.0;;;0.132764176;;;;;9.03767744E8
0.0;;;;;0.0;;;0.771003568;;;;;8.12492336E8
0.0;;;;;0.0;;;0.67972816;;;;;4.89760592E8
0.0;;;;;0.0;;;0.35699641600000004;;;;;1.32764176E8
0.0;;;;;0.0;;;0.12813670400000002;;;;;1.057679984E9
9.094947017729282E-13;;;;;1.1492911178535428E-16;;;0.9295432800000001;;;;;7.8610152E8
;;;;;;;;0.657964816;;;;;5.15970352E8
;;;;;;;;0.38783364800000003;;;;;1.28136704E8
;;;;;;;;0.125406656;;;;;7.76886528E8
;;;;;;;;0.651479872;;;;;1.037456784E9
;;;;;;;;0.9120501280000001;;;;;4.89230384E8
;;;;;;;;0.363823728;;;;;1.25406656E8
;;;;;;;;0.151664192;;;;;7.98521392E8
;;;;;;;;0.6468572;;;;;1.120164048E9
;;;;;;;;0.9684998560000001;;;;;4.91850592E8
;;;;;;;;0.3401864;;;;;1.51664192E8
;;;;;;;;0.13271971200000002;;;;;8.56802592E8
;;;;;;;;0.7240828800000001;;;;;9.45815568E8
;;;;;;;;0.813095856;;;;;3.2226128E8
;;;;;;;;0.18954156800000002;;;;;1.32719712E8
;;;;;;;;0.118258128;;;;;9.02854432E8
;;;;;;;;0.784596304;;;;;1.022774336E9
;;;;;;;;0.9045162080000001;;;;;3.4255104E8
;;;;;;;;0.224292912;;;;;1.18258128E8
;;;;;;;;0.10419528;;;;;9.55327536E8
;;;;;;;;0.8511322560000001;;;;;9.10296816E8
;;;;;;;;0.806101536;;;;;2.94839536E8
;;;;;;;;0.190644256;;;;;1.0419528E8
;;;;;;;;0.10499568000000001;;;;;8.6283944E8
;;;;;;;;0.7578437600000001;;;;;9.30113952E8
;;;;;;;;0.8251182720000001;;;;;2.82594736E8
;;;;;;;;0.177599056;;;;;1.0499568E8
;;;;;;;;0.138799856;;;;;9.581856E8
;;;;;;;;0.8193857440000001;;;;;9.01563856E8
;;;;;;;;0.762764;;;;;3.27927392E8
;;;;;;;;0.189127536;;;;;1.38799856E8
;;;;;;;;0.14717001600000001;;;;;1.069702656E9
;;;;;;;;0.92253264;;;;;9.277308E8
;;;;;;;;0.7805607840000001;;;;;6.22531792E8
;;;;;;;;0.475361776;;;;;1.47170016E8
;;;;;;;;0.116140528;;;;;1.06693848E9
;;;;;;;;0.9507979520000001;;;;;9.58489648E8
;;;;;;;;0.8423491200000001;;;;;6.20035424E8
;;;;;;;;0.503894896;;;;;1.16140528E8
;;;;;;;;0.156251424;;;;;1.101454672E9
;;;;;;;;0.9452032480000001;;;;;1.227242128E9
;;;;;;;;1.070990704;;;;;6.5306256E8
;;;;;;;;0.49681113600000004;;;;;1.56251424E8
;;;;;;;;0.160868816;;;;;1.0403684E9
;;;;;;;;0.8794995840000001;;;;;1.218477712E9
;;;;;;;;1.057608896;;;;;6.15179712E8
;;;;;;;;0.454310896;;;;;1.60868816E8
;;;;;;;;0.1507164;;;;;1.097911952E9
;;;;;;;;0.947195552;;;;;1.137803056E9
;;;;;;;;0.987086656;;;;;6.42409648E8
;;;;;;;;0.491693248;;;;;1.507164E8
;;;;;;;;0.140383696;;;;;1.222720768E9
;;;;;;;;1.082337072;;;;;1.004633952E9
;;;;;;;;0.864250256;;;;;7.26690416E8
;;;;;;;;0.5863067200000001;;;;;1.40383696E8
;;;;;;;;0.12013312000000001;;;;;1.22041816E9
;;;;;;;;1.1002850400000002;;;;;9.5386824E8
;;;;;;;;0.83373512;;;;;7.14282432E8
;;;;;;;;0.594149312;;;;;1.2013312E8
;;;;;;;;0.132729008;;;;;1.16916184E9
;;;;;;;;1.036432832;;;;;9.726664E8
;;;;;;;;0.8399373920000001;;;;;8.36241648E8
;;;;;;;;0.70351264;;;;;1.32729008E8
;;;;;;;;0.123651456;;;;;1.198181584E9
;;;;;;;;1.0745301280000001;;;;;1.135862528E9
;;;;;;;;1.0122110720000002;;;;;8.07602368E8
;;;;;;;;0.683950912;;;;;1.23651456E8
;;;;;;;;0.146844192;;;;;1.210759408E9
;;;;;;;;1.063915216;;;;;1.168795296E9
;;;;;;;;1.021951104;;;;;8.28228624E8
;;;;;;;;0.6813844320000001;;;;;1.46844192E8
;;;;;;;;0.153810432;;;;;1.015498528E9
;;;;;;;;0.8616880960000001;;;;;8.79104096E8
;;;;;;;;0.7252936640000001;;;;;3.66910448E8
;;;;;;;;0.213100016;;;;;1.53810432E8
;;;;;;;;0.11478273600000001;;;;;8.51354304E8
;;;;;;;;0.736571568;;;;;8.96440128E8
;;;;;;;;0.7816573920000001;;;;;3.69588384E8
;;;;;;;;0.254805648;;;;;1.14782736E8
;;;;;;;;0.14290102400000002;;;;;8.47648448E8
;;;;;;;;0.704747424;;;;;9.98007888E8
;;;;;;;;0.855106864;;;;;3.84719712E8
;;;;;;;;0.241818688;;;;;1.42901024E8
;;;;;;;;0.13886784000000002;;;;;8.57043008E8
;;;;;;;;0.718175168;;;;;7.17973936E8
;;;;;;;;0.5791060960000001;;;;;4.43114688E8
;;;;;;;;0.304246848;;;;;1.3886784E8
;;;;;;;;0.12407475200000001;;;;;8.53741648E8
;;;;;;;;0.729666896;;;;;9.83055504E8
;;;;;;;;0.858980752;;;;;4.24139408E8
;;;;;;;;0.30006465600000004;;;;;1.24074752E8
;;;;;;;;0.130643152;;;;;1.130324E9
;;;;;;;;0.999680848;;;;;1.005549488E9
;;;;;;;;0.874906336;;;;;6.64880912E8
;;;;;;;;0.53423776;;;;;1.30643152E8
;;;;;;;;0.135904192;;;;;1.19044192E9
;;;;;;;;1.0545377280000001;;;;;1.07404296E9
;;;;;;;;0.9381387680000001;;;;;7.9692408E8
;;;;;;;;0.661019888;;;;;1.35904192E8
;;;;;;;;0.144248432;;;;;9.63060128E8
;;;;;;;;0.818811696;;;;;1.020023744E9
;;;;;;;;0.875775312;;;;;7.69709792E8
;;;;;;;;0.6254613600000001;;;;;1.44248432E8
;;;;;;;;0.15643769600000001;;;;;1.17353848E9
;;;;;;;;1.0171007840000001;;;;;1.305896976E9
;;;;;;;;1.14945928;;;;;7.67255376E8
;;;;;;;;0.61081768;;;;;1.56437696E8
;;;;;;;;0.163982864;;;;;7.52260736E8
;;;;;;;;0.588277872;;;;;1.006631216E9
;;;;;;;;0.8426483520000001;;;;;7.42453104E8
;;;;;;;;0.57847024;;;;;1.63982864E8
;;;;;;;;0.142407856;;;;;7.36544032E8
;;;;;;;;0.594136176;;;;;1.146743104E9
;;;;;;;;1.004335248;;;;;7.71622848E8
;;;;;;;;0.6292149920000001;;;;;1.42407856E8
;;;;;;;;0.156179472;;;;;9.87670848E8
;;;;;;;;0.831491376;;;;;1.1019692E9
;;;;;;;;0.945789728;;;;;8.477176E8
;;;;;;;;0.691538128;;;;;1.56179472E8
;;;;;;;;0.136419584;;;;;9.0903056E8
;;;;;;;;0.7726109760000001;;;;;1.107973472E9
;;;;;;;;0.9715538880000001;;;;;7.83500832E8
;;;;;;;;0.647081248;;;;;1.36419584E8
;;;;;;;;0.11570601600000001;;;;;8.80059808E8
;;;;;;;;0.7643537920000001;;;;;8.60636064E8
;;;;;;;;0.7449300480000001;;;;;8.1345776E8
;;;;;;;;0.6977517440000001;;;;;1.15706016E8
;;;;;;;;0.112127552;;;;;9.39754576E8
;;;;;;;;0.8276270240000001;;;;;1.187084672E9
;;;;;;;;1.07495712;;;;;6.77213648E8
;;;;;;;;0.565086096;;;;;1.12127552E8
;;;;;;;;0.144723296;;;;;1.071645648E9
;;;;;;;;0.9269223520000001;;;;;8.24665488E8
;;;;;;;;0.6799421920000001;;;;;9.51358656E8
;;;;;;;;0.80663536;;;;;1.44723296E8
;;;;;;;;0.12357214400000001;;;;;1.069548704E9
;;;;;;;;0.9459765600000001;;;;;8.88092096E8
;;;;;;;;0.764519952;;;;;6.48405968E8
;;;;;;;;0.524833824;;;;;1.23572144E8
;;;;;;;;0.12530390400000002;;;;;1.016310816E9
;;;;;;;;0.891006912;;;;;9.25512048E8
;;;;;;;;0.8002081440000001;;;;;6.2389872E8
;;;;;;;;0.49859481600000005;;;;;1.25303904E8
;;;;;;;;0.11380084800000001;;;;;9.95104576E8
;;;;;;;;0.881303728;;;;;8.56441248E8
;;;;;;;;0.7426404000000001;;;;;6.31899952E8
;;;;;;;;0.518099104;;;;;1.13800848E8
;;;;;;;;0.14774467200000002;;;;;1.051695008E9
;;;;;;;;0.9039503360000001;;;;;9.73212048E8
;;;;;;;;0.8254673760000001;;;;;7.17658368E8
;;;;;;;;0.5699136960000001;;;;;1.47744672E8
;;;;;;;;0.10646528000000001;;;;;6.81153648E8
;;;;;;;;0.574688368;;;;;9.5235656E8
;;;;;;;;0.84589128;;;;;6.13843872E8
;;;;;;;;0.507378592;;;;;1.0646528E8
;;;;;;;;0.116206288;;;;;8.90179424E8
;;;;;;;;0.7739731360000001;;;;;1.035554896E9
;;;;;;;;0.9193486080000001;;;;;6.78293088E8
;;;;;;;;0.5620868;;;;;1.16206288E8
;;;;;;;;0.12199235200000001;;;;;6.4229008E8
;;;;;;;;0.5202977280000001;;;;;9.90850976E8
;;;;;;;;0.868858624;;;;;8.14525424E8
;;;;;;;;0.692533072;;;;;1.21992352E8
;;;;;;;;0.11664680000000001;;;;;6.50801792E8
;;;;;;;;0.534154992;;;;;1.00512696E9
;;;;;;;;0.8884801600000001;;;;;6.3720888E8
;;;;;;;;0.52056208;;;;;1.166468E8
;;;;;;;;0.11447971200000001;;;;;6.47127264E8
;;;;;;;;0.532647552;;;;;8.83262432E8
;;;;;;;;0.76878272;;;;;7.47673248E8
;;;;;;;;0.6331935360000001;;;;;1.14479712E8
;;;;;;;;0.174665344;;;;;9.6092312E8
;;;;;;;;0.786257776;;;;;1.016708144E9
;;;;;;;;0.8420428000000001;;;;;7.98017888E8
;;;;;;;;0.6233525440000001;;;;;1.74665344E8
;;;;;;;;0.13722528;;;;;9.90064448E8
;;;;;;;;0.852839168;;;;;9.4974872E8
;;;;;;;;0.8125234400000001;;;;;1.18186152E9
;;;;;;;;1.04463624;;;;;1.3722528E8
;;;;;;;;0.13541830400000002;;;;;9.35632576E8
;;;;;;;;0.8002142720000001;;;;;9.96142112E8
;;;;;;;;0.860723808;;;;;6.43020608E8
;;;;;;;;0.5076023040000001;;;;;1.35418304E8
;;;;;;;;0.145724288;;;;;9.98309296E8
;;;;;;;;0.852585008;;;;;8.65830384E8
;;;;;;;;0.7201060960000001;;;;;6.74768768E8
;;;;;;;;0.52904448;;;;;1.45724288E8
;;;;;;;;0.15680902400000002;;;;;9.889116E8
;;;;;;;;0.832102576;;;;;9.98828992E8
;;;;;;;;0.842019968;;;;;8.44824944E8
;;;;;;;;0.68801592;;;;;1.56809024E8
;;;;;;;;0.144306224;;;;;1.329504816E9
;;;;;;;;1.185198592;;;;;1.235545856E9
;;;;;;;;1.091239632;;;;;8.25465808E8
;;;;;;;;0.6811595840000001;;;;;1.44306224E8
;;;;;;;;0.14071460800000002;;;;;1.342314512E9
;;;;;;;;1.201599904;;;;;1.367416208E9
;;;;;;;;1.2267016000000002;;;;;7.98226112E8
;;;;;;;;0.657511504;;;;;1.40714608E8
;;;;;;;;0.141926832;;;;;1.280001232E9
;;;;;;;;1.1380744;;;;;1.265452288E9
;;;;;;;;1.123525456;;;;;7.38234592E8
;;;;;;;;0.5963077600000001;;;;;1.41926832E8
;;;;;;;;0.18027758400000002;;;;;1.34620312E9
;;;;;;;;1.165925536;;;;;1.055271056E9
;;;;;;;;0.8749934720000001;;;;;8.31871808E8
;;;;;;;;0.651594224;;;;;1.80277584E8
;;;;;;;;0.160654016;;;;;1.202777248E9
;;;;;;;;1.042123232;;;;;1.16729688E9
;;;;;;;;1.006642864;;;;;7.28926112E8
;;;;;;;;0.5682720960000001;;;;;1.60654016E8
;;;;;;;;0.164671712;;;;;1.237830464E9
;;;;;;;;1.073158752;;;;;8.54493712E8
;;;;;;;;0.689822;;;;;7.18970032E8
;;;;;;;;0.55429832;;;;;1.64671712E8
;;;;;;;;0.156027344;;;;;8.52887392E8
;;;;;;;;0.696860048;;;;;8.31288848E8
;;;;;;;;0.6752615040000001;;;;;8.27810448E8
;;;;;;;;0.6717831040000001;;;;;1.56027344E8
;;;;;;;;0.16628673600000002;;;;;1.056703024E9
;;;;;;;;0.8904162880000001;;;;;8.88467456E8
;;;;;;;;0.72218072;;;;;7.48347824E8
;;;;;;;;0.582061088;;;;;1.66286736E8
;;;;;;;;0.130121712;;;;;1.242516432E9
;;;;;;;;1.1123947200000002;;;;;8.04098096E8
;;;;;;;;0.673976384;;;;;6.8789064E8
;;;;;;;;0.557768928;;;;;1.30121712E8
;;;;;;;;0.157708432;;;;;9.72610096E8
;;;;;;;;0.8149016640000001;;;;;8.54373584E8
;;;;;;;;0.696665152;;;;;7.33876256E8
;;;;;;;;0.576167824;;;;;1.57708432E8
;;;;;;;;0.130782752;;;;;1.212088672E9
;;;;;;;;1.0813059200000001;;;;;1.112271664E9
;;;;;;;;0.9814889120000001;;;;;4.47781648E8
;;;;;;;;0.31699889600000003;;;;;1.30782752E8
;;;;;;;;0.126870608;;;;;1.188640096E9
;;;;;;;;1.0617694880000002;;;;;1.113000832E9
;;;;;;;;0.986130224;;;;;4.77716416E8
;;;;;;;;0.35084580800000004;;;;;1.26870608E8
;;;;;;;;0.153909712;;;;;1.119243904E9
;;;;;;;;0.965334192;;;;;1.172738352E9
;;;;;;;;1.0188286400000002;;;;;4.6423936E8
;;;;;;;;0.310329648;;;;;1.53909712E8
;;;;;;;;0.107032576;;;;;1.070053504E9
;;;;;;;;0.963020928;;;;;1.101484016E9
;;;;;;;;0.9944514400000001;;;;;3.60113984E8
;;;;;;;;0.253081408;;;;;1.07032576E8
;;;;;;;;0.12853915200000002;;;;;9.8191848E8
;;;;;;;;0.853379328;;;;;1.088356E9
;;;;;;;;0.9598168480000001;;;;;3.45857248E8
;;;;;;;;0.21731809600000002;;;;;1.28539152E8
