Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;0.0;;;0.991020768;;;;;6.17756096E8
0.0;;;;;0.0;;;0.5547510400000001;;;;;6.3005056E7
2.2737367544323206E-13;;;;;0.0;;;0.09584505600000001;;;;;1.178943456E9
1.8189894035458565E-12;;;;;0.0;;;1.0830984000000001;;;;;1.161252576E9
0.0;;;;;0.0;;;1.0654075200000002;;;;;8.16996384E8
0.0;;;;;0.0;;;0.721151328;;;;;9.5845056E7
1.8189894035458565E-12;;;;;2.1593349272135169E-16;;;0.088291008;;;;;8.60702176E8
0.0;;;;;0.0;;;0.7724111680000001;;;;;1.336495312E9
0.0;;;;;0.0;;;1.2482043040000002;;;;;6.96251168E8
0.0;;;;;0.0;;;0.6079601600000001;;;;;8.8291008E7
0.0;;;;;0.0;;;0.07600988800000001;;;;;1.032277008E9
0.0;;;;;0.0;;;0.95626712;;;;;1.471117808E9
0.0;;;;;0.0;;;1.39510792;;;;;7.10187904E8
0.0;;;;;0.0;;;0.634178016;;;;;7.6009888E7
0.0;;;;;0.0;;;0.07690720000000001;;;;;8.88751184E8
0.0;;;;;0.0;;;0.811843984;;;;;1.015200768E9
1.8189894035458565E-12;;;;;0.0;;;0.9382935680000001;;;;;7.26324016E8
0.0;;;;;0.0;;;0.649416816;;;;;7.69072E7
0.0;;;;;0.0;;;0.083392512;;;;;8.96621248E8
0.0;;;;;0.0;;;0.813228736;;;;;1.386802112E9
0.0;;;;;0.0;;;1.3034096000000002;;;;;7.08465664E8
0.0;;;;;0.0;;;0.625073152;;;;;8.3392512E7
0.0;;;;;0.0;;;0.05772184;;;;;1.211351056E9
0.0;;;;;1.191885587214295E-16;;;1.1536292160000001;;;;;1.031059088E9
0.0;;;;;0.0;;;0.9733372480000001;;;;;6.70314736E8
0.0;;;;;0.0;;;0.612592896;;;;;5.772184E7
0.0;;;;;1.1228335648509648E-16;;;0.072183072;;;;;1.187672192E9
0.0;;;;;0.0;;;1.1154891200000001;;;;;8.69464432E8
0.0;;;;;2.4804745105301026E-16;;;0.79728136;;;;;7.2718064E8
0.0;;;;;1.3521069964627445E-16;;;0.6549975680000001;;;;;7.2183072E7
0.0;;;;;1.2249191654608375E-16;;;0.09797401600000001;;;;;1.24251024E9
0.0;;;;;1.2728844123941973E-16;;;1.144536224;;;;;9.5725904E8
0.0;;;;;1.3521063934270661E-16;;;0.8592850240000001;;;;;7.43726E8
9.094947017729282E-13;;;;;0.0;;;0.645751984;;;;;9.7974016E7
0.0;;;;;0.0;;;0.09935977600000001;;;;;1.008259552E9
0.0;;;;;0.0;;;0.908899776;;;;;8.90599136E8
9.094947017729282E-13;;;;;0.0;;;0.7912393600000001;;;;;7.36012576E8
0.0;;;;;0.0;;;0.6366528;;;;;9.9359776E7
9.094947017729282E-13;;;;;1.3521063934270661E-16;;;0.06604531200000001;;;;;1.051823536E9
9.094947017729282E-13;;;;;1.2249191654608375E-16;;;0.985778224;;;;;8.74446032E8
4.547473508864641E-13;;;;;0.0;;;0.8084007200000001;;;;;7.39437296E8
4.547473508864641E-13;;;;;1.3521063934270661E-16;;;0.673391984;;;;;6.6045312E7
9.094947017729282E-13;;;;;;;;0.114641904;;;;;8.30827664E8
0.0;;;;;;;;0.71618576;;;;;1.05355408E9
0.0;;;;;;;;0.9389121760000001;;;;;1.023750624E9
0.0;;;;;;;;0.9091087200000001;;;;;1.14641904E8
0.0;;;;;;;;0.081867808;;;;;7.91978496E8
0.0;;;;;;;;0.710110688;;;;;1.201049008E9
9.094947017729282E-13;;;;;;;;1.1191812;;;;;8.18568928E8
4.547473508864641E-13;;;;;;;;0.7367011200000001;;;;;8.1867808E7
0.0;;;;;;;;0.09399131200000001;;;;;8.12696736E8
9.094947017729282E-13;;;;;;;;0.718705424;;;;;1.277103936E9
;;;;;;;;1.183112624;;;;;9.26146336E8
;;;;;;;;0.8321550240000001;;;;;9.3991312E7
;;;;;;;;0.13646102400000001;;;;;8.84861184E8
;;;;;;;;0.7484001600000001;;;;;1.067291968E9
;;;;;;;;0.9308309440000001;;;;;9.34856176E8
;;;;;;;;0.798395152;;;;;1.36461024E8
;;;;;;;;0.10914332800000001;;;;;8.79717712E8
;;;;;;;;0.770574384;;;;;8.62953392E8
;;;;;;;;0.7538100640000001;;;;;8.35646528E8
;;;;;;;;0.7265032;;;;;1.09143328E8
;;;;;;;;0.08776768;;;;;7.69909408E8
;;;;;;;;0.6821417280000001;;;;;1.137304352E9
;;;;;;;;1.0495366720000001;;;;;7.44838912E8
;;;;;;;;0.6570712320000001;;;;;8.776768E7
;;;;;;;;0.089266096;;;;;8.4957568E8
;;;;;;;;0.760309584;;;;;9.86826288E8
;;;;;;;;0.897560192;;;;;4.43691488E8
;;;;;;;;0.354425392;;;;;8.9266096E7
;;;;;;;;0.094091824;;;;;8.9793464E8
;;;;;;;;0.8038428160000001;;;;;1.191439616E9
;;;;;;;;1.097347792;;;;;2.70277376E8
;;;;;;;;0.17618555200000002;;;;;9.4091824E7
;;;;;;;;0.08909507200000001;;;;;8.5581752E8
;;;;;;;;0.766722448;;;;;1.187058832E9
;;;;;;;;1.09796376;;;;;2.57346752E8
;;;;;;;;0.16825168000000001;;;;;8.9095072E7
;;;;;;;;0.093776656;;;;;8.69869376E8
;;;;;;;;0.7760927200000001;;;;;1.067134848E9
;;;;;;;;0.9733581920000001;;;;;2.35243328E8
;;;;;;;;0.14146667200000002;;;;;9.3776656E7
;;;;;;;;0.06668128000000001;;;;;1.137330448E9
;;;;;;;;1.070649168;;;;;1.4257468E9
;;;;;;;;1.3590655200000001;;;;;5.278452E8
;;;;;;;;0.46116392;;;;;6.668128E7
;;;;;;;;0.051270016;;;;;1.028464768E9
;;;;;;;;0.977194752;;;;;9.07754064E8
;;;;;;;;0.8564840480000001;;;;;5.41762176E8
;;;;;;;;0.49049216;;;;;5.1270016E7
;;;;;;;;0.06727390400000001;;;;;1.237263792E9
;;;;;;;;1.1699898880000001;;;;;9.20237264E8
;;;;;;;;0.8529633600000001;;;;;5.5356552E8
;;;;;;;;0.48629161600000004;;;;;6.7273904E7
;;;;;;;;0.06817816;;;;;1.31248552E9
;;;;;;;;1.24430736;;;;;9.24466736E8
;;;;;;;;0.8562885760000001;;;;;5.81127696E8
;;;;;;;;0.512949536;;;;;6.817816E7
;;;;;;;;0.058157808000000005;;;;;1.244337184E9
;;;;;;;;1.1861793760000001;;;;;9.22678512E8
;;;;;;;;0.864520704;;;;;5.66531008E8
;;;;;;;;0.5083732000000001;;;;;5.8157808E7
;;;;;;;;0.096885232;;;;;1.352126432E9
;;;;;;;;1.2552412000000002;;;;;1.31191152E9
;;;;;;;;1.215026288;;;;;2.12166032E8
;;;;;;;;0.1152808;;;;;9.6885232E7
;;;;;;;;0.08588097600000001;;;;;1.350529024E9
;;;;;;;;1.264648048;;;;;9.54755168E8
;;;;;;;;0.868874192;;;;;1.89137408E8
;;;;;;;;0.10325643200000001;;;;;8.5880976E7
;;;;;;;;0.097763216;;;;;1.184271072E9
;;;;;;;;1.086507856;;;;;8.82286192E8
;;;;;;;;0.7845229760000001;;;;;2.17723408E8
;;;;;;;;0.11996019200000001;;;;;9.7763216E7
;;;;;;;;0.171752384;;;;;1.387731664E9
;;;;;;;;1.21597928;;;;;1.203258304E9
;;;;;;;;1.03150592;;;;;2.32657952E8
;;;;;;;;0.06090556800000001;;;;;1.71752384E8
;;;;;;;;0.06297076800000001;;;;;1.478082592E9
;;;;;;;;1.415111824;;;;;9.80160016E8
;;;;;;;;0.917189248;;;;;1.9012304E8
;;;;;;;;0.127152272;;;;;6.2970768E7
;;;;;;;;0.062693936;;;;;2.910992896E9
;;;;;;;;2.84829896;;;;;1.055570512E9
;;;;;;;;0.992876576;;;;;5.91211232E8
;;;;;;;;0.5285172960000001;;;;;6.2693936E7
;;;;;;;;0.069527792;;;;;3.984936976E9
;;;;;;;;3.915409184;;;;;1.091325872E9
;;;;;;;;1.0217980800000002;;;;;6.98693328E8
;;;;;;;;0.629165536;;;;;6.9527792E7
;;;;;;;;0.068142992;;;;;1.140646368E9
;;;;;;;;1.072503376;;;;;1.158286976E9
;;;;;;;;1.090143984;;;;;7.27195424E8
;;;;;;;;0.6590524320000001;;;;;6.8142992E7
;;;;;;;;0.050820144000000005;;;;;3.89030216E9
;;;;;;;;3.8394820160000003;;;;;1.146902944E9
;;;;;;;;1.0960828;;;;;7.2854368E8
;;;;;;;;0.677723536;;;;;5.0820144E7
;;;;;;;;0.067242128;;;;;1.159896624E9
;;;;;;;;1.092654496;;;;;9.97763728E8
;;;;;;;;0.9305216000000001;;;;;7.058504E8
;;;;;;;;0.638608272;;;;;6.7242128E7
;;;;;;;;0.06750062400000001;;;;;1.256777936E9
;;;;;;;;1.189277312;;;;;1.097994048E9
;;;;;;;;1.030493424;;;;;7.99461248E8
;;;;;;;;0.7319606240000001;;;;;6.7500624E7
;;;;;;;;0.064962272;;;;;1.020360304E9
;;;;;;;;0.9553980320000001;;;;;1.474361872E9
;;;;;;;;1.4093996000000002;;;;;7.85253824E8
;;;;;;;;0.7202915520000001;;;;;6.4962272E7
;;;;;;;;0.065839216;;;;;8.64451168E8
;;;;;;;;0.798611952;;;;;1.21032328E9
;;;;;;;;1.144484064;;;;;6.23714768E8
;;;;;;;;0.557875552;;;;;6.5839216E7
;;;;;;;;0.054083968;;;;;8.0436784E8
;;;;;;;;0.750283872;;;;;1.086210176E9
;;;;;;;;1.032126208;;;;;7.354292E8
;;;;;;;;0.6813452320000001;;;;;5.4083968E7
;;;;;;;;0.06539721600000001;;;;;8.12543296E8
;;;;;;;;0.74714608;;;;;9.64340528E8
;;;;;;;;0.8989433120000001;;;;;6.76831632E8
;;;;;;;;0.611434416;;;;;6.5397216E7
;;;;;;;;0.088974336;;;;;9.67074944E8
;;;;;;;;0.878100608;;;;;1.051027296E9
;;;;;;;;0.9620529600000001;;;;;6.52979152E8
;;;;;;;;0.5640048160000001;;;;;8.8974336E7
;;;;;;;;0.090823264;;;;;7.62633472E8
;;;;;;;;0.671810208;;;;;1.126378256E9
;;;;;;;;1.035554992;;;;;6.4224504E8
;;;;;;;;0.5514217760000001;;;;;9.0823264E7
;;;;;;;;0.09828126400000001;;;;;7.76576608E8
;;;;;;;;0.678295344;;;;;3.143497696E9
;;;;;;;;3.045216432;;;;;7.33852688E8
;;;;;;;;0.635571424;;;;;9.8281264E7
;;;;;;;;0.089631216;;;;;7.80278256E8
;;;;;;;;0.69064704;;;;;1.221359808E9
;;;;;;;;1.131728592;;;;;6.74657744E8
;;;;;;;;0.585026528;;;;;8.9631216E7
;;;;;;;;0.092133824;;;;;7.56519952E8
;;;;;;;;0.6643861280000001;;;;;1.226750864E9
;;;;;;;;1.13461704;;;;;7.17454352E8
;;;;;;;;0.625320528;;;;;9.2133824E7
;;;;;;;;0.066978944;;;;;9.52788528E8
;;;;;;;;0.8858095840000001;;;;;1.094131632E9
;;;;;;;;1.0271526880000001;;;;;8.2934368E8
;;;;;;;;0.7623647360000001;;;;;6.6978944E7
;;;;;;;;0.066830288;;;;;9.50454368E8
;;;;;;;;0.88362408;;;;;9.33014704E8
;;;;;;;;0.8661844160000001;;;;;6.26041536E8
;;;;;;;;0.559211248;;;;;6.6830288E7
;;;;;;;;0.066139456;;;;;9.80367088E8
;;;;;;;;0.914227632;;;;;9.47606512E8
;;;;;;;;0.8814670560000001;;;;;5.2263208E8
;;;;;;;;0.456492624;;;;;6.6139456E7
;;;;;;;;0.056186384000000006;;;;;1.040818544E9
;;;;;;;;0.9846321600000001;;;;;1.396960992E9
;;;;;;;;1.340774608;;;;;5.38003808E8
;;;;;;;;0.48181742400000005;;;;;5.6186384E7
;;;;;;;;0.066883728;;;;;1.003382304E9
;;;;;;;;0.9364985760000001;;;;;1.423016528E9
;;;;;;;;1.3561328000000001;;;;;5.18575648E8
;;;;;;;;0.45169192;;;;;6.6883728E7
;;;;;;;;0.066778976;;;;;1.095772944E9
;;;;;;;;1.028993968;;;;;1.155237616E9
;;;;;;;;1.08845864;;;;;6.73748512E8
;;;;;;;;0.606969536;;;;;6.6778976E7
;;;;;;;;0.069901408;;;;;9.47142352E8
;;;;;;;;0.8772409440000001;;;;;1.425142528E9
;;;;;;;;1.35524112;;;;;6.80189504E8
;;;;;;;;0.610288096;;;;;6.9901408E7
;;;;;;;;0.062635648;;;;;8.68612E8
;;;;;;;;0.8059763520000001;;;;;1.244562576E9
;;;;;;;;1.181926928;;;;;7.72263072E8
;;;;;;;;0.709627424;;;;;6.2635648E7
;;;;;;;;0.065823536;;;;;8.7795144E8
;;;;;;;;0.812127904;;;;;9.47029872E8
;;;;;;;;0.8812063360000001;;;;;6.7992968E8
;;;;;;;;0.6141061440000001;;;;;6.5823536E7
;;;;;;;;0.06639976;;;;;9.12441312E8
;;;;;;;;0.8460415520000001;;;;;1.437808736E9
;;;;;;;;1.3714089760000001;;;;;6.99182672E8
;;;;;;;;0.632782912;;;;;6.639976E7
;;;;;;;;0.12600091200000002;;;;;1.391589312E9
;;;;;;;;1.2655884000000002;;;;;1.446029888E9
;;;;;;;;1.3200289760000001;;;;;9.2032048E8
;;;;;;;;0.794319568;;;;;1.26000912E8
;;;;;;;;0.11142032;;;;;1.09105128E9
;;;;;;;;0.97963096;;;;;4.889750544E9
;;;;;;;;4.778330224;;;;;7.86265552E8
;;;;;;;;0.674845232;;;;;1.1142032E8
;;;;;;;;0.11191659200000001;;;;;1.266589696E9
;;;;;;;;1.154673104;;;;;1.069842176E9
;;;;;;;;0.957925584;;;;;6.91487984E8
;;;;;;;;0.5795713920000001;;;;;1.11916592E8
;;;;;;;;0.122500912;;;;;1.038177552E9
;;;;;;;;0.91567664;;;;;1.341548464E9
;;;;;;;;1.2190475520000001;;;;;9.1054528E8
;;;;;;;;0.788044368;;;;;1.22500912E8
;;;;;;;;0.10596168;;;;;1.151337696E9
;;;;;;;;1.045376016;;;;;1.479331776E9
;;;;;;;;1.3733700960000002;;;;;7.63418752E8
;;;;;;;;0.657457072;;;;;1.0596168E8
;;;;;;;;0.101504256;;;;;9.82424208E8
;;;;;;;;0.8809199520000001;;;;;1.01098824E9
;;;;;;;;0.9094839840000001;;;;;8.94296176E8
;;;;;;;;0.7927919200000001;;;;;1.01504256E8
;;;;;;;;0.058481280000000004;;;;;1.29062608E9
;;;;;;;;1.2321448000000002;;;;;7.7173744E8
;;;;;;;;0.71325616;;;;;8.10743776E8
;;;;;;;;0.7522624960000001;;;;;5.848128E7
;;;;;;;;0.073606928;;;;;1.342356224E9
;;;;;;;;1.268749296;;;;;1.04693776E9
;;;;;;;;0.973330832;;;;;7.5678624E8
;;;;;;;;0.683179312;;;;;7.3606928E7
;;;;;;;;0.07839547200000001;;;;;1.065899824E9
;;;;;;;;0.9875043520000001;;;;;9.88807424E8
;;;;;;;;0.910411952;;;;;8.31274064E8
;;;;;;;;0.7528785920000001;;;;;7.8395472E7
;;;;;;;;0.074682224;;;;;1.347191616E9
;;;;;;;;1.2725093920000001;;;;;7.93971552E8
;;;;;;;;0.719289328;;;;;7.62491248E8
;;;;;;;;0.687809024;;;;;7.4682224E7
;;;;;;;;0.08415710400000001;;;;;1.212559408E9
;;;;;;;;1.128402304;;;;;1.236805904E9
;;;;;;;;1.1526488000000001;;;;;8.40732256E8
;;;;;;;;0.756575152;;;;;8.4157104E7
;;;;;;;;0.08988035200000001;;;;;1.351626672E9
;;;;;;;;1.26174632;;;;;1.103287328E9
;;;;;;;;1.013406976;;;;;7.02282608E8
;;;;;;;;0.6124022560000001;;;;;8.9880352E7
;;;;;;;;0.10255888;;;;;9.93774096E8
;;;;;;;;0.8912152160000001;;;;;1.085268432E9
;;;;;;;;0.9827095520000001;;;;;6.8402304E8
;;;;;;;;0.58146416;;;;;1.0255888E8
;;;;;;;;0.083715776;;;;;1.310853152E9
;;;;;;;;1.2271373760000002;;;;;1.144701104E9
;;;;;;;;1.0609853280000001;;;;;6.58658016E8
;;;;;;;;0.57494224;;;;;8.3715776E7
;;;;;;;;0.083656928;;;;;1.30608408E9
;;;;;;;;1.222427152;;;;;1.378587216E9
;;;;;;;;1.294930288;;;;;6.77062656E8
;;;;;;;;0.593405728;;;;;8.3656928E7
;;;;;;;;0.097839008;;;;;1.356255776E9
;;;;;;;;1.258416768;;;;;1.3051544E9
;;;;;;;;1.2073153920000002;;;;;8.3504432E8
;;;;;;;;0.7372053120000001;;;;;9.7839008E7
;;;;;;;;0.063495904;;;;;1.23368472E9
;;;;;;;;1.170188816;;;;;9.1007472E8
;;;;;;;;0.8465788160000001;;;;;9.0226936E8
;;;;;;;;0.8387734560000001;;;;;6.3495904E7
;;;;;;;;0.07645288;;;;;1.208067968E9
;;;;;;;;1.131615088;;;;;1.279016576E9
;;;;;;;;1.2025636960000001;;;;;6.39816816E8
;;;;;;;;0.563363936;;;;;7.645288E7
;;;;;;;;0.098541104;;;;;1.200765616E9
;;;;;;;;1.102224512;;;;;1.123657008E9
;;;;;;;;1.025115904;;;;;6.98582208E8
;;;;;;;;0.600041104;;;;;9.8541104E7
;;;;;;;;0.07493171200000001;;;;;1.120905696E9
;;;;;;;;1.045973984;;;;;1.23922696E9
;;;;;;;;1.1642952480000002;;;;;6.91882448E8
;;;;;;;;0.616950736;;;;;7.4931712E7
