Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
4.547473508864641E-13;;;;;1.1418460537059672E-16;;;0.09647918400000001;;;;;9.58127808E8
0.0;;;;;0.0;;;0.877213632;;;;;2.89334384E8
9.094947017729282E-13;;;;;1.1156013963380387E-16;;;0.6687934240000001;;;;;9.40296608E8
0.0;;;;;0.0;;;0.142607392;;;;;9.83861456E8
9.094947017729282E-13;;;;;1.2428196522042626E-16;;;0.6048340160000001;;;;;3.35462592E8
0.0;;;;;0.0;;;0.648398864;;;;;1.928552E8
1.8189894035458565E-12;;;;;2.0630959025048522E-16;;;0.181120096;;;;;1.251551696E9
0.0;;;;;0.0;;;0.12224172800000001;;;;;8.39706528E8
0.0;;;;;0.0;;;0.948189872;;;;;3.03361824E8
4.547473508864641E-13;;;;;1.2133971865370687E-16;;;0.536344704;;;;;1.13551896E9
0.0;;;;;0.0;;;0.10418044800000001;;;;;1.4935672E9
0.0;;;;;0.0;;;0.850218416;;;;;2.85300544E8
0.0;;;;;0.0;;;1.2082666560000002;;;;;1.054289248E9
0.0;;;;;0.0;;;0.113387232;;;;;9.16309056E8
0.0;;;;;0.0;;;0.75978192;;;;;2.94507328E8
0.0;;;;;0.0;;;0.621801728;;;;;1.158056784E9
0.0;;;;;0.0;;;0.105908368;;;;;9.7366184E8
9.094947017729282E-13;;;;;1.1156013963380387E-16;;;0.8710283200000001;;;;;2.87028464E8
9.094947017729282E-13;;;;;1.6909894162355302E-16;;;0.6866333760000001;;;;;9.28141472E8
9.094947017729282E-13;;;;;1.2428196522042626E-16;;;0.13369504000000001;;;;;1.037497808E9
0.0;;;;;0.0;;;0.6133263360000001;;;;;3.14815136E8
1.8189894035458565E-12;;;;;2.0630959025048522E-16;;;0.722682672;;;;;1.81120096E8
0.0;;;;;0.0;;;0.17403484800000002;;;;;1.2973148E9
0.0;;;;;0.0;;;0.12025024000000001;;;;;8.7850384E8
0.0;;;;;0.0;;;1.003029712;;;;;2.94285088E8
0.0;;;;;0.0;;;0.5842187520000001;;;;;1.098553312E9
0.0;;;;;0.0;;;0.111711392;;;;;1.320126944E9
0.0;;;;;0.0;;;0.812807072;;;;;2.8574624E8
0.0;;;;;0.0;;;1.0343807040000002;;;;;1.066403984E9
9.094947017729282E-13;;;;;1.427278422294781E-16;;;0.10704272000000001;;;;;8.94878576E8
0.0;;;;;0.0;;;0.7853264160000001;;;;;2.81077568E8
9.094947017729282E-13;;;;;1.1546376552721837E-16;;;0.613801008;;;;;1.086460992E9
0.0;;;;;0.0;;;0.119556992;;;;;9.37879952E8
0.0;;;;;0.0;;;0.7928691520000001;;;;;2.9359184E8
1.8189894035458565E-12;;;;;2.354601772289071E-16;;;0.644288112;;;;;9.23765904E8
4.547473508864641E-13;;;;;1.5591408306975955E-16;;;0.13230112000000002;;;;;1.002316064E9
0.0;;;;;0.0;;;0.6174299360000001;;;;;3.06335968E8
0.0;;;;;0.0;;;0.695980096;;;;;1.74034848E8
0.0;;;;;0.0;;;0.166083904;;;;;1.279802928E9
1.8189894035458565E-12;;;;;2.2150707716424007E-16;;;0.12014382400000001;;;;;1.030998656E9
0.0;;;;;0.0;;;0.9935752000000001;;;;;2.86227728E8
0.0;;;;;0.0;;;0.744770928;;;;;1.10004544E9
0.0;;;;;0.0;;;0.104242464;;;;;1.270566512E9
0.0;;;;;0.0;;;0.8297190720000001;;;;;2.70326368E8
9.094947017729282E-13;;;;;1.5336648117467575E-16;;;1.0002401440000002;;;;;1.288679936E9
0.0;;;;;0.0;;;0.10431870400000001;;;;;8.6990752E8
9.094947017729282E-13;;;;;1.1546376552721837E-16;;;1.0182773280000001;;;;;2.70402608E8
0.0;;;;;0.0;;;0.599504912;;;;;1.122028288E9
0.0;;;;;0.0;;;0.11222702400000001;;;;;9.03914288E8
0.0;;;;;0.0;;;0.8437173600000001;;;;;2.78310928E8
0.0;;;;;0.0;;;0.62560336;;;;;9.06391648E8
0.0;;;;;0.0;;;0.13551904;;;;;1.003974384E9
0.0;;;;;0.0;;;0.6047887040000001;;;;;3.01602944E8
0.0;;;;;0.0;;;0.7023714400000001;;;;;1.66083904E8
1.8189894035458565E-12;;;;;2.2150705019026256E-16;;;60.096690128000006;;;;;6.1007185088E10
0.0;;;;;0.0;;;0.113496256;;;;;6.0908194512E10
0.0;;;;;0.0;;;0.7969987040000001;;;;;6.0210186384E10
0.0;;;;;0.0;;;0.698008128;;;;;6.0973527616E10
0.0;;;;;0.0;;;0.13483016;;;;;6.1204625552E10
9.094947017729282E-13;;;;;1.5974036233357827E-16;;;0.742007328;;;;;6.0231520288E10
0.0;;;;;0.0;;;0.9731052640000001;;;;;6.0983495536E10
9.094947017729282E-13;;;;;1.341008376339838E-16;;;0.11881537600000001;;;;;6.0871055584E10
0.0;;;;;0.0;;;0.767990032;;;;;6.0215505504E10
0.0;;;;;0.0;;;0.65555008;;;;;6.09259192E10
9.094947017729282E-13;;;;;1.2805246320970791E-16;;;0.11919275200000001;;;;;6.0908428384E10
4.547473508864641E-13;;;;;1.606921055003458E-16;;;0.71003632;;;;;6.021588288E10
0.0;;;;;0.0;;;0.692545504;;;;;6.1217840896E10
0.0;;;;;0.0;;;0.113841728;;;;;6.1288485072E10
0.0;;;;;0.0;;;1.00730904;;;;;6.0210531856E10
0.0;;;;;0.0;;;1.077953216;;;;;6.0096690128E10
0.0;;;;;0.0;;;60.10206409600001;;;;;6.1030972544E10
0.0;;;;;0.0;;;0.10134520000000001;;;;;6.107712512E10
0.0;;;;;0.0;;;0.827563248;;;;;6.0203409296E10
0.0;;;;;0.0;;;0.873715824;;;;;6.1018351344E10
0.0;;;;;0.0;;;0.12858460800000002;;;;;6.1137616176E10
0.0;;;;;0.0;;;0.78770264;;;;;6.0230648704E10
0.0;;;;;0.0;;;0.906967472;;;;;6.0922214992E10
9.094947017729282E-13;;;;;2.393576219405228E-16;;;0.113531904;;;;;6.1224896768E10
0.0;;;;;0.0;;;0.706618992;;;;;6.0215596E10
9.094947017729282E-13;;;;;1.2805246320970791E-16;;;1.0093007680000001;;;;;6.124230936E10
4.547473508864641E-13;;;;;1.606921055003458E-16;;;0.12177628800000001;;;;;6.0982132768E10
0.0;;;;;0.0;;;1.018468976;;;;;6.0223840384E10
0.0;;;;;0.0;;;0.7582923840000001;;;;;6.1100367488E10
0.0;;;;;0.0;;;0.128157072;;;;;6.1293360944E10
0.0;;;;;0.0;;;0.87014632;;;;;6.0230221168E10
0.0;;;;;0.0;;;1.063139776;;;;;6.0102064096E10
0.0;;;;;0.0;;;60.118657920000004;;;;;6.0981746992E10
0.0;;;;;0.0;;;0.107767312;;;;;6.1173108992E10
0.0;;;;;0.0;;;0.7553217600000001;;;;;6.0226425232E10
9.094947017729282E-13;;;;;1.5974036233357827E-16;;;0.9466837600000001;;;;;6.1053599424E10
0.0;;;;;0.0;;;0.11831462400000001;;;;;6.1157546992E10
9.094947017729282E-13;;;;;1.324607564529257E-16;;;0.81662688;;;;;6.0236972544E10
0.0;;;;;0.0;;;0.9205744480000001;;;;;6.0882865744E10
0.0;;;;;0.0;;;0.10359230400000001;;;;;6.1049514096E10
0.0;;;;;0.0;;;0.66061552;;;;;6.0222250224E10
4.547473508864641E-13;;;;;1.5591408306975955E-16;;;0.8272638720000001;;;;;6.103702496E10
0.0;;;;;0.0;;;0.134989056;;;;;6.0976452528E10
0.0;;;;;0.0;;;0.783377984;;;;;6.0253646976E10
0.0;;;;;0.0;;;0.7228055520000001;;;;;6.1227433632E10
1.8189894035458565E-12;;;;;2.2150707716424007E-16;;;0.12466428800000001;;;;;6.1384515056E10
0.0;;;;;0.0;;;0.9841114240000001;;;;;6.0243322208E10
0.0;;;;;0.0;;;1.141192848;;;;;6.011865792E10
0.0;;;;;0.0;;;0.6966002880000001;;;;;1.668385584E9
0.0;;;;;0.0;;;0.09847660800000001;;;;;1.60994656E9
1.8189894035458565E-12;;;;;1.9583699502085129E-16;;;0.873308688;;;;;7.95076896E8
0.0;;;;;0.0;;;0.814869664;;;;;1.599756432E9
9.094947017729282E-13;;;;;1.276343166069569E-16;;;0.121119824;;;;;1.688123968E9
0.0;;;;;0.0;;;0.78203632;;;;;8.17720112E8
1.8189894035458565E-12;;;;;1.663496018138206E-16;;;0.870403856;;;;;1.492040752E9
9.094947017729282E-13;;;;;1.4833166561218208E-16;;;0.11158609600000001;;;;;1.574966112E9
9.094947017729282E-13;;;;;1.530822223471111E-16;;;0.683854368;;;;;8.08186384E8
9.094947017729282E-13;;;;;1.4088516059465448E-16;;;0.766779728;;;;;1.578582624E9
0.0;;;;;0.0;;;0.12464944000000001;;;;;1.428978896E9
0.0;;;;;0.0;;;0.7573328960000001;;;;;8.21249728E8
0.0;;;;;0.0;;;0.607729168;;;;;1.686259824E9
0.0;;;;;0.0;;;0.125000768;;;;;1.886350384E9
0.0;;;;;0.0;;;0.8646587680000001;;;;;8.21601056E8
0.0;;;;;0.0;;;1.064749328;;;;;6.96600288E8
0.0;;;;;0.0;;;0.733136368;;;;;1.76042E9
1.8189894035458565E-12;;;;;1.9583699502085129E-16;;;0.09685595200000001;;;;;1.696280032E9
0.0;;;;;0.0;;;0.9304276800000001;;;;;8.2999232E8
9.094947017729282E-13;;;;;1.276343166069569E-16;;;0.8662877120000001;;;;;1.87629288E9
0.0;;;;;0.0;;;0.11742569600000001;;;;;1.70118328E9
3.637978807091713E-12;;;;;3.3820356293525933E-16;;;1.025730816;;;;;8.50562064E8
9.094947017729282E-13;;;;;1.4833166561218208E-16;;;0.8506212160000001;;;;;1.509707872E9
9.094947017729282E-13;;;;;1.530822223471111E-16;;;0.10682076800000001;;;;;1.606712416E9
9.094947017729282E-13;;;;;1.4088516059465448E-16;;;0.669750736;;;;;8.39957136E8
0.0;;;;;0.0;;;0.76675528;;;;;1.655032768E9
0.0;;;;;0.0;;;0.13191272;;;;;1.54451536E9
1.8189894035458565E-12;;;;;2.1567466583246404E-16;;;0.7899836800000001;;;;;8.65049088E8
1.8189894035458565E-12;;;;;1.437131046635206E-16;;;0.6794662720000001;;;;;1.769337216E9
0.0;;;;;0.0;;;0.12474857600000001;;;;;2.16473424E9
0.0;;;;;0.0;;;0.911452272;;;;;8.57884944E8
0.0;;;;;0.0;;;1.306849296;;;;;7.33136368E8
9.094947017729282E-13;;;;;1.1923563229291436E-16;;;0.151066;;;;;1.221949376E9
0.0;;;;;0.0;;;0.11095081600000001;;;;;1.117020288E9
0.0;;;;;0.0;;;0.95993256;;;;;2.62016816E8
0.0;;;;;0.0;;;0.855003472;;;;;1.238366272E9
0.0;;;;;0.0;;;0.11334728000000001;;;;;1.293377664E9
0.0;;;;;0.0;;;0.9739529920000001;;;;;2.6441328E8
9.094947017729282E-13;;;;;1.7263242197496725E-16;;;1.028964384;;;;;7.90624336E8
0.0;;;;;0.0;;;0.11682892800000001;;;;;1.195709888E9
0.0;;;;;0.0;;;0.522729408;;;;;2.67894928E8
0.0;;;;;0.0;;;0.9278149600000001;;;;;1.347798736E9
0.0;;;;;0.0;;;0.122381264;;;;;9.01192064E8
0.0;;;;;0.0;;;1.074351472;;;;;2.73447264E8
0.0;;;;;0.0;;;0.6277448;;;;;1.03529104E9
0.0;;;;;0.0;;;0.12211284800000001;;;;;1.288001552E9
0.0;;;;;0.0;;;0.762112192;;;;;2.73178848E8
0.0;;;;;0.0;;;1.014822704;;;;;1.51066E8
4.547473508864641E-13;;;;;1.2878116062437656E-16;;;0.164940944;;;;;8.31518256E8
0.0;;;;;0.0;;;0.094781056;;;;;8.98152832E8
0.0;;;;;0.0;;;0.5717962560000001;;;;;2.59722E8
0.0;;;;;0.0;;;0.6384308320000001;;;;;1.31300552E9
0.0;;;;;0.0;;;0.126100624;;;;;1.266732832E9
9.094947017729282E-13;;;;;1.530822223471111E-16;;;1.0219639520000001;;;;;2.91041568E8
0.0;;;;;0.0;;;0.9756912640000001;;;;;9.61920832E8
0.0;;;;;0.0;;;0.10135304;;;;;1.823494736E9
0.0;;;;;0.0;;;0.6956268480000001;;;;;2.66293984E8
9.094947017729282E-13;;;;;1.154385753316065E-16;;;1.5572007520000002;;;;;1.188591248E9
0.0;;;;;0.0;;;0.113136208;;;;;1.174466768E9
0.0;;;;;0.0;;;0.9105140960000001;;;;;2.78077152E8
0.0;;;;;0.0;;;0.8963896160000001;;;;;1.318169168E9
0.0;;;;;0.0;;;0.146371664;;;;;1.223186912E9
0.0;;;;;0.0;;;1.0068565600000001;;;;;3.11312608E8
4.547473508864641E-13;;;;;1.2234210259315774E-16;;;0.911874304;;;;;1.64940944E8
9.094947017729282E-13;;;;;1.4104825955514882E-16;;;0.189312432;;;;;8.5978752E8
0.0;;;;;0.0;;;0.125949968;;;;;1.132751248E9
3.637978807091713E-12;;;;;3.5435974570127314E-16;;;0.5445251200000001;;;;;3.152624E8
0.0;;;;;0.0;;;0.8174888480000001;;;;;1.314135408E9
9.094947017729282E-13;;;;;1.530822223471111E-16;;;0.11526412800000001;;;;;1.296415408E9
0.0;;;;;0.0;;;1.009558848;;;;;3.0457656E8
0.0;;;;;0.0;;;0.9918388480000001;;;;;1.162866272E9
0.0;;;;;0.0;;;0.119592032;;;;;1.430510416E9
0.0;;;;;0.0;;;0.8539618080000001;;;;;3.08904464E8
0.0;;;;;0.0;;;1.1216059520000001;;;;;1.49387768E9
0.0;;;;;0.0;;;0.12226990400000001;;;;;9.55801296E8
0.0;;;;;0.0;;;1.1822953440000001;;;;;3.11582336E8
0.0;;;;;0.0;;;0.64421896;;;;;1.30138112E9
4.547473508864641E-13;;;;;1.690330423501992E-16;;;0.12456273600000001;;;;;1.552181312E9
0.0;;;;;0.0;;;0.987505952;;;;;3.13875168E8
0.0;;;;;0.0;;;1.238306144;;;;;1.89312432E8
0.0;;;;;0.0;;;0.1831632;;;;;1.0532084E9
0.0;;;;;0.0;;;0.11882118400000001;;;;;1.122851136E9
0.0;;;;;0.0;;;0.751224016;;;;;3.01984384E8
0.0;;;;;0.0;;;0.820866752;;;;;1.278808864E9
4.547473508864641E-13;;;;;1.1527956260874512E-16;;;0.09844190400000001;;;;;1.254342976E9
0.0;;;;;0.0;;;0.9972037600000001;;;;;2.81605104E8
0.0;;;;;0.0;;;0.9727378720000001;;;;;1.043024096E9
0.0;;;;;0.0;;;0.10127483200000001;;;;;1.428163904E9
0.0;;;;;0.0;;;0.7585860640000001;;;;;2.84438032E8
0.0;;;;;0.0;;;1.143725872;;;;;1.258821568E9
0.0;;;;;0.0;;;0.112434608;;;;;9.21219904E8
9.094947017729282E-13;;;;;1.3054571046514935E-16;;;0.9632237600000001;;;;;2.95597808E8
0.0;;;;;0.0;;;0.6256220960000001;;;;;1.0569716E9
4.547473508864641E-13;;;;;2.1465737301322827E-16;;;0.148173152;;;;;1.539540096E9
0.0;;;;;0.0;;;0.725635248;;;;;3.31336352E8
0.0;;;;;0.0;;;1.208203744;;;;;1.831632E8
1.8189894035458565E-12;;;;;1.1196508060784496E-16;;;0.15302068800000002;;;;;1.268102096E9
9.094947017729282E-13;;;;;1.4436216095139623E-16;;;0.130489936;;;;;1.054088848E9
0.0;;;;;0.0;;;0.9845914720000001;;;;;2.83510624E8
4.547473508864641E-13;;;;;1.2638913713328773E-16;;;0.7705782240000001;;;;;1.38516152E9
0.19999999999708962;;;;;5.9364183703935865E-6;;;0.10384356800000001;;;;;1.357410256E9
0.0;;;;;0.0;;;1.128297264;;;;;2.56864256E8
0.0;;;;;0.0;;;1.100546;;;;;1.148E9
0.0;;;;;0.0;;;0.11494616;;;;;1.287296272E9
0.0;;;;;0.0;;;0.8800331520000001;;;;;2.67966848E8
0.0;;;;;0.0;;;1.0193294240000002;;;;;1.253265744E9
9.094947017729282E-13;;;;;1.3054571046514935E-16;;;0.12019932800000001;;;;;1.13920096E9
0.0;;;;;0.0;;;0.9800457280000001;;;;;2.73220016E8
2.2737367544323206E-13;;;;;1.2007674982059207E-16;;;0.865980944;;;;;8.80089696E8
0.0;;;;;0.0;;;0.11060364800000001;;;;;1.52075104E9
0.0;;;;;0.0;;;0.6164653600000001;;;;;2.63624336E8
0.0;;;;;0.0;;;1.257126704;;;;;1.53020688E8
0.0;;;;;0.0;;;1.9806222240000002;;;;;3.680822192E9
0.0;;;;;0.0;;;0.124440112;;;;;2.935694096E9
4.547473508864641E-13;;;;;1.859896773973487E-16;;;1.5757598560000001;;;;;2.105062336E9
0.0;;;;;0.0;;;0.83063176;;;;;3.825607456E9
0.0;;;;;0.0;;;0.10886572800000001;;;;;2.999923648E9
0.0;;;;;0.0;;;1.7361195040000001;;;;;2.089487952E9
0.0;;;;;0.0;;;0.9104356960000001;;;;;2.849120128E9
0.0;;;;;0.0;;;0.10860393600000001;;;;;3.213749504E9
0.0;;;;;0.0;;;0.7598939680000001;;;;;2.08922616E9
0.0;;;;;0.0;;;1.124523344;;;;;2.756377312E9
0.0;;;;;0.0;;;0.080116848;;;;;3.044241792E9
0.0;;;;;0.0;;;0.6956382400000001;;;;;2.060739072E9
9.094947017729282E-13;;;;;1.9876777224013322E-16;;;0.98350272;;;;;2.963295776E9
0.0;;;;;0.0;;;0.13169824000000002;;;;;3.188496032E9
0.0;;;;;0.0;;;0.8509753120000001;;;;;2.112320464E9
0.0;;;;;0.0;;;1.076175568;;;;;1.980622224E9
0.0;;;;;0.0;;;57.493643536;;;;;5.9137604592E10
4.547473508864641E-13;;;;;1.859896773973487E-16;;;0.16208456000000002;;;;;5.8748976384E10
0.0;;;;;0.0;;;1.4818764960000002;;;;;5.7655728096E10
0.0;;;;;0.0;;;1.093248288;;;;;5.8848737792E10
0.0;;;;;0.0;;;0.128723216;;;;;5.8448904016E10
0.0;;;;;0.0;;;1.22637104;;;;;5.7622366752E10
0.0;;;;;0.0;;;0.826537264;;;;;5.8649133376E10
0.0;;;;;0.0;;;0.10637436800000001;;;;;5.8818389232E10
0.0;;;;;0.0;;;1.049115472;;;;;5.7600017904E10
0.0;;;;;0.0;;;1.2183713280000001;;;;;5.84004464E10
0.0;;;;;0.0;;;0.08627712;;;;;5.8547838768E10
0.0;;;;;0.0;;;0.820525744;;;;;5.7579920656E10
0.0;;;;;0.0;;;0.9679181120000001;;;;;5.8461038272E10
0.0;;;;;0.0;;;0.10410427200000001;;;;;5.8508193184E10
0.0;;;;;0.0;;;0.8632904640000001;;;;;5.7597747808E10
0.0;;;;;0.0;;;0.9104453760000001;;;;;5.7493643536E10
4.547473508864641E-13;;;;;1.2638913713328773E-16;;;60.0918884;;;;;6.1137510352E10
0.0;;;;;0.0;;;0.142885904;;;;;6.1255074128E10
0.0;;;;;0.0;;;0.9027360480000001;;;;;6.0234774304E10
0.0;;;;;0.0;;;1.020299824;;;;;6.1079134736E10
0.0;;;;;0.0;;;0.12462696000000001;;;;;6.1142992768E10
0.0;;;;;0.0;;;0.862619376;;;;;6.021651536E10
0.0;;;;;0.0;;;0.926477408;;;;;6.1058538848E10
9.094947017729282E-13;;;;;1.3054571046514935E-16;;;0.097067232;;;;;6.1133243856E10
1.8189894035458565E-12;;;;;2.4247215034144067E-16;;;0.8695832160000001;;;;;6.0188955632E10
1.8189894035458565E-12;;;;;2.710330264321621E-16;;;0.944288224;;;;;6.0965187952E10
9.094947017729282E-13;;;;;1.2365256730955513E-16;;;0.101786688;;;;;6.1061150512E10
0.0;;;;;0.0;;;0.7715128640000001;;;;;6.0193675088E10
0.0;;;;;0.0;;;0.8674754240000001;;;;;6.1075342048E10
9.094947017729282E-13;;;;;1.5990822315609147E-16;;;0.113056032;;;;;6.1362941168E10
0.0;;;;;0.0;;;0.8703976160000001;;;;;6.0204944432E10
1.8189894035458565E-12;;;;;2.0571249614875558E-16;;;1.157996736;;;;;6.00918884E10
0.0;;;;;0.0;;;1.416260848;;;;;2.74799344E9
0.0;;;;;0.0;;;0.14945867200000001;;;;;2.388225088E9
0.0;;;;;0.0;;;1.18227392;;;;;1.56571952E9
4.547473508864641E-13;;;;;1.247210201670738E-16;;;0.8225055680000001;;;;;2.461536544E9
1.8189894035458565E-12;;;;;1.6604041964994046E-16;;;0.12678776;;;;;2.508785664E9
0.0;;;;;0.0;;;0.918487936;;;;;1.543048608E9
0.0;;;;;0.0;;;0.965737056;;;;;2.380602784E9
9.094947017729282E-13;;;;;1.2123607517072034E-16;;;0.121105344;;;;;2.701898864E9
9.094947017729282E-13;;;;;1.3551651321608106E-16;;;0.843236592;;;;;1.537366192E9
9.094947017729282E-13;;;;;1.2365256730955513E-16;;;1.164532672;;;;;2.107139328E9
0.0;;;;;0.0;;;0.07967753600000001;;;;;2.354201856E9
0.0;;;;;0.0;;;0.611200944;;;;;1.495938384E9
0.0;;;;;0.0;;;0.8582634720000001;;;;;2.493456496E9
0.0;;;;;0.0;;;0.15905984;;;;;2.585783552E9
0.0;;;;;0.0;;;0.918135808;;;;;1.575320688E9
0.0;;;;;0.0;;;1.010462864;;;;;1.416260848E9
0.0;;;;;0.0;;;0.9815946080000001;;;;;2.098666432E9
9.094947017729282E-13;;;;;1.387323879135005E-16;;;0.132161696;;;;;1.912069488E9
0.0;;;;;0.0;;;0.9849101280000001;;;;;1.113756304E9
1.8189894035458565E-12;;;;;1.7323379700318932E-16;;;0.7983131840000001;;;;;2.027929808E9
0.0;;;;;0.0;;;0.11938158400000001;;;;;2.046140416E9
0.0;;;;;0.0;;;0.926953616;;;;;1.100976192E9
9.094947017729282E-13;;;;;1.3526997656772318E-16;;;0.9451642240000001;;;;;1.953851856E9
9.094947017729282E-13;;;;;1.3551651321608106E-16;;;0.093992976;;;;;2.151252928E9
9.094947017729282E-13;;;;;1.570181111784017E-16;;;0.878264272;;;;;1.075587584E9
0.0;;;;;0.0;;;1.0756653440000001;;;;;1.806859856E9
0.0;;;;;0.0;;;0.10510256000000001;;;;;1.962851088E9
0.0;;;;;0.0;;;0.720162688;;;;;1.086697168E9
0.0;;;;;0.0;;;0.87615392;;;;;2.141276784E9
0.0;;;;;0.0;;;0.129812496;;;;;2.11256496E9
0.0;;;;;0.0;;;1.02986968;;;;;1.111407104E9
0.0;;;;;0.0;;;1.001157856;;;;;9.81594608E8
9.094947017729282E-13;;;;;1.6647886549620059E-16;;;0.721419632;;;;;1.664096352E9
0.0;;;;;0.0;;;0.132577904;;;;;1.788082064E9
1.8189894035458565E-12;;;;;1.9609337939119325E-16;;;0.810098816;;;;;8.53997536E8
0.0;;;;;0.0;;;0.9340845280000001;;;;;1.760609664E9
0.0;;;;;0.0;;;0.1130556;;;;;1.863273152E9
9.094947017729282E-13;;;;;1.3526997656772318E-16;;;0.926134432;;;;;8.34475232E8
9.094947017729282E-13;;;;;1.3551651321608106E-16;;;1.0287979200000001;;;;;1.443648112E9
9.094947017729282E-13;;;;;1.570181111784017E-16;;;0.094383888;;;;;1.646021568E9
0.0;;;;;0.0;;;0.6278445920000001;;;;;8.1580352E8
0.0;;;;;0.0;;;0.8302180480000001;;;;;1.43018632E9
0.0;;;;;0.0;;;0.12783771200000002;;;;;1.636647888E9
0.0;;;;;0.0;;;0.580928976;;;;;8.49257344E8
0.0;;;;;0.0;;;0.7873905440000001;;;;;1.642475904E9
1.8189894035458565E-12;;;;;1.6784017467672756E-16;;;0.12008115200000001;;;;;1.58918048E9
0.0;;;;;0.0;;;0.80097512;;;;;8.41500784E8
0.0;;;;;0.0;;;0.7476796960000001;;;;;7.21419632E8
0.0;;;;;0.0;;;0.6849672320000001;;;;;1.545218912E9
0.0;;;;;0.0;;;0.10693476800000001;;;;;1.650710368E9
0.0;;;;;0.0;;;0.7533169120000001;;;;;7.91902E8
0.0;;;;;0.0;;;0.858808368;;;;;1.853309024E9
0.0;;;;;0.0;;;0.094766576;;;;;1.382599488E9
9.094947017729282E-13;;;;;1.3551651321608106E-16;;;1.073575216;;;;;7.79733808E8
9.094947017729282E-13;;;;;1.570181111784017E-16;;;0.6028656800000001;;;;;1.495992288E9
0.0;;;;;0.0;;;0.113543504;;;;;1.706380224E9
0.0;;;;;0.0;;;0.6974815520000001;;;;;7.98510736E8
9.094947017729282E-13;;;;;1.6822699094013696E-16;;;0.907869488;;;;;1.407086656E9
0.0;;;;;0.0;;;0.10488694400000001;;;;;1.619448768E9
0.0;;;;;0.0;;;0.6172324800000001;;;;;7.89854176E8
0.0;;;;;0.0;;;0.8295945920000001;;;;;2.216060944E9
0.0;;;;;0.0;;;0.132645808;;;;;1.580531616E9
9.094947017729282E-13;;;;;1.387323879135005E-16;;;1.3984479040000002;;;;;8.1761304E8
0.0;;;;;0.0;;;0.762918576;;;;;6.84967232E8
0.0;;;;;0.0;;;0.172412208;;;;;1.0400788E9
0.0;;;;;0.0;;;0.099400784;;;;;1.095866528E9
0.0;;;;;0.0;;;0.768265808;;;;;2.71812992E8
0.0;;;;;0.0;;;0.8240535360000001;;;;;1.28012264E9
9.094947017729282E-13;;;;;1.2367362852477884E-16;;;0.11077281600000001;;;;;1.437870336E9
1.8189894035458565E-12;;;;;1.4350676798236577E-16;;;0.9969376160000001;;;;;2.83185024E8
0.0;;;;;0.0;;;1.154685312;;;;;9.07054992E8
0.0;;;;;0.0;;;0.12349032000000001;;;;;1.160785856E9
0.0;;;;;0.0;;;0.611152464;;;;;2.95902528E8
0.0;;;;;0.0;;;0.864883328;;;;;8.29119456E8
4.547473508864641E-13;;;;;1.9008694351962232E-16;;;0.09522264000000001;;;;;1.255219008E9
0.0;;;;;0.0;;;0.561484608;;;;;2.67634848E8
1.8189894035458565E-12;;;;;1.765352578712453E-16;;;0.98758416;;;;;1.017756432E9
9.094947017729282E-13;;;;;1.2432932994540835E-16;;;0.115293344;;;;;1.063395824E9
1.8189894035458565E-12;;;;;2.1539116951632275E-16;;;0.7300508800000001;;;;;2.87705552E8
1.8189894035458565E-12;;;;;1.1531971782004372E-16;;;0.7756902720000001;;;;;1.72412208E8
0.0;;;;;0.0;;;0.174770592;;;;;1.04823E9
0.0;;;;;0.0;;;0.09904481600000001;;;;;1.071479792E9
0.0;;;;;0.0;;;0.7744145920000001;;;;;2.73815408E8
9.094947017729282E-13;;;;;1.2367364534199443E-16;;;0.7976643840000001;;;;;1.437643696E9
1.8189894035458565E-12;;;;;1.4350676798236577E-16;;;0.10110992;;;;;1.337748256E9
0.0;;;;;0.0;;;1.161763184;;;;;2.75880512E8
0.0;;;;;0.0;;;1.0618677440000002;;;;;1.187014064E9
9.094947017729282E-13;;;;;1.4706877218495407E-16;;;0.11267681600000001;;;;;1.226857808E9
0.0;;;;;0.0;;;0.8995666560000001;;;;;2.87447408E8
4.547473508864641E-13;;;;;1.5432080119739936E-16;;;0.9394104000000001;;;;;8.728964E8
1.8189894035458565E-12;;;;;1.4927397400928099E-16;;;0.091439344;;;;;1.29407104E9
0.0;;;;;0.0;;;0.606686464;;;;;2.66209936E8
9.094947017729282E-13;;;;;1.21005781560689E-16;;;1.027861104;;;;;1.135831552E9
0.0;;;;;0.0;;;0.138701776;;;;;1.09942072E9
0.0;;;;;0.0;;;0.8223591840000001;;;;;3.13472368E8
0.0;;;;;0.0;;;0.785948352;;;;;1.74770592E8
0.0;;;;;0.0;;;0.200418752;;;;;1.116118288E9
9.094947017729282E-13;;;;;1.8147380170692463E-16;;;0.10211444800000001;;;;;1.128120992E9
9.094947017729282E-13;;;;;1.2605934133349342E-16;;;0.8135850880000001;;;;;3.025332E8
1.8189894035458565E-12;;;;;1.4350676798236577E-16;;;0.8255877920000001;;;;;1.407008752E9
0.0;;;;;0.0;;;0.10449995200000001;;;;;8.3952792E8
0.0;;;;;0.0;;;1.102090048;;;;;3.04918704E8
