Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.3053281073469178E-16;;;1.201434176;;;;;8.1228352E7
0.0;;;;;1.9592049064819606E-16;;;0.07939612800000001;;;;;1.242832128E9
0.0;;;;;0.0;;;0.061818608000000004;;;;;1.003164288E9
0.0;;;;;0.0;;;1.101617392;;;;;1.41214736E8
0.0;;;;;0.0;;;0.861949552;;;;;1.221016208E9
9.094947017729282E-13;;;;;0.0;;;0.07112528;;;;;1.333495936E9
1.8189894035458565E-12;;;;;1.4010128436355682E-16;;;1.0704948;;;;;1.50521408E8
9.094947017729282E-13;;;;;1.6386688636032196E-16;;;1.1829745280000001;;;;;1.098684784E9
0.0;;;;;2.433442527717493E-16;;;0.068828608;;;;;1.151012048E9
0.0;;;;;0.0;;;0.9504600480000001;;;;;1.48224736E8
0.0;;;;;0.0;;;1.0027873120000002;;;;;1.113106048E9
0.0;;;;;0.0;;;0.071694064;;;;;1.080844912E9
0.0;;;;;0.0;;;0.9620158560000001;;;;;1.51090192E8
0.0;;;;;0.0;;;0.92975472;;;;;1.5942736E9
9.094947017729282E-13;;;;;0.0;;;0.088511488;;;;;1.318979616E9
1.8189894035458565E-12;;;;;1.3053281073469178E-16;;;1.426365984;;;;;1.67907616E8
0.0;;;;;1.9592051175048653E-16;;;1.151072;;;;;7.9396128E7
0.0;;;;;0.0;;;0.085235024;;;;;1.307335504E9
0.0;;;;;0.0;;;0.06302774400000001;;;;;1.205636112E9
0.0;;;;;0.0;;;1.1590727360000002;;;;;1.48262768E8
9.094947017729282E-13;;;;;1.2782335036728966E-16;;;1.0573733440000002;;;;;9.16599872E8
1.8189894035458565E-12;;;;;1.4010128436355685E-16;;;0.065928944;;;;;1.325091024E9
1.8189894035458565E-12;;;;;0.0;;;0.7654359040000001;;;;;1.51163968E8
0.0;;;;;1.2167212638587466E-16;;;1.1739270560000001;;;;;1.137847696E9
0.0;;;;;0.0;;;0.063656;;;;;1.12383944E9
0.0;;;;;0.0;;;0.988956672;;;;;1.48891024E8
0.0;;;;;0.0;;;0.974948416;;;;;9.66192096E8
0.0;;;;;0.0;;;0.076678576;;;;;1.065865904E9
0.0;;;;;0.0;;;0.804278496;;;;;1.619136E8
9.094947017729282E-13;;;;;0.0;;;0.903952304;;;;;1.306621216E9
1.8189894035458565E-12;;;;;1.3053281073469178E-16;;;0.10117414400000001;;;;;1.123124E9
0.0;;;;;0.0;;;1.120212048;;;;;1.86409168E8
0.0;;;;;0.0;;;0.936714832;;;;;8.5235024E7
0.0;;;;;0.0;;;0.08448456;;;;;1.34469472E9
9.094947017729282E-13;;;;;0.0;;;0.075168576;;;;;9.85236848E8
9.094947017729282E-13;;;;;1.2782335036728966E-16;;;1.1850415840000001;;;;;1.59653136E8
0.0;;;;;1.4010128436355685E-16;;;0.825583712;;;;;1.238846768E9
9.094947017729282E-13;;;;;0.0;;;0.06494704;;;;;1.337859008E9
0.0;;;;;2.433442527717493E-16;;;1.0894151680000002;;;;;1.494316E8
0.0;;;;;0.0;;;1.1884274080000001;;;;;1.123964224E9
0.0;;;;;0.0;;;0.063521984;;;;;1.151799792E9
0.0;;;;;0.0;;;0.97595768;;;;;1.48006544E8
0.0;;;;;0.0;;;1.003793248;;;;;9.57704192E8
0.0;;;;;0.0;;;0.06431363200000001;;;;;1.079453888E9
9.094947017729282E-13;;;;;0.0;;;0.808906;;;;;1.48798192E8
0.0;;;;;1.3053281073469178E-16;;;0.9306556960000001;;;;;1.529987824E9
0.0;;;;;1.1775693001750068E-16;;;0.07140412800000001;;;;;1.293125536E9
0.0;;;;;0.0;;;1.374099136;;;;;1.55888688E8
0.0;;;;;0.0;;;1.1372368480000001;;;;;8.448456E7
9.094947017729282E-13;;;;;0.0;;;0.16056552000000002;;;;;1.5505316E9
9.094947017729282E-13;;;;;1.2782335036728966E-16;;;0.068478336;;;;;1.373001968E9
0.0;;;;;1.4010128436355682E-16;;;1.3214877440000001;;;;;2.29043856E8
1.8189894035458565E-12;;;;;1.1283589696124846E-16;;;1.143958112;;;;;7.2781976E8
0.0;;;;;1.2167212638587466E-16;;;0.062597184;;;;;1.031638512E9
0.0;;;;;0.0;;;0.504657056;;;;;2.23162704E8
0.0;;;;;0.0;;;0.8084758080000001;;;;;1.137286688E9
0.0;;;;;0.0;;;0.1031016;;;;;1.437826848E9
0.0;;;;;0.0;;;0.8736195680000001;;;;;2.6366712E8
0.0;;;;;0.0;;;1.174159728;;;;;1.111463712E9
9.094947017729282E-13;;;;;0.0;;;0.07522158400000001;;;;;1.227389888E9
9.094947017729282E-13;;;;;1.3053281073469178E-16;;;0.875676608;;;;;2.35787104E8
0.0;;;;;1.9592051175048653E-16;;;0.991602784;;;;;1.351442432E9
0.0;;;;;0.0;;;0.06417782400000001;;;;;1.223488832E9
0.0;;;;;0.0;;;1.126699088;;;;;2.24743344E8
9.094947017729282E-13;;;;;0.0;;;0.9987454880000001;;;;;1.6056552E8
9.094947017729282E-13;;;;;1.6972724873985227E-16;;;0.16331177600000002;;;;;1.585230208E9
9.094947017729282E-13;;;;;0.0;;;0.07795640000000001;;;;;1.323707232E9
9.094947017729282E-13;;;;;1.890525981551718E-16;;;1.343962032;;;;;2.41268176E8
0.0;;;;;0.0;;;1.0824390560000001;;;;;1.11148752E9
0.0;;;;;1.5664735625962529E-16;;;0.06340656;;;;;1.010385232E9
0.0;;;;;0.0;;;0.884769184;;;;;2.26718336E8
0.0;;;;;0.0;;;0.7836668960000001;;;;;1.077629104E9
0.0;;;;;1.5555860919297171E-16;;;0.062506352;;;;;1.431066704E9
0.0;;;;;0.0;;;0.8518109760000001;;;;;2.25818128E8
9.094947017729282E-13;;;;;0.0;;;1.205248576;;;;;1.489128768E9
1.8189894035458565E-12;;;;;0.0;;;0.065834448;;;;;1.288828752E9
0.0;;;;;0.0;;;1.259982544;;;;;2.29146224E8
0.0;;;;;0.0;;;1.059682528;;;;;1.281089648E9
0.0;;;;;0.0;;;0.064455152;;;;;1.145883872E9
9.094947017729282E-13;;;;;0.0;;;1.0533227200000002;;;;;2.27766928E8
0.0;;;;;1.6972724873985227E-16;;;0.9181169440000001;;;;;1.63311776E8
3.637978807091713E-12;;;;;1.94490635729858E-16;;;0.151566272;;;;;1.535642288E9
0.0;;;;;1.83202801965912E-16;;;0.07691632000000001;;;;;1.053429744E9
4.547473508864641E-13;;;;;3.153151616398734E-16;;;1.307159696;;;;;2.28482592E8
0.0;;;;;1.5664735625962529E-16;;;0.824947152;;;;;8.765504E8
0.0;;;;;0.0;;;0.06914984;;;;;1.044115872E9
9.094947017729282E-13;;;;;0.0;;;0.655834288;;;;;2.20716112E8
0.0;;;;;0.0;;;0.82339976;;;;;8.80432848E8
0.0;;;;;0.0;;;0.066703632;;;;;1.538033856E9
0.0;;;;;0.0;;;0.6621629440000001;;;;;2.18269904E8
0.0;;;;;1.7616243970724064E-16;;;1.3197639520000002;;;;;1.406799984E9
0.0;;;;;0.0;;;0.059195168000000006;;;;;1.279168752E9
0.0;;;;;0.0;;;1.196038544;;;;;2.1076144E8
0.0;;;;;0.0;;;1.0684073120000002;;;;;1.370145584E9
9.094947017729282E-13;;;;;3.7735608687532586E-15;;;0.064436352;;;;;1.003595936E9
3.637978807091713E-12;;;;;0.0;;;1.1541429600000002;;;;;2.16002624E8
3.637978807091713E-12;;;;;1.94490635729858E-16;;;0.787593312;;;;;1.51566272E8
9.094947017729282E-13;;;;;1.83202801965912E-16;;;0.141795792;;;;;2.168020416E9
4.547473508864641E-13;;;;;1.4220949870918445E-16;;;0.06532278400000001;;;;;9.50752592E8
0.0;;;;;0.0;;;1.9609018400000002;;;;;2.07118576E8
0.0;;;;;0.0;;;0.743634016;;;;;8.72079856E8
0.0;;;;;0.0;;;0.065921872;;;;;1.004859184E9
0.0;;;;;0.0;;;0.664362192;;;;;2.07717664E8
0.0;;;;;0.0;;;0.79714152;;;;;8.80746192E8
4.547473508864641E-13;;;;;0.0;;;0.079548176;;;;;1.562728032E9
0.0;;;;;1.7616243970724064E-16;;;0.659402224;;;;;2.21343968E8
0.0;;;;;1.257150681451468E-16;;;1.341384064;;;;;1.436158384E9
0.0;;;;;0.0;;;0.078978352;;;;;1.46464576E9
1.4551915228366852E-10;;;;;0.0;;;1.2153842400000001;;;;;2.20774144E8
0.0;;;;;3.7735608687532586E-15;;;1.243871616;;;;;1.305863664E9
3.637978807091713E-12;;;;;0.0;;;0.06639880000000001;;;;;1.054303024E9
3.637978807091713E-12;;;;;1.94490635729858E-16;;;1.097669072;;;;;2.08194592E8
2.2737367544323206E-13;;;;;1.83202801965912E-16;;;0.8461084320000001;;;;;1.41795792E8
0.0;;;;;1.4220949870918445E-16;;;0.153447904;;;;;1.490110592E9
0.0;;;;;1.5664735625962529E-16;;;0.068574784;;;;;1.01045808E9
0.0;;;;;0.0;;;1.2680879040000002;;;;;2.22022688E8
0.0;;;;;0.0;;;0.788435392;;;;;8.66508992E8
0.0;;;;;1.555586091929717E-16;;;0.06398792;;;;;1.087717008E9
0.0;;;;;0.0;;;0.649073168;;;;;2.17435824E8
4.547473508864641E-13;;;;;0.0;;;0.8702811840000001;;;;;8.87755216E8
4.547473508864641E-13;;;;;1.7616243970724064E-16;;;0.06056841600000001;;;;;1.729144112E9
0.0;;;;;0.0;;;0.673738896;;;;;2.1401632E8
0.0;;;;;0.0;;;1.5151277920000001;;;;;1.498172848E9
1.4551915228366852E-10;;;;;0.0;;;0.06203316800000001;;;;;1.677487904E9
0.0;;;;;3.7735608687532586E-15;;;1.282691776;;;;;2.15481072E8
3.637978807091713E-12;;;;;1.6972724873985227E-16;;;1.4620068320000001;;;;;1.322137648E9
3.637978807091713E-12;;;;;0.0;;;0.06577825600000001;;;;;1.093421248E9
2.2737367544323206E-13;;;;;1.83202801965912E-16;;;1.1029114880000002;;;;;2.1922616E8
4.547473508864641E-13;;;;;1.4220949870918445E-16;;;0.874195088;;;;;1.53447904E8
0.0;;;;;0.0;;;0.07954433600000001;;;;;1.11665088E9
0.0;;;;;0.0;;;0.063161968;;;;;1.096365696E9
4.547473508864641E-13;;;;;0.0;;;0.9739445760000001;;;;;1.42706304E8
0.0;;;;;0.0;;;0.953659392;;;;;1.084591504E9
0.0;;;;;0.0;;;0.093518848;;;;;1.225788224E9
4.547473508864641E-13;;;;;0.0;;;0.9115283200000001;;;;;1.73063184E8
0.0;;;;;1.7616243970724064E-16;;;1.0527250400000001;;;;;9.8068024E8
0.0;;;;;1.257150681451468E-16;;;0.063096288;;;;;1.009937568E9
0.0;;;;;0.0;;;0.8380396160000001;;;;;1.42640624E8
1.4551915228366852E-10;;;;;0.0;;;0.867296944;;;;;1.14560296E9
9.094947017729282E-13;;;;;3.7735608687532586E-15;;;0.08529718400000001;;;;;1.337126224E9
0.0;;;;;0.0;;;0.9807614400000001;;;;;1.6484152E8
3.637978807091713E-12;;;;;0.0;;;1.1722847040000002;;;;;1.432571328E9
2.2737367544323206E-13;;;;;0.0;;;0.07500675200000001;;;;;1.275929392E9
0.0;;;;;2.0105151402505973E-16;;;1.27802024;;;;;1.54551088E8
0.0;;;;;1.698313037683959E-16;;;1.121378304;;;;;7.9544336E7
0.0;;;;;1.8616661085718856E-16;;;0.07942472;;;;;1.341906336E9
0.0;;;;;1.2809603384560782E-16;;;0.06315072000000001;;;;;1.078335072E9
0.0;;;;;1.5447640124374343E-16;;;1.199330896;;;;;1.4257544E8
0.0;;;;;0.0;;;0.935759632;;;;;9.49158352E8
4.547473508864641E-13;;;;;0.0;;;0.090741296;;;;;1.176517616E9
4.547473508864641E-13;;;;;1.7285263814658396E-16;;;0.7789923360000001;;;;;1.70166016E8
0.0;;;;;0.0;;;1.0063516000000001;;;;;1.265162752E9
0.0;;;;;0.0;;;0.060351888000000006;;;;;1.400851472E9
1.4551915228366852E-10;;;;;0.0;;;1.1253861440000001;;;;;1.39776608E8
0.0;;;;;0.0;;;1.261074864;;;;;1.335472528E9
0.0;;;;;1.62188235702586E-16;;;0.07431864;;;;;1.474646832E9
0.0;;;;;0.0;;;1.1817291680000002;;;;;1.5374336E8
9.094947017729282E-13;;;;;0.0;;;1.3209034720000001;;;;;1.269506304E9
9.094947017729282E-13;;;;;2.0105151402505973E-16;;;0.0861384;;;;;1.3047216E9
1.8189894035458565E-12;;;;;1.698313037683959E-16;;;1.103943184;;;;;1.6556312E8
4.547473508864641E-13;;;;;1.8616661085718856E-16;;;1.13915848;;;;;7.942472E7
1.8189894035458565E-12;;;;;1.2809603384560782E-16;;;0.089786976;;;;;1.396108256E9
0.0;;;;;0.0;;;0.069338832;;;;;1.286331728E9
0.0;;;;;0.0;;;1.236982448;;;;;1.59125808E8
9.094947017729282E-13;;;;;0.0;;;1.12720592;;;;;1.002141072E9
0.0;;;;;1.8972131201406466E-16;;;0.08690344000000001;;;;;1.213963776E9
0.0;;;;;1.8856360115267995E-16;;;0.825450656;;;;;1.76690416E8
0.0;;;;;0.0;;;1.0372733600000001;;;;;1.302698288E9
0.0;;;;;0.0;;;0.060261472;;;;;1.30253704E9
1.8189894035458565E-12;;;;;0.0;;;1.15264984;;;;;1.50048448E8
0.0;;;;;0.0;;;1.152488592;;;;;1.210979392E9
0.0;;;;;0.0;;;0.067286576;;;;;1.395055216E9
9.094947017729282E-13;;;;;0.0;;;1.05390584;;;;;1.57073552E8
9.094947017729282E-13;;;;;2.0105151402505973E-16;;;1.237981664;;;;;1.023693504E9
1.8189894035458565E-12;;;;;0.0;;;0.09212440000000001;;;;;1.169535696E9
4.547473508864641E-13;;;;;1.8616661085718856E-16;;;0.8417821280000001;;;;;1.81911376E8
0.0;;;;;1.2809603384560782E-16;;;0.9876243200000001;;;;;8.9786976E7
0.0;;;;;3.2338395341408727E-16;;;0.081668848;;;;;1.056057872E9
0.0;;;;;0.0;;;0.06737923200000001;;;;;1.306276976E9
9.094947017729282E-13;;;;;0.0;;;0.9070097920000001;;;;;1.4904808E8
9.094947017729282E-13;;;;;0.0;;;1.1572288960000001;;;;;1.188194432E9
0.0;;;;;1.8856360115267995E-16;;;0.09185172800000001;;;;;1.249536112E9
0.0;;;;;0.0;;;1.0146738560000002;;;;;1.73520576E8
0.0;;;;;0.0;;;1.076015536;;;;;1.261828032E9
0.0;;;;;1.7572825849650491E-16;;;0.07078923200000001;;;;;1.088575408E9
0.0;;;;;0.0;;;1.109369952;;;;;1.5245808E8
0.0;;;;;1.6721268126884837E-16;;;0.936117328;;;;;1.347929776E9
9.094947017729282E-13;;;;;0.0;;;0.07270043200000001;;;;;1.0831668E9
0.0;;;;;2.0105151402505973E-16;;;1.1935604960000001;;;;;1.5436928E8
1.8189894035458565E-12;;;;;1.698313037683959E-16;;;0.92879752;;;;;1.020289808E9
4.547473508864641E-13;;;;;1.8616661085718856E-16;;;0.076184528;;;;;1.648002512E9
3.637978807091713E-12;;;;;1.2809603384560782E-16;;;0.8624364320000001;;;;;1.57853376E8
0.0;;;;;4.850759301211309E-16;;;1.490149136;;;;;8.1668848E7
0.0;;;;;0.0;;;0.080605328;;;;;1.603771408E9
0.0;;;;;0.0;;;0.063405088;;;;;1.325145488E9
9.094947017729282E-13;;;;;0.0;;;1.459760992;;;;;1.44010416E8
0.0;;;;;0.0;;;1.181135072;;;;;1.232183888E9
0.0;;;;;0.0;;;0.09536772800000001;;;;;1.300407488E9
1.8189894035458565E-12;;;;;0.0;;;1.056210832;;;;;1.75973056E8
0.0;;;;;0.0;;;1.1244344320000002;;;;;1.251767776E9
9.094947017729282E-13;;;;;0.0;;;0.07224011200000001;;;;;1.4042864E9
0.0;;;;;0.0;;;1.098922336;;;;;1.5284544E8
9.094947017729282E-13;;;;;0.0;;;1.25144096;;;;;1.37438456E9
9.094947017729282E-13;;;;;2.0105151402505973E-16;;;0.07409140800000001;;;;;1.23520304E9
1.8189894035458565E-12;;;;;1.698313037683959E-16;;;1.219687824;;;;;1.54696736E8
4.547473508864641E-13;;;;;1.8616661085718856E-16;;;1.080506304;;;;;1.368579264E9
5.4569682106375694E-12;;;;;1.2809603384560782E-16;;;0.071649312;;;;;1.366855632E9
0.0;;;;;4.850759301211309E-16;;;1.216324624;;;;;1.5225464E8
0.0;;;;;0.0;;;1.214600992;;;;;8.0605328E7
0.0;;;;;0.0;;;0.153597232;;;;;1.286195072E9
0.0;;;;;0.0;;;0.07260136;;;;;8.68557216E8
0.0;;;;;0.0;;;1.0599964800000001;;;;;2.26198592E8
0.0;;;;;0.0;;;0.642358624;;;;;1.591905136E9
0.0;;;;;0.0;;;0.08941032;;;;;1.009464064E9
0.0;;;;;0.0;;;1.3488975840000001;;;;;2.43007552E8
0.0;;;;;0.0;;;0.7664565120000001;;;;;1.051312496E9
0.0;;;;;0.0;;;0.06929075200000001;;;;;1.310033792E9
9.094947017729282E-13;;;;;0.0;;;0.828424512;;;;;2.22887984E8
9.094947017729282E-13;;;;;2.312595931576377E-16;;;1.087145808;;;;;1.330027488E9
1.8189894035458565E-12;;;;;0.0;;;0.079242064;;;;;1.340253584E9
4.547473508864641E-13;;;;;0.0;;;1.0971881920000002;;;;;2.32839296E8
5.4569682106375694E-12;;;;;0.0;;;1.107414288;;;;;1.271753168E9
0.0;;;;;1.588221739028199E-16;;;0.063016928;;;;;1.07406384E9
0.0;;;;;0.0;;;1.055139008;;;;;2.1661416E8
0.0;;;;;0.0;;;0.8574496800000001;;;;;1.53597232E8
0.0;;;;;1.993596316175484E-16;;;0.13831611200000002;;;;;1.16388456E9
0.0;;;;;0.0;;;0.070438384;;;;;7.94293536E8
0.0;;;;;0.0;;;0.9551300640000001;;;;;2.08754496E8
0.0;;;;;0.0;;;0.58553904;;;;;1.237039408E9
0.0;;;;;0.0;;;0.07529484800000001;;;;;1.249913968E9
0.0;;;;;2.0579613062364845E-16;;;1.023428448;;;;;2.1361096E8
0.0;;;;;0.0;;;1.036303008;;;;;1.250016864E9
1.8189894035458565E-12;;;;;0.0;;;0.064125264;;;;;1.292488512E9
0.0;;;;;0.0;;;1.047575488;;;;;2.02441376E8
0.0;;;;;0.0;;;1.0900471360000001;;;;;1.109073504E9
0.0;;;;;0.0;;;0.08002224000000001;;;;;9.54340768E8
9.094947017729282E-13;;;;;0.0;;;0.8907351520000001;;;;;2.18338352E8
0.0;;;;;0.0;;;0.736002416;;;;;1.282585024E9
0.0;;;;;0.0;;;0.06413297600000001;;;;;1.061272816E9
9.094947017729282E-13;;;;;0.0;;;1.080135936;;;;;2.02449088E8
0.0;;;;;0.0;;;0.8588237280000001;;;;;1.38316112E8
0.0;;;;;1.5688992770047222E-16;;;0.141298832;;;;;1.087338016E9
0.0;;;;;0.0;;;0.07047384000000001;;;;;7.17438896E8
0.0;;;;;0.0;;;0.8755653440000001;;;;;2.11772672E8
1.8189894035458565E-12;;;;;0.0;;;0.505666224;;;;;1.24565256E9
0.0;;;;;2.0579613062364845E-16;;;0.05642992;;;;;1.114885008E9
0.0;;;;;1.2368468156384606E-16;;;1.047923808;;;;;1.97728752E8
0.0;;;;;0.0;;;0.9171562560000001;;;;;1.283888848E9
0.0;;;;;0.0;;;0.065589808;;;;;9.36698224E8
0.0;;;;;0.0;;;1.077000208;;;;;2.0688864E8
0.0;;;;;0.0;;;0.7298095840000001;;;;;1.080832144E9
0.0;;;;;1.3904433653514075E-16;;;0.07805932800000001;;;;;9.3119264E8
0.0;;;;;0.0;;;0.8614739840000001;;;;;2.1935816E8
0.0;;;;;0.0;;;0.71183448;;;;;1.224835584E9
0.0;;;;;0.0;;;0.06394561600000001;;;;;1.303027408E9
1.8189894035458565E-12;;;;;0.0;;;1.019591136;;;;;2.05244448E8
0.0;;;;;0.0;;;1.09778296;;;;;1.41298832E8
0.0;;;;;0.0;;;0.16280148800000002;;;;;1.15275952E9
0.0;;;;;0.0;;;0.073325072;;;;;8.4263856E8
1.8189894035458565E-12;;;;;0.0;;;0.91663296;;;;;2.3612656E8
4.547473508864641E-13;;;;;2.0579613062364845E-16;;;0.606512;;;;;1.258502336E9
0.0;;;;;0.0;;;0.069435808;;;;;1.115688224E9
0.0;;;;;0.0;;;1.02626504;;;;;2.32237296E8
0.0;;;;;0.0;;;0.883450928;;;;;1.217073296E9
0.0;;;;;0.0;;;0.06269028800000001;;;;;1.080675808E9
9.094947017729282E-13;;;;;0.0;;;0.9915815200000001;;;;;2.25491776E8
0.0;;;;;0.0;;;0.855184032;;;;;1.157132672E9
0.0;;;;;0.0;;;0.08688251200000001;;;;;9.7431864E8
0.0;;;;;0.0;;;0.907448672;;;;;2.49684E8
0.0;;;;;1.5554045548193268E-16;;;0.72463464;;;;;1.271475168E9
0.0;;;;;0.0;;;0.06579470400000001;;;;;1.095580432E9
0.0;;;;;0.0;;;1.0428789760000001;;;;;2.28596192E8
0.0;;;;;0.0;;;0.8669842400000001;;;;;1.62801488E8
0.0;;;;;0.0;;;0.15170168;;;;;1.126739328E9
1.8189894035458565E-12;;;;;0.0;;;0.06912388800000001;;;;;7.62366976E8
0.0;;;;;2.0579613062364845E-16;;;0.90591376;;;;;2.20825568E8
0.0;;;;;1.2368468156384606E-16;;;0.5415414080000001;;;;;1.26019328E9
0.0;;;;;0.0;;;0.070397808;;;;;1.084582528E9
0.0;;;;;0.0;;;1.038093792;;;;;2.22099488E8
0.0;;;;;2.1188715837642814E-16;;;0.8624830400000001;;;;;1.23842032E9
0.0;;;;;0.0;;;0.06751488;;;;;1.309584032E9
0.0;;;;;1.1510926814397185E-16;;;1.0192037600000001;;;;;2.1921656E8
0.0;;;;;0.0;;;1.090367472;;;;;1.046484752E9
1.8189894035458565E-12;;;;;0.0;;;0.08075945600000001;;;;;9.71493584E8
0.0;;;;;0.0;;;0.8140236160000001;;;;;2.32461136E8
0.0;;;;;0.0;;;0.739032448;;;;;1.23642296E9
0.0;;;;;0.0;;;0.059623104;;;;;1.28386792E9
0.0;;;;;0.0;;;1.025098176;;;;;2.11324784E8
0.0;;;;;0.0;;;1.0725431360000002;;;;;1.5170168E8
1.8189894035458565E-12;;;;;0.0;;;0.074267568;;;;;1.313742288E9
4.547473508864641E-13;;;;;2.8533510120213716E-16;;;0.061103216;;;;;1.441394704E9
0.0;;;;;0.0;;;1.178371504;;;;;1.35370784E8
0.0;;;;;1.1540021692390868E-16;;;1.3060239200000001;;;;;9.7072528E8
1.8189894035458565E-12;;;;;1.3818212710784228E-16;;;0.069226224;;;;;1.85354896E9
0.0;;;;;1.5953193852412693E-16;;;0.827231488;;;;;1.43493792E8
9.094947017729282E-13;;;;;1.359452958971712E-16;;;1.710055168;;;;;1.458732496E9
0.0;;;;;1.386704211529171E-16;;;0.072649584;;;;;1.02028408E9
0.0;;;;;1.6484709288307104E-16;;;1.311815344;;;;;1.46917152E8
0.0;;;;;0.0;;;0.873366928;;;;;3.949131584E9
0.0;;;;;0.0;;;0.09794515200000001;;;;;1.796895024E9
0.0;;;;;0.0;;;3.776918864;;;;;1.7221272E8
0.0;;;;;0.0;;;1.624682304;;;;;1.372863328E9
0.0;;;;;0.0;;;0.063767744;;;;;9.8023544E8
0.0;;;;;0.0;;;1.234828016;;;;;1.38035312E8
1.8189894035458565E-12;;;;;0.0;;;0.8422001280000001;;;;;7.4267568E7
0.0;;;;;0.0;;;0.073146272;;;;;1.305084464E9
9.094947017729282E-13;;;;;1.4099648029106218E-16;;;0.061899760000000005;;;;;1.01995944E9
9.094947017729282E-13;;;;;0.0;;;1.1700384320000001;;;;;1.35046032E8
9.094947017729282E-13;;;;;0.0;;;0.8849134080000001;;;;;1.011148608E9
9.094947017729282E-13;;;;;0.0;;;0.075713536;;;;;1.305082544E9
1.8189894035458565E-12;;;;;1.4584947257670855E-16;;;0.8622888000000001;;;;;1.48859808E8
9.094947017729282E-13;;;;;0.0;;;1.1562227360000001;;;;;1.496354736E9
0.0;;;;;0.0;;;0.059047552;;;;;1.22388864E9
0.0;;;;;0.0;;;1.364160912;;;;;1.32193824E8
0.0;;;;;0.0;;;1.0916948160000002;;;;;1.291003904E9
0.0;;;;;0.0;;;0.0920876;;;;;1.546734256E9
0.0;;;;;1.65349601087097E-16;;;1.1257700320000001;;;;;1.65233872E8
0.0;;;;;0.0;;;1.3815003840000002;;;;;1.251976E9
0.0;;;;;0.0;;;0.058633744;;;;;8.74465952E8
0.0;;;;;0.0;;;1.120195984;;;;;1.31780016E8
9.094947017729282E-13;;;;;2.804612247105184E-16;;;0.742685936;;;;;7.3146272E7
0.0;;;;;1.4099648029106218E-16;;;0.08045814400000001;;;;;9.91683168E8
0.0;;;;;0.0;;;0.062983696;;;;;1.085082832E9
0.0;;;;;0.0;;;0.8482413280000001;;;;;1.4344184E8
9.094947017729282E-13;;;;;0.0;;;0.9416409920000001;;;;;1.31752616E9
0.0;;;;;0.0;;;0.068667408;;;;;1.274138112E9
0.0;;;;;0.0;;;1.168400608;;;;;1.49125552E8
0.0;;;;;0.0;;;1.12501256;;;;;1.466338368E9
0.0;;;;;1.941952289982572E-16;;;0.061467136000000006;;;;;1.34481864E9
0.0;;;;;0.0;;;1.324413088;;;;;1.4192528E8
9.094947017729282E-13;;;;;0.0;;;1.20289336;;;;;1.118534176E9
0.0;;;;;1.65349601087097E-16;;;0.069451568;;;;;1.442041968E9
0.0;;;;;0.0;;;0.968624464;;;;;1.49909712E8
0.0;;;;;0.0;;;1.2921322560000001;;;;;1.022640992E9
1.8189894035458565E-12;;;;;0.0;;;0.056276912000000005;;;;;8.63088784E8
9.094947017729282E-13;;;;;2.804612247105184E-16;;;0.885905936;;;;;1.36735056E8
0.0;;;;;1.4099648029106218E-16;;;0.7263537280000001;;;;;8.0458144E7
0.0;;;;;0.0;;;0.073947072;;;;;9.86448944E8
0.0;;;;;0.0;;;0.063656192;;;;;1.068140576E9
0.0;;;;;0.0;;;0.84884568;;;;;1.37603264E8
0.0;;;;;0.0;;;0.930537312;;;;;9.54487904E8
0.0;;;;;0.0;;;0.067967936;;;;;1.303164448E9
1.8189894035458565E-12;;;;;0.0;;;0.812572896;;;;;1.41915008E8
0.0;;;;;0.0;;;1.16124944;;;;;1.5093172E9
0.0;;;;;0.0;;;0.067868864;;;;;1.111262912E9
9.094947017729282E-13;;;;;0.0;;;1.3675012640000002;;;;;1.41815936E8
0.0;;;;;1.65349601087097E-16;;;0.9694469760000001;;;;;1.108728544E9
0.0;;;;;0.0;;;0.066835696;;;;;1.89154256E9
0.0;;;;;0.0;;;0.9679457760000001;;;;;1.40782768E8
1.8189894035458565E-12;;;;;0.0;;;1.7507597920000002;;;;;1.328926464E9
9.094947017729282E-13;;;;;2.804612247105184E-16;;;0.06569166400000001;;;;;8.92317136E8
0.0;;;;;1.4099648029106218E-16;;;1.189287728;;;;;1.39638736E8
0.0;;;;;0.0;;;0.7526784000000001;;;;;7.3947072E7
0.0;;;;;0.0;;;0.08389420800000001;;;;;9.4780704E8
0.0;;;;;0.0;;;0.05735859200000001;;;;;1.092205456E9
0.0;;;;;0.0;;;0.8065542400000001;;;;;1.412528E8
0.0;;;;;0.0;;;0.950952656;;;;;1.212873824E9
0.0;;;;;0.0;;;0.073540928;;;;;1.318797664E9
0.0;;;;;0.0;;;1.055438688;;;;;1.57435136E8
0.0;;;;;0.0;;;1.1613625280000002;;;;;1.260833168E9
9.094947017729282E-13;;;;;0.0;;;0.069829888;;;;;1.121104864E9
0.0;;;;;0.0;;;1.107109072;;;;;1.53724096E8
0.0;;;;;0.0;;;0.9673807680000001;;;;;1.25441944E9
0.0;;;;;0.0;;;0.081006336;;;;;1.642348352E9
