Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.092613104;;;;;1.261552864E9
0.0;;;;;0.0;;;0.780088976;;;;;2.55822128E8
9.094947017729282E-13;;;;;1.1242599106706046E-16;;;1.005730736;;;;;1.291687488E9
1.8189894035458565E-12;;;;;0.0;;;0.097150256;;;;;1.467660416E9
0.0;;;;;0.0;;;1.0313282080000001;;;;;2.6035928E8
0.0;;;;;0.0;;;1.207301136;;;;;1.283183248E9
0.0;;;;;2.3736076387588833E-16;;;0.083289712;;;;;1.11331872E9
0.0;;;;;0.0;;;1.0366845120000001;;;;;2.46498736E8
4.547473508864641E-13;;;;;0.0;;;0.866819984;;;;;1.190216752E9
0.0;;;;;0.0;;;0.073027168;;;;;1.313550416E9
0.0;;;;;0.0;;;0.9539805600000001;;;;;2.36236192E8
0.0;;;;;1.419672937706826E-16;;;1.077314224;;;;;9.06661456E8
1.8189894035458565E-12;;;;;1.2609115592720116E-16;;;0.0900648;;;;;1.0740992E9
0.0;;;;;1.554220356061376E-16;;;0.653387632;;;;;2.53273824E8
0.0;;;;;1.3688114218410902E-16;;;0.820825376;;;;;1.63209024E8
0.0;;;;;0.0;;;0.156111136;;;;;1.10840024E9
0.0;;;;;1.358489790092915E-16;;;0.085232528;;;;;1.02955688E9
9.094947017729282E-13;;;;;0.0;;;0.8670565760000001;;;;;2.41343664E8
9.094947017729282E-13;;;;;0.0;;;0.788213216;;;;;1.358298976E9
1.8189894035458565E-12;;;;;0.0;;;0.099467568;;;;;1.470141008E9
9.094947017729282E-13;;;;;0.0;;;1.102720272;;;;;2.55578704E8
0.0;;;;;0.0;;;1.214562304;;;;;1.314932064E9
9.094947017729282E-13;;;;;0.0;;;0.085313952;;;;;1.177477072E9
0.0;;;;;0.0;;;1.073506976;;;;;2.41425088E8
0.0;;;;;0.0;;;0.936051984;;;;;1.0460672E9
0.0;;;;;0.0;;;0.08755713600000001;;;;;1.066515584E9
0.0;;;;;1.7300855092375177E-16;;;0.802398928;;;;;2.43668272E8
0.0;;;;;1.2609115592720116E-16;;;0.822847312;;;;;1.36199824E9
0.0;;;;;1.554220356061376E-16;;;0.09352974400000001;;;;;1.058156688E9
0.0;;;;;0.0;;;1.11235736;;;;;2.4964088E8
0.0;;;;;0.0;;;0.808515808;;;;;1.56111136E8
0.0;;;;;0.0;;;0.14637497600000002;;;;;1.125490128E9
9.094947017729282E-13;;;;;0.0;;;0.090837104;;;;;1.112885168E9
9.094947017729282E-13;;;;;0.0;;;0.8882780480000001;;;;;2.3721208E8
1.8189894035458565E-12;;;;;0.0;;;0.8756730880000001;;;;;1.273891424E9
0.0;;;;;0.0;;;0.09897393600000001;;;;;1.409171584E9
0.0;;;;;0.0;;;1.028542512;;;;;2.45348912E8
0.0;;;;;1.348566561893826E-16;;;1.163822672;;;;;1.170982048E9
0.0;;;;;0.0;;;0.106538672;;;;;1.02709872E9
0.0;;;;;0.0;;;0.9180684;;;;;2.52913648E8
0.0;;;;;0.0;;;0.7741850720000001;;;;;1.07693032E9
0.0;;;;;1.7300855092375177E-16;;;0.09428787200000001;;;;;1.053307376E9
0.0;;;;;1.2609115592720116E-16;;;0.8362674720000001;;;;;2.40662848E8
9.094947017729282E-13;;;;;1.5542206216595507E-16;;;0.8126445280000001;;;;;1.307178832E9
0.0;;;;;1.3688114218410902E-16;;;0.10239504;;;;;1.019570736E9
0.0;;;;;0.0;;;1.058408816;;;;;2.48770016E8
0.0;;;;;0.0;;;0.77080072;;;;;1.46374976E8
9.094947017729282E-13;;;;;0.0;;;0.106501808;;;;;1.324133856E9
9.094947017729282E-13;;;;;0.0;;;0.094063328;;;;;1.182432448E9
1.8189894035458565E-12;;;;;0.0;;;1.12356872;;;;;2.00565136E8
9.094947017729282E-13;;;;;0.0;;;0.9818673120000001;;;;;1.022006736E9
0.0;;;;;0.0;;;0.09243788800000001;;;;;1.471033776E9
0.0;;;;;0.0;;;0.8230670400000001;;;;;1.98939696E8
0.0;;;;;0.0;;;1.27209408;;;;;9.863632E8
0.0;;;;;0.0;;;0.10944297600000001;;;;;1.543013536E9
0.0;;;;;0.0;;;0.770418416;;;;;2.15944784E8
0.0;;;;;1.7300855092375177E-16;;;1.3270687520000002;;;;;7.70272864E8
0.0;;;;;1.2609115592720116E-16;;;0.11112048000000001;;;;;1.321374192E9
0.0;;;;;1.5542206216595507E-16;;;0.552650576;;;;;2.17622288E8
0.0;;;;;0.0;;;1.1037519040000001;;;;;1.27406832E9
0.0;;;;;0.0;;;0.090229152;;;;;9.04454288E8
0.0;;;;;0.0;;;1.07733736;;;;;1.9673096E8
9.094947017729282E-13;;;;;0.0;;;0.707723328;;;;;1.06501808E8
9.094947017729282E-13;;;;;0.0;;;0.10675584;;;;;1.426802448E9
1.8189894035458565E-12;;;;;0.0;;;0.10351091200000001;;;;;1.116423584E9
0.0;;;;;0.0;;;1.216535696;;;;;2.10266752E8
0.0;;;;;0.0;;;0.9061568320000001;;;;;1.043089088E9
0.0;;;;;0.0;;;0.094016896;;;;;1.183073136E9
0.0;;;;;0.0;;;0.8423163520000001;;;;;2.00772736E8
0.0;;;;;0.0;;;0.9823004000000001;;;;;1.31625096E9
0.0;;;;;0.0;;;0.096685584;;;;;1.533858E9
0.0;;;;;1.2539193837486222E-16;;;1.112809536;;;;;2.03441424E8
0.0;;;;;0.0;;;1.3304165760000002;;;;;9.5940952E8
0.0;;;;;0.0;;;0.100559328;;;;;1.43253848E9
0.0;;;;;3.199713720956649E-16;;;0.7520943520000001;;;;;2.07315168E8
0.0;;;;;1.7622830993896378E-16;;;1.225223312;;;;;1.25636816E9
0.0;;;;;1.8326926212414022E-16;;;0.09378523200000001;;;;;1.316778544E9
9.094947017729282E-13;;;;;2.3316474079472925E-16;;;1.055827088;;;;;2.00541072E8
0.0;;;;;1.7500343534209319E-16;;;1.1162374720000001;;;;;1.0675584E8
0.0;;;;;0.0;;;0.12976748800000001;;;;;9.30089024E8
1.8189894035458565E-12;;;;;0.0;;;0.09695611200000001;;;;;1.3387836E9
9.094947017729282E-13;;;;;0.0;;;0.703365424;;;;;2.267236E8
9.094947017729282E-13;;;;;0.0;;;1.11206;;;;;1.15270072E9
1.8189894035458565E-12;;;;;0.0;;;0.094168128;;;;;1.153859152E9
9.094947017729282E-13;;;;;0.0;;;0.928765104;;;;;2.23935616E8
0.0;;;;;0.0;;;0.9299235360000001;;;;;1.132628704E9
0.0;;;;;0.0;;;0.11548344;;;;;1.3533468E9
0.0;;;;;0.0;;;0.887377776;;;;;2.45250928E8
0.0;;;;;0.0;;;1.108095872;;;;;1.0187696E9
0.0;;;;;1.5998568604783245E-16;;;0.112451824;;;;;1.411571328E9
0.0;;;;;1.7622827579207854E-16;;;0.776550288;;;;;2.42219312E8
0.0;;;;;0.0;;;1.1693520160000002;;;;;1.29259344E9
0.0;;;;;0.0;;;0.097153344;;;;;1.411881744E9
0.0;;;;;1.7500343534209319E-16;;;1.065672608;;;;;2.26920832E8
0.0;;;;;0.0;;;1.184960912;;;;;1.29767488E8
9.094947017729282E-13;;;;;1.4810025815540468E-16;;;0.116239568;;;;;8.93777216E8
9.094947017729282E-13;;;;;1.981827446706457E-16;;;0.09923720000000001;;;;;1.15211288E9
0.0;;;;;0.0;;;0.678300448;;;;;2.15476768E8
0.0;;;;;0.0;;;0.9366361120000001;;;;;1.053862448E9
9.094947017729282E-13;;;;;0.0;;;0.096768928;;;;;1.033688512E9
0.0;;;;;0.0;;;0.840853952;;;;;2.13008496E8
1.8189894035458565E-12;;;;;0.0;;;0.8206800160000001;;;;;1.171257056E9
9.094947017729282E-13;;;;;2.1880196519608937E-16;;;0.11620870400000001;;;;;1.586432944E9
0.0;;;;;2.0029091716770305E-16;;;0.938808784;;;;;2.32448272E8
0.0;;;;;4.0875175435579273E-16;;;1.3539846720000002;;;;;1.009047456E9
0.0;;;;;0.0;;;0.08695952;;;;;1.37996584E9
0.0;;;;;0.0;;;0.805848368;;;;;2.03199088E8
0.0;;;;;0.0;;;1.176766752;;;;;1.253223072E9
3.637978807091713E-12;;;;;0.0;;;0.09862006400000001;;;;;1.24993904E9
1.8189894035458565E-12;;;;;0.0;;;1.0383634400000001;;;;;2.14859632E8
1.8189894035458565E-12;;;;;0.0;;;1.035079408;;;;;1.16239568E8
0.0;;;;;0.0;;;0.0943272;;;;;8.18350576E8
0.0;;;;;0.0;;;0.100516384;;;;;1.092938592E9
0.0;;;;;0.0;;;0.623506992;;;;;1.94843584E8
0.0;;;;;0.0;;;0.8980950080000001;;;;;1.08315776E9
0.0;;;;;0.0;;;0.10126161600000001;;;;;1.052877792E9
0.0;;;;;1.2539193837486222E-16;;;0.8875689440000001;;;;;1.95588816E8
0.0;;;;;2.1880196519608937E-16;;;0.8572889760000001;;;;;1.133360064E9
0.0;;;;;0.0;;;0.10071008000000001;;;;;1.683781584E9
0.0;;;;;4.0875193806007545E-16;;;0.938322784;;;;;1.9503728E8
0.0;;;;;0.0;;;1.4887443040000001;;;;;1.017221552E9
0.0;;;;;1.83269409844185E-16;;;0.11138940800000001;;;;;1.447677568E9
9.094947017729282E-13;;;;;0.0;;;0.8115049440000001;;;;;2.05716608E8
3.637978807091713E-12;;;;;1.7500343534209319E-16;;;1.2419609600000001;;;;;1.51927352E9
0.0;;;;;0.0;;;0.105702272;;;;;1.567138192E9
1.8189894035458565E-12;;;;;0.0;;;1.319244048;;;;;2.00029472E8
0.0;;;;;0.0;;;1.36710872;;;;;9.43272E7
9.094947017729282E-13;;;;;0.0;;;0.11559859200000001;;;;;1.05570912E9
0.0;;;;;0.0;;;0.069677168;;;;;1.162351232E9
9.094947017729282E-13;;;;;0.0;;;0.87043336;;;;;1.8527576E8
0.0;;;;;0.0;;;0.9770754720000001;;;;;9.16934192E8
0.0;;;;;0.0;;;0.103921728;;;;;1.30829368E9
0.0;;;;;0.0;;;0.697413872;;;;;2.1952032E8
0.0;;;;;0.0;;;1.08877336;;;;;1.121311152E9
0.0;;;;;3.978577632216183E-16;;;0.07221016000000001;;;;;3.005558288E9
0.0;;;;;0.0;;;0.9335024000000001;;;;;1.87808752E8
0.0;;;;;0.0;;;2.817749536;;;;;1.181650016E9
0.0;;;;;0.0;;;0.09208264000000001;;;;;1.455833456E9
0.0;;;;;1.7500343534209319E-16;;;0.9739687840000001;;;;;2.07681232E8
0.0;;;;;0.0;;;1.248152224;;;;;1.306712816E9
1.8189894035458565E-12;;;;;0.0;;;0.090118576;;;;;1.339167008E9
0.0;;;;;1.981827014857963E-16;;;1.100995648;;;;;2.05717168E8
0.0;;;;;0.0;;;1.1334498400000002;;;;;1.15598592E8
0.0;;;;;1.9361233148410158E-16;;;0.106640096;;;;;9.63295744E8
9.094947017729282E-13;;;;;0.0;;;0.05960075200000001;;;;;1.163932272E9
0.0;;;;;0.0;;;0.797054896;;;;;1.66240848E8
0.0;;;;;0.0;;;0.9976914240000001;;;;;9.45552464E8
9.094947017729282E-13;;;;;0.0;;;0.108635296;;;;;1.342987968E9
0.0;;;;;0.0;;;0.730277072;;;;;2.15275392E8
1.8189894035458565E-12;;;;;1.3570985296641164E-16;;;1.127712576;;;;;1.23418264E9
0.0;;;;;1.2669699529195044E-16;;;0.061298624;;;;;4.5276628E9
0.0;;;;;0.0;;;1.06624392;;;;;1.6793872E8
0.0;;;;;1.9214401017518078E-16;;;4.35972408;;;;;1.019988944E9
0.0;;;;;0.0;;;0.087387664;;;;;1.235945056E9
0.0;;;;;0.0;;;0.8259611840000001;;;;;1.9402776E8
4.547473508864641E-13;;;;;1.223215908924119E-16;;;1.041917296;;;;;1.081772672E9
9.094947017729282E-13;;;;;1.2944697493165767E-16;;;0.091785856;;;;;1.579434848E9
0.0;;;;;1.8345697969192433E-16;;;0.88334672;;;;;1.98425952E8
9.094947017729282E-13;;;;;0.0;;;1.381008896;;;;;1.06640096E8
0.0;;;;;0.0;;;0.12375352;;;;;1.442910496E9
0.0;;;;;0.0;;;0.063959392;;;;;1.224267216E9
1.8189894035458565E-12;;;;;0.0;;;1.255197584;;;;;1.87712912E8
9.094947017729282E-13;;;;;0.0;;;1.036554304;;;;;8.5837888E8
9.094947017729282E-13;;;;;0.0;;;0.104999216;;;;;1.339113104E9
0.0;;;;;0.0;;;0.629626144;;;;;2.28752736E8
0.0;;;;;0.0;;;1.110360368;;;;;7.48074896E8
0.0;;;;;0.0;;;0.07121097600000001;;;;;4.882110608E9
0.0;;;;;1.9214401017518078E-16;;;0.5531104;;;;;1.94964496E8
0.0;;;;;0.0;;;4.687146112000001;;;;;1.034106608E9
0.0;;;;;1.317504588208941E-16;;;0.09514083200000001;;;;;1.310829968E9
0.0;;;;;1.2289720769631198E-16;;;0.815212256;;;;;2.18894352E8
0.0;;;;;0.0;;;1.091935616;;;;;1.316698608E9
0.0;;;;;0.0;;;0.08268216;;;;;1.261661056E9
9.094947017729282E-13;;;;;0.0;;;1.110262928;;;;;2.0643568E8
0.0;;;;;0.0;;;1.055225376;;;;;1.2375352E8
1.8189894035458565E-12;;;;;0.0;;;0.09892310400000001;;;;;1.156410592E9
1.8189894035458565E-12;;;;;0.0;;;0.06474859200000001;;;;;1.158103344E9
0.0;;;;;0.0;;;0.9927388960000001;;;;;1.63671696E8
0.0;;;;;0.0;;;0.9944316480000001;;;;;9.55494976E8
0.0;;;;;0.0;;;0.10852286400000001;;;;;1.2573768E9
0.0;;;;;0.0;;;0.7480490080000001;;;;;2.07445968E8
0.0;;;;;0.0;;;1.049930832;;;;;8.68450032E8
0.0;;;;;1.9214401017518078E-16;;;0.071007104;;;;;4.58443872E9
0.0;;;;;1.9990355452258203E-16;;;0.698519824;;;;;1.69930208E8
0.0;;;;;0.0;;;4.414508512;;;;;1.211224112E9
0.0;;;;;1.2289720769631198E-16;;;0.080661168;;;;;8.73798752E8
0.0;;;;;1.94170503851468E-16;;;1.03163984;;;;;1.79584272E8
0.0;;;;;1.8345697969192433E-16;;;0.6942144800000001;;;;;1.032597136E9
9.094947017729282E-13;;;;;0.0;;;0.084602336;;;;;1.00534408E9
1.8189894035458565E-12;;;;;0.0;;;0.8490716960000001;;;;;1.8352544E8
0.0;;;;;0.0;;;0.82181864;;;;;9.8923104E7
1.8189894035458565E-12;;;;;0.0;;;0.103016912;;;;;1.091673888E9
9.094947017729282E-13;;;;;0.0;;;0.056820448;;;;;1.18294168E9
9.094947017729282E-13;;;;;0.0;;;0.931836528;;;;;1.5983736E8
0.0;;;;;0.0;;;1.02310432;;;;;9.59348672E8
0.0;;;;;0.0;;;0.102608768;;;;;1.202906896E9
0.0;;;;;0.0;;;0.753722992;;;;;2.0562568E8
0.0;;;;;1.9214401017518078E-16;;;0.9972812160000001;;;;;8.64711632E8
0.0;;;;;0.0;;;0.06979937600000001;;;;;1.66771184E9
0.0;;;;;0.0;;;0.6918953440000001;;;;;1.72816288E8
0.0;;;;;1.2289720769631198E-16;;;1.494895552;;;;;1.04766536E9
0.0;;;;;1.9417046239748651E-16;;;0.084915712;;;;;1.1534484E9
0.0;;;;;0.0;;;0.8597327360000001;;;;;1.87932624E8
9.094947017729282E-13;;;;;0.0;;;0.965515776;;;;;1.058731104E9
0.0;;;;;0.0;;;0.09245078400000001;;;;;9.67207632E8
0.0;;;;;0.0;;;0.863263408;;;;;1.95467696E8
1.8189894035458565E-12;;;;;0.0;;;0.771739936;;;;;1.03016912E8
9.094947017729282E-13;;;;;0.0;;;0.13025024000000002;;;;;1.18060072E9
0.0;;;;;1.4103739814111137E-16;;;0.099753744;;;;;1.220646944E9
0.0;;;;;0.0;;;0.950596736;;;;;2.30003984E8
0.0;;;;;0.0;;;0.9906429600000001;;;;;1.385806768E9
0.0;;;;;0.0;;;0.08878544000000001;;;;;1.058653232E9
0.0;;;;;1.9214401017518078E-16;;;1.1667710880000002;;;;;2.1903568E8
0.0;;;;;0.0;;;0.8396175520000001;;;;;1.207706544E9
9.094947017729282E-13;;;;;0.0;;;0.08405784000000001;;;;;1.245992064E9
0.0;;;;;1.2289720769631198E-16;;;0.9933984640000001;;;;;2.1430808E8
0.0;;;;;1.9417046239748651E-16;;;1.031683984;;;;;1.575733232E9
0.0;;;;;0.0;;;0.10597395200000001;;;;;1.287242848E9
9.094947017729282E-13;;;;;0.0;;;1.33950904;;;;;2.36224192E8
0.0;;;;;0.0;;;1.051018656;;;;;1.098426096E9
0.0;;;;;0.0;;;0.101204;;;;;1.182368384E9
1.8189894035458565E-12;;;;;0.0;;;0.866971856;;;;;2.3145424E8
9.094947017729282E-13;;;;;0.0;;;0.9509141440000001;;;;;1.3025024E8
0.0;;;;;1.1945844883647385E-16;;;0.11696766400000001;;;;;1.161318496E9
0.0;;;;;1.8073634375755359E-16;;;0.09599798400000001;;;;;1.656659168E9
0.0;;;;;1.906984425387853E-16;;;0.9483528480000001;;;;;2.12965648E8
0.0;;;;;1.2042440238199177E-16;;;1.44369352;;;;;1.128859888E9
0.0;;;;;1.2949792666196832E-16;;;0.071739232;;;;;1.18058712E9
0.0;;;;;0.0;;;0.940152992;;;;;1.88706896E8
4.547473508864641E-13;;;;;0.0;;;0.9918802240000001;;;;;1.200693232E9
1.8189894035458565E-12;;;;;0.0;;;0.09090624;;;;;1.255755184E9
1.8189894035458565E-12;;;;;0.0;;;0.9928193280000001;;;;;2.07873904E8
4.547473508864641E-13;;;;;1.194338204397856E-16;;;1.0478812800000001;;;;;1.231218384E9
9.094947017729282E-13;;;;;0.0;;;0.10750963200000001;;;;;1.584951168E9
0.0;;;;;0.0;;;1.006741088;;;;;2.24477296E8
0.0;;;;;0.0;;;1.360473872;;;;;1.544150336E9
0.0;;;;;0.0;;;0.10533944;;;;;1.512209728E9
0.0;;;;;1.3269541184074964E-16;;;1.321843232;;;;;2.22307104E8
1.8189894035458565E-12;;;;;1.1945844883647385E-16;;;1.289902624;;;;;1.16967664E8
0.0;;;;;1.7344469486822824E-16;;;0.10555534400000001;;;;;1.1415712E9
0.0;;;;;0.0;;;0.096678912;;;;;1.554545968E9
0.0;;;;;1.2042440238199177E-16;;;0.939336944;;;;;2.02234256E8
0.0;;;;;1.2949792666196832E-16;;;1.352311712;;;;;1.037996704E9
4.547473508864641E-13;;;;;0.0;;;0.07053020800000001;;;;;1.064062272E9
4.547473508864641E-13;;;;;0.0;;;0.861911152;;;;;1.76085552E8
1.8189894035458565E-12;;;;;0.0;;;0.88797672;;;;;1.297582608E9
0.0;;;;;0.0;;;0.08892548800000001;;;;;1.274831488E9
4.547473508864641E-13;;;;;1.1766744577535414E-16;;;1.1031017760000001;;;;;1.94480832E8
9.094947017729282E-13;;;;;2.8042518849692655E-16;;;1.080350656;;;;;1.473616384E9
0.0;;;;;0.0;;;0.078481728;;;;;1.262210224E9
0.0;;;;;0.0;;;1.289579312;;;;;1.84037072E8
0.0;;;;;2.2064419459315042E-16;;;1.078173152;;;;;1.224101728E9
0.0;;;;;1.391452667593268E-16;;;0.11248769600000001;;;;;1.216006752E9
1.8189894035458565E-12;;;;;0.0;;;1.006058688;;;;;2.1804304E8
7.275957614183426E-12;;;;;1.7344469486822824E-16;;;0.9979637120000001;;;;;1.05555344E8
0.0;;;;;0.0;;;0.125789808;;;;;1.399583776E9
0.0;;;;;1.2042440238199177E-16;;;0.100525376;;;;;1.336747472E9
1.8189894035458565E-12;;;;;0.0;;;1.173268592;;;;;2.26315184E8
4.547473508864641E-13;;;;;1.786749456406724E-16;;;1.1104322880000002;;;;;1.496360176E9
0.0;;;;;1.6310865476490286E-16;;;0.058598448000000004;;;;;1.011454752E9
1.8189894035458565E-12;;;;;0.0;;;1.3119719200000002;;;;;1.84388256E8
0.0;;;;;0.0;;;0.827066496;;;;;1.463838352E9
4.547473508864641E-13;;;;;1.1766744577535414E-16;;;0.09252160000000001;;;;;1.183595264E9
0.0;;;;;2.8042518849692655E-16;;;1.245526944;;;;;2.18311408E8
4.547473508864641E-13;;;;;0.0;;;0.9652838560000001;;;;;1.20936568E9
1.8189894035458565E-12;;;;;0.0;;;0.10096785600000001;;;;;1.252017216E9
0.0;;;;;0.0;;;0.982608016;;;;;2.26757664E8
0.0;;;;;0.0;;;1.025259552;;;;;1.014356608E9
1.8189894035458565E-12;;;;;0.0;;;0.10275480000000001;;;;;1.212239088E9
7.275957614183426E-12;;;;;1.7344469486822824E-16;;;0.7858120000000001;;;;;2.28544608E8
0.0;;;;;0.0;;;0.98369448;;;;;1.25789808E8
0.0;;;;;1.2042440238199177E-16;;;0.137649392;;;;;1.279077696E9
0.0;;;;;0.0;;;0.105524928;;;;;1.476627968E9
0.0;;;;;0.0;;;1.035903376;;;;;2.4317432E8
0.0;;;;;0.0;;;1.233453648;;;;;1.437267376E9
1.8189894035458565E-12;;;;;0.0;;;0.062482752;;;;;8.31895776E8
0.0;;;;;0.0;;;1.237135232;;;;;2.00132144E8
4.547473508864641E-13;;;;;1.1766744577535414E-16;;;0.6317636320000001;;;;;1.554779776E9
0.0;;;;;2.8042518849692655E-16;;;0.08746316800000001;;;;;1.153717456E9
0.0;;;;;0.0;;;1.329667216;;;;;2.2511256E8
0.0;;;;;0.0;;;0.9286048960000001;;;;;1.26238512E9
0.0;;;;;0.0;;;0.098353696;;;;;1.171332384E9
0.0;;;;;0.0;;;1.026382032;;;;;2.36003088E8
1.8189894035458565E-12;;;;;1.1945844883647385E-16;;;0.935329296;;;;;1.20244696E9
7.275957614183426E-12;;;;;1.7344469486822824E-16;;;0.108773824;;;;;1.259164992E9
0.0;;;;;0.0;;;0.956023744;;;;;2.46423216E8
0.0;;;;;0.0;;;1.0127417760000001;;;;;1.37649392E8
0.0;;;;;1.2949792666196832E-16;;;0.112005936;;;;;1.4466936E9
0.0;;;;;1.786749456406724E-16;;;0.070171888;;;;;1.505883696E9
4.547473508864641E-13;;;;;0.0;;;1.264515776;;;;;1.82177824E8
1.8189894035458565E-12;;;;;0.0;;;1.3237058720000001;;;;;1.259551808E9
0.0;;;;;0.0;;;0.099001296;;;;;1.714549568E9
0.0;;;;;1.1766744577535414E-16;;;1.048544576;;;;;2.11007232E8
9.094947017729282E-13;;;;;2.8042518849692655E-16;;;1.5035423360000002;;;;;1.27535384E9
4.547473508864641E-13;;;;;0.0;;;0.099955072;;;;;1.115493664E9
0.0;;;;;0.0;;;1.0633928320000001;;;;;2.11961008E8
0.0;;;;;0.0;;;0.9035326560000001;;;;;1.457303408E9
0.0;;;;;1.5083943960936528E-16;;;0.10081856;;;;;1.432750576E9
1.8189894035458565E-12;;;;;0.0;;;1.2444789120000002;;;;;2.12824496E8
7.275957614183426E-12;;;;;1.2436389739159217E-16;;;1.21992608;;;;;1.01224624E9
0.0;;;;;0.0;;;0.08985108800000001;;;;;1.120810064E9
0.0;;;;;0.0;;;0.810389216;;;;;2.01857024E8
0.0;;;;;1.5600422379703164E-16;;;0.9189530400000001;;;;;1.12005936E8
9.094947017729282E-13;;;;;1.5265994883356634E-16;;;0.111316752;;;;;9.99909792E8
0.0;;;;;0.0;;;0.06365312000000001;;;;;1.752129632E9
9.094947017729282E-13;;;;;0.0;;;0.82493992;;;;;1.74969872E8
0.0;;;;;1.7777790645491693E-16;;;1.57715976;;;;;1.342597536E9
0.0;;;;;1.48814665327953E-16;;;0.10041251200000001;;;;;1.080446064E9
1.8189894035458565E-12;;;;;0.0;;;1.130868272;;;;;2.11729264E8
9.094947017729282E-13;;;;;0.0;;;0.8687168000000001;;;;;1.565346496E9
0.0;;;;;0.0;;;0.09451923200000001;;;;;1.213240256E9
0.0;;;;;0.0;;;1.3595105120000002;;;;;2.05835984E8
9.094947017729282E-13;;;;;1.5862104032744498E-16;;;1.007404272;;;;;4.339476048E9
9.094947017729282E-13;;;;;0.0;;;0.10358315200000001;;;;;1.727186304E9
0.0;;;;;2.4872779478318434E-16;;;4.124576144000001;;;;;2.14899904E8
0.0;;;;;1.196488909312567E-16;;;1.5122864;;;;;9.8937368E8
0.0;;;;;2.589487396625381E-16;;;0.093206544;;;;;1.075018048E9
0.0;;;;;1.5600422379703164E-16;;;0.7848503840000001;;;;;2.04523296E8
9.094947017729282E-13;;;;;3.1110402460827207E-16;;;0.870494752;;;;;1.11316752E8
0.0;;;;;0.0;;;0.10976630400000001;;;;;1.499139648E9
1.8189894035458565E-12;;;;;0.0;;;0.06137256000000001;;;;;1.735110592E9
4.547473508864641E-13;;;;;1.7777790645491693E-16;;;1.328000784;;;;;1.71138864E8
1.8189894035458565E-12;;;;;1.48814665327953E-16;;;1.563971728;;;;;1.409656064E9
1.8189894035458565E-12;;;;;0.0;;;0.09903582400000001;;;;;1.348073472E9
1.8189894035458565E-12;;;;;0.0;;;1.2008539360000001;;;;;2.08802128E8
0.0;;;;;0.0;;;1.139271344;;;;;1.354810944E9
0.0;;;;;0.0;;;0.09266352;;;;;8.60859312E8
9.094947017729282E-13;;;;;1.5683337354345347E-16;;;1.15238112;;;;;2.02429824E8
9.094947017729282E-13;;;;;0.0;;;0.658429488;;;;;1.435598016E9
0.0;;;;;0.0;;;0.097701728;;;;;1.444868592E9
0.0;;;;;0.0;;;1.2281299840000002;;;;;2.07468032E8
0.0;;;;;0.0;;;1.23740056;;;;;1.02803824E9
0.0;;;;;0.0;;;0.096372832;;;;;9.27430096E8
9.094947017729282E-13;;;;;3.111049666949485E-16;;;0.8218991040000001;;;;;2.06139136E8
0.0;;;;;0.0;;;0.72129096;;;;;1.09766304E8
0.0;;;;;0.0;;;0.109876864;;;;;1.229368288E9
0.0;;;;;0.0;;;0.069031296;;;;;1.771533744E9
0.0;;;;;1.48814665327953E-16;;;1.050460128;;;;;1.7890816E8
0.0;;;;;0.0;;;1.592625584;;;;;1.20521936E9
1.8189894035458565E-12;;;;;0.0;;;0.097468672;;;;;1.1597176E9
0.0;;;;;0.0;;;0.997873824;;;;;2.07345536E8
0.0;;;;;0.0;;;0.9523720640000001;;;;;1.465889568E9
0.0;;;;;0.0;;;0.088454272;;;;;1.018953872E9
9.094947017729282E-13;;;;;0.0;;;1.2675584320000002;;;;;1.98331136E8
0.0;;;;;1.2436389739159217E-16;;;0.820622736;;;;;1.331937216E9
0.0;;;;;1.1964895389309522E-16;;;0.091254784;;;;;1.60878912E9
0.0;;;;;0.0;;;1.130805568;;;;;2.01131648E8
0.0;;;;;0.0;;;1.4076574720000001;;;;;1.067028144E9
0.0;;;;;3.111049666949485E-16;;;0.093743136;;;;;9.64687456E8
0.0;;;;;0.0;;;0.8634081440000001;;;;;2.0362E8
9.094947017729282E-13;;;;;0.0;;;0.761067456;;;;;1.09876864E8
4.547473508864641E-13;;;;;0.0;;;0.09825180800000001;;;;;9.42443136E8
0.0;;;;;0.0;;;0.080994624;;;;;1.564047136E9
0.0;;;;;0.0;;;0.7631967040000001;;;;;1.79246432E8
1.8189894035458565E-12;;;;;0.0;;;1.384800704;;;;;1.190200752E9
0.0;;;;;0.0;;;0.09532164800000001;;;;;1.147954816E9
0.0;;;;;0.0;;;0.9966272960000001;;;;;1.93573456E8
0.0;;;;;0.0;;;0.9543813600000001;;;;;1.407189424E9
0.0;;;;;0.0;;;0.079584448;;;;;1.231966848E9
0.0;;;;;1.2436389739159217E-16;;;1.229353168;;;;;1.77836256E8
0.0;;;;;0.0;;;1.0541305920000001;;;;;1.207247856E9
0.0;;;;;0.0;;;0.09815072000000001;;;;;1.71632168E9
0.0;;;;;0.0;;;1.010845328;;;;;1.96402528E8
0.0;;;;;3.111049666949485E-16;;;1.5199191520000002;;;;;9.93436944E8
0.0;;;;;1.7478660073846445E-16;;;0.097385408;;;;;1.01463048E9
