Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.447359936;;;;;9.89885616E8
9.094947017729282E-13;;;;;0.0;;;0.902717792;;;;;1.87171504E8
9.094947017729282E-13;;;;;0.0;;;0.8027141120000001;;;;;8.9354512E7
0.0;;;;;0.0;;;0.07974929600000001;;;;;1.237528288E9
0.0;;;;;0.0;;;0.132132608;;;;;1.028635488E9
0.0;;;;;0.0;;;1.025646384;;;;;1.009168288E9
0.0;;;;;1.367684498664149E-16;;;0.8167535840000001;;;;;1.68476272E9
0.0;;;;;1.312413058261618E-16;;;0.7972863840000001;;;;;1.347575296E9
0.0;;;;;0.0;;;1.472880816;;;;;2.11881904E8
0.0;;;;;0.0;;;1.135693392;;;;;8.4566072E8
0.0;;;;;2.34288516801625E-16;;;0.11315105600000001;;;;;1.519223536E9
9.094947017729282E-13;;;;;0.0;;;0.652760368;;;;;9.41959536E8
9.094947017729282E-13;;;;;0.0;;;1.326323184;;;;;1.074725376E9
0.0;;;;;2.1753263827943934E-16;;;0.749059184;;;;;9.96791648E8
0.0;;;;;0.0;;;0.8818250240000001;;;;;1.92900352E8
1.8189894035458565E-12;;;;;0.0;;;0.8038912960000001;;;;;9.950864E8
0.0;;;;;1.5035322369432802E-16;;;0.10102142400000001;;;;;1.291418928E9
0.0;;;;;0.0;;;0.8143156800000001;;;;;3.052448768E9
7.275957614183426E-12;;;;;0.0;;;1.110648208;;;;;1.354595664E9
0.0;;;;;1.4803528569718725E-16;;;2.871678048;;;;;1.256690304E9
0.0;;;;;2.751333781218741E-16;;;1.1738249440000001;;;;;1.8077072E8
9.094947017729282E-13;;;;;1.3321560167205718E-16;;;1.075919584;;;;;1.192235776E9
0.0;;;;;1.6706033763391009E-16;;;0.12670747200000002;;;;;1.728132E9
0.0;;;;;0.0;;;0.9857790080000001;;;;;1.396843728E9
9.094947017729282E-13;;;;;0.0;;;1.521675232;;;;;1.11629592E9
1.8189894035458565E-12;;;;;0.0;;;1.19038696;;;;;1.320947808E9
1.8189894035458565E-12;;;;;1.5799524873820118E-16;;;0.9098391520000001;;;;;2.06456768E8
9.094947017729282E-13;;;;;1.2332456244254807E-16;;;1.11449104;;;;;8.18557296E8
0.0;;;;;0.0;;;0.074369616;;;;;9.95592E8
0.0;;;;;0.0;;;0.664438384;;;;;1.573604656E9
0.0;;;;;0.0;;;0.8414730880000001;;;;;1.127570736E9
9.094947017729282E-13;;;;;0.0;;;1.4194857440000002;;;;;9.52070656E8
9.094947017729282E-13;;;;;0.0;;;0.9734518240000001;;;;;1.54118912E8
0.0;;;;;0.0;;;0.797951744;;;;;7.9749296E7
0.0;;;;;0.0;;;0.07666102400000001;;;;;1.11561616E9
0.0;;;;;0.0;;;0.06963424;;;;;9.96699504E8
0.0;;;;;1.367684498664149E-16;;;0.969320896;;;;;8.62829344E8
0.0;;;;;1.312413058261618E-16;;;0.85040424;;;;;1.01393552E9
0.0;;;;;0.0;;;0.7165340800000001;;;;;1.236377616E9
0.0;;;;;0.0;;;0.867640256;;;;;1.46295264E8
0.0;;;;;2.34288516801625E-16;;;1.090082352;;;;;1.119282272E9
9.094947017729282E-13;;;;;0.0;;;0.08813128;;;;;1.140960064E9
9.094947017729282E-13;;;;;0.0;;;0.9544899680000001;;;;;1.603122608E9
0.0;;;;;2.1753263827943934E-16;;;0.97616776;;;;;1.22433536E9
0.0;;;;;0.0;;;1.4383303040000002;;;;;2.205251552E9
1.8189894035458565E-12;;;;;0.0;;;1.059543056;;;;;1.64792304E8
0.0;;;;;1.5035322369432802E-16;;;2.0404592480000003;;;;;1.202758272E9
0.0;;;;;0.0;;;0.10657304000000001;;;;;1.577000656E9
7.275957614183426E-12;;;;;0.0;;;1.019524208;;;;;1.217687184E9
0.0;;;;;1.4803528569718725E-16;;;1.3937665920000002;;;;;5.103933072E9
0.0;;;;;2.751333781218741E-16;;;1.03445312;;;;;8.64005072E8
9.094947017729282E-13;;;;;0.0;;;4.920699008000001;;;;;1.83234064E8
0.0;;;;;1.2824469771795725E-16;;;0.680771008;;;;;1.439509888E9
0.0;;;;;0.0;;;0.13019075200000002;;;;;1.095327824E9
9.094947017729282E-13;;;;;0.0;;;1.232658112;;;;;1.392531792E9
1.8189894035458565E-12;;;;;0.0;;;0.888476048;;;;;1.29871128E9
0.0;;;;;0.0;;;1.185680016;;;;;1.068244192E9
9.094947017729282E-13;;;;;1.2332456244254807E-16;;;1.091859504;;;;;2.06851776E8
0.0;;;;;0.0;;;0.861392416;;;;;1.30538808E9
0.0;;;;;0.0;;;0.11939211200000001;;;;;1.333893808E9
0.0;;;;;0.0;;;1.109334944;;;;;1.211230496E9
0.0;;;;;0.0;;;1.137840672;;;;;1.37384888E9
9.094947017729282E-13;;;;;0.0;;;1.01517736;;;;;1.250597328E9
0.0;;;;;0.0;;;1.177795744;;;;;1.96053136E8
0.0;;;;;0.0;;;1.054544192;;;;;7.6661024E7
0.0;;;;;0.0;;;0.101341712;;;;;1.026101984E9
0.0;;;;;1.367684498664149E-16;;;0.090520688;;;;;1.064029536E9
0.0;;;;;1.312413058261618E-16;;;0.8342395840000001;;;;;8.21188672E8
0.0;;;;;0.0;;;0.8721671360000001;;;;;9.25937744E8
0.0;;;;;1.343430501591746E-16;;;0.629326272;;;;;1.0027376E9
0.0;;;;;0.0;;;0.7340753440000001;;;;;1.918624E8
9.094947017729282E-13;;;;;0.0;;;0.8108752;;;;;1.156288768E9
9.094947017729282E-13;;;;;2.536967045098633E-16;;;0.12189353600000001;;;;;1.16514344E9
0.0;;;;;0.0;;;0.9330535200000001;;;;;1.31924056E9
9.094947017729282E-13;;;;;0.0;;;0.9419081920000001;;;;;1.143899584E9
0.0;;;;;0.0;;;1.0960053120000002;;;;;7.083864736E9
0.0;;;;;0.0;;;0.9206643360000001;;;;;2.23235248E8
3.637978807091713E-12;;;;;0.0;;;6.860629488000001;;;;;1.371563696E9
0.0;;;;;0.0;;;0.11733156800000001;;;;;1.181554512E9
0.0;;;;;0.0;;;1.152890416;;;;;1.493998784E9
0.0;;;;;1.5074648536078672E-16;;;0.9628812320000001;;;;;4.842930144E9
0.0;;;;;0.0;;;1.275325504;;;;;1.072718384E9
0.0;;;;;1.1540099722985782E-16;;;4.624256864;;;;;2.1867328E8
0.0;;;;;0.0;;;0.854045104;;;;;1.527028576E9
0.0;;;;;1.2576993737753675E-16;;;0.11546305600000001;;;;;1.114249312E9
9.094947017729282E-13;;;;;0.0;;;1.3102238080000002;;;;;1.427723552E9
0.0;;;;;0.0;;;0.8974445440000001;;;;;1.437197552E9
4.547473508864641E-13;;;;;0.0;;;1.210918784;;;;;1.167981264E9
0.0;;;;;0.0;;;1.2203927840000002;;;;;2.16804768E8
4.547473508864641E-13;;;;;0.0;;;0.9511764960000001;;;;;1.071437072E9
0.0;;;;;0.0;;;0.113555056;;;;;1.040131664E9
0.0;;;;;1.1644508946082355E-16;;;0.856540304;;;;;1.121182528E9
0.0;;;;;1.1469027676720817E-16;;;0.8252348960000001;;;;;1.525187616E9
0.0;;;;;1.3818538439853754E-16;;;0.90628576;;;;;1.135772304E9
0.0;;;;;0.0;;;1.3102908480000002;;;;;2.14896768E8
0.0;;;;;0.0;;;0.920875536;;;;;1.01341712E8
9.094947017729282E-13;;;;;0.0;;;0.08262939200000001;;;;;9.75471472E8
4.547473508864641E-13;;;;;0.0;;;0.09143606400000001;;;;;7.97836992E8
9.094947017729282E-13;;;;;0.0;;;0.801406016;;;;;7.97723872E8
0.0;;;;;1.4386238479108441E-16;;;0.623771536;;;;;8.76667376E8
0.0;;;;;1.597643446126893E-16;;;0.623658416;;;;;1.256567392E9
0.0;;;;;0.0;;;0.70260192;;;;;1.74065456E8
0.0;;;;;1.3389303927764937E-16;;;1.082501936;;;;;1.28071E9
0.0;;;;;1.1962094464178638E-16;;;0.1135352;;;;;1.047326208E9
9.094947017729282E-13;;;;;0.0;;;1.084545408;;;;;1.689847008E9
1.8189894035458565E-12;;;;;1.3070316446106032E-16;;;0.8511616160000001;;;;;1.32745744E9
0.0;;;;;2.0004666299987808E-16;;;1.4936824160000002;;;;;5.828537456E9
1.8189894035458565E-12;;;;;0.0;;;1.131292848;;;;;1.96164592E8
3.637978807091713E-12;;;;;0.0;;;5.632372864000001;;;;;1.208558E9
0.0;;;;;0.0;;;0.12152894400000001;;;;;1.225309872E9
1.8189894035458565E-12;;;;;1.5074648536078672E-16;;;1.0043996640000001;;;;;1.348596992E9
1.8189894035458565E-12;;;;;2.0884445487238855E-16;;;1.021151536;;;;;4.62864768E9
0.0;;;;;1.1540099722985782E-16;;;1.1444386560000002;;;;;1.057613872E9
0.0;;;;;0.0;;;4.424489344;;;;;2.04158336E8
0.0;;;;;1.2576993737753665E-16;;;0.853455536;;;;;1.189445712E9
9.094947017729282E-13;;;;;1.339891272759806E-16;;;0.13521848;;;;;1.343339408E9
9.094947017729282E-13;;;;;0.0;;;0.97159784;;;;;1.439277184E9
4.547473508864641E-13;;;;;0.0;;;1.125491536;;;;;1.166045168E9
0.0;;;;;2.2158505833800326E-16;;;1.2214293120000002;;;;;1.319157392E9
4.547473508864641E-13;;;;;0.0;;;0.948197296;;;;;2.17847872E8
7.275957614183426E-12;;;;;0.0;;;1.10130952;;;;;1.115061872E9
0.0;;;;;1.1644508946082355E-16;;;0.10726028800000001;;;;;7.71398304E8
0.0;;;;;1.1469027676720817E-16;;;0.925172192;;;;;9.37178752E8
1.8189894035458565E-12;;;;;0.0;;;0.581508624;;;;;1.90504048E9
0.0;;;;;1.4398579853062603E-16;;;0.747289072;;;;;1.1150164E9
0.0;;;;;0.0;;;1.7151508000000002;;;;;1.8988968E8
9.094947017729282E-13;;;;;1.1776971202023932E-16;;;0.9251267200000001;;;;;8.2629392E7
4.547473508864641E-13;;;;;0.0;;;0.086980784;;;;;9.77502496E8
0.0;;;;;0.0;;;0.09273473600000001;;;;;8.38267472E8
9.094947017729282E-13;;;;;0.0;;;0.797786976;;;;;7.94310368E8
0.0;;;;;1.19823258459517E-16;;;0.658551952;;;;;8.87868112E8
9.094947017729282E-13;;;;;0.0;;;0.6145948480000001;;;;;1.063221472E9
0.0;;;;;1.902724686729396E-16;;;0.708152592;;;;;1.7971552E8
0.0;;;;;1.1962094464178638E-16;;;0.883505952;;;;;1.373400544E9
0.0;;;;;0.0;;;0.12006390400000001;;;;;1.136924512E9
9.094947017729282E-13;;;;;0.0;;;1.166355856;;;;;1.55519984E9
0.0;;;;;2.0004666299987808E-16;;;0.929879824;;;;;1.190989232E9
1.8189894035458565E-12;;;;;0.0;;;1.3481551520000001;;;;;5.595051072E9
3.637978807091713E-12;;;;;0.0;;;0.9839445440000001;;;;;2.07044688E8
0.0;;;;;0.0;;;5.3880063840000005;;;;;1.205107152E9
0.0;;;;;1.5074648536078672E-16;;;0.127166192;;;;;1.221554096E9
1.8189894035458565E-12;;;;;2.0884445487238855E-16;;;0.9909601760000001;;;;;1.382657024E9
0.0;;;;;1.1540099722985782E-16;;;1.00740712;;;;;4.817477264E9
0.0;;;;;0.0;;;1.1685100480000001;;;;;1.074768512E9
0.0;;;;;1.2576993737753665E-16;;;4.603330288;;;;;2.14146976E8
9.094947017729282E-13;;;;;0.0;;;0.860621536;;;;;1.194094832E9
9.094947017729282E-13;;;;;0.0;;;0.132256032;;;;;1.151425328E9
4.547473508864641E-13;;;;;0.0;;;0.9748580160000001;;;;;1.438163936E9
0.0;;;;;0.0;;;0.9321885120000001;;;;;1.442142736E9
4.547473508864641E-13;;;;;0.0;;;1.21892712;;;;;1.28607328E9
0.0;;;;;0.0;;;1.22290592;;;;;2.19236816E8
0.0;;;;;0.0;;;1.066836464;;;;;1.232306592E9
0.0;;;;;1.1469027676720817E-16;;;0.127586672;;;;;1.0038308E9
0.0;;;;;1.1592614980247258E-16;;;1.017739136;;;;;1.191200096E9
0.0;;;;;1.4398579853062603E-16;;;0.7892633440000001;;;;;4.436339888E9
0.0;;;;;0.0;;;0.97663264;;;;;1.15043624E9
0.0;;;;;1.1776971202023932E-16;;;4.221772432;;;;;2.14567456E8
4.547473508864641E-13;;;;;0.0;;;0.9358687840000001;;;;;8.6980784E7
4.547473508864641E-13;;;;;1.6260017663327015E-16;;;0.099522944;;;;;9.6034912E8
9.094947017729282E-13;;;;;1.4386238479108441E-16;;;0.07374190400000001;;;;;8.19350432E8
0.0;;;;;1.19823258459517E-16;;;0.7870842720000001;;;;;7.75087152E8
9.094947017729282E-13;;;;;0.0;;;0.646085584;;;;;9.20582768E8
0.0;;;;;0.0;;;0.601822304;;;;;1.11586824E9
9.094947017729282E-13;;;;;1.1962094464178638E-16;;;0.7473179200000001;;;;;1.73264848E8
9.094947017729282E-13;;;;;0.0;;;0.9426033920000001;;;;;1.303009952E9
9.094947017729282E-13;;;;;0.0;;;0.11109872000000001;;;;;1.12690136E9
0.0;;;;;0.0;;;1.092388288;;;;;1.544446768E9
0.0;;;;;0.0;;;0.916279696;;;;;1.214203904E9
3.637978807091713E-12;;;;;0.0;;;1.333825104;;;;;5.351803456E9
0.0;;;;;0.0;;;1.00358224;;;;;2.10621664E8
0.0;;;;;1.5074648536078672E-16;;;5.141181792;;;;;1.324572368E9
0.0;;;;;2.0884445487238855E-16;;;0.125929216;;;;;1.23283936E9
0.0;;;;;1.1540099722985782E-16;;;1.099120208;;;;;1.345221392E9
0.0;;;;;0.0;;;1.0073872000000001;;;;;4.76647152E9
0.0;;;;;1.2576993737753665E-16;;;1.1197692320000001;;;;;1.156902976E9
9.094947017729282E-13;;;;;0.0;;;4.54101936;;;;;2.2545216E8
9.094947017729282E-13;;;;;0.0;;;0.931450816;;;;;1.18456064E9
4.547473508864641E-13;;;;;1.1311448217115257E-16;;;0.10478216000000001;;;;;1.098873456E9
0.0;;;;;0.0;;;0.980255536;;;;;1.436235376E9
4.547473508864641E-13;;;;;3.0119825631048434E-16;;;0.8945683520000001;;;;;1.413110096E9
0.0;;;;;0.0;;;1.231930272;;;;;1.285723184E9
0.0;;;;;0.0;;;1.2088049920000001;;;;;2.04305104E8
9.094947017729282E-13;;;;;1.1469027676720817E-16;;;1.0814180800000002;;;;;1.359714864E9
0.0;;;;;1.6632228439785157E-16;;;0.12918936;;;;;1.187061728E9
1.8189894035458565E-12;;;;;1.4398579853062603E-16;;;1.13100256;;;;;1.381466944E9
0.0;;;;;0.0;;;0.958349424;;;;;3.083058112E9
0.0;;;;;1.1776971202023932E-16;;;1.1527546400000002;;;;;1.221915056E9
4.547473508864641E-13;;;;;2.173320810536086E-16;;;2.854345808;;;;;2.28712304E8
9.094947017729282E-13;;;;;1.6260017663327015E-16;;;0.9932027520000001;;;;;9.9522944E7
9.094947017729282E-13;;;;;1.4386238479108441E-16;;;0.089198784;;;;;1.591646672E9
0.0;;;;;0.0;;;0.11331643200000001;;;;;1.371862256E9
9.094947017729282E-13;;;;;0.0;;;1.389131456;;;;;9.19777264E8
1.8189894035458565E-12;;;;;0.0;;;1.1693470400000001;;;;;1.615602976E9
9.094947017729282E-13;;;;;1.1962094464178638E-16;;;0.717262048;;;;;1.445002416E9
9.094947017729282E-13;;;;;0.0;;;1.41308776;;;;;2.02515216E8
0.0;;;;;1.356318269841636E-16;;;1.2424872;;;;;1.317660672E9
0.0;;;;;2.0004666299987808E-16;;;0.08216128;;;;;1.367530992E9
0.0;;;;;0.0;;;1.146300608;;;;;1.151200912E9
3.637978807091713E-12;;;;;0.0;;;1.1961709280000001;;;;;1.428405648E9
0.0;;;;;0.0;;;0.979840848;;;;;1.42343304E9
1.8189894035458565E-12;;;;;1.5074648536078672E-16;;;1.257045584;;;;;1.71360064E8
1.8189894035458565E-12;;;;;2.0884445487238855E-16;;;1.252072976;;;;;1.347774224E9
0.0;;;;;1.1540099722985782E-16;;;0.092422;;;;;1.390314512E9
0.0;;;;;0.0;;;1.16615344;;;;;9.97972112E8
0.0;;;;;1.2576993737753665E-16;;;1.208693728;;;;;1.229138096E9
9.094947017729282E-13;;;;;0.0;;;0.8163513280000001;;;;;8.8348144E8
9.094947017729282E-13;;;;;0.0;;;1.047517312;;;;;1.81620784E8
4.547473508864641E-13;;;;;1.1311448217115257E-16;;;0.701860656;;;;;1.476903808E9
0.0;;;;;0.0;;;0.072100752;;;;;1.193204784E9
4.547473508864641E-13;;;;;3.0119825631048434E-16;;;1.315604272;;;;;9.75317344E8
0.0;;;;;0.0;;;1.0319052480000002;;;;;9.55883856E8
0.0;;;;;0.0;;;0.814017808;;;;;1.04315688E9
9.094947017729282E-13;;;;;1.1469027676720817E-16;;;0.79458432;;;;;1.61299536E8
0.0;;;;;1.3818538439853754E-16;;;0.881857344;;;;;1.217737344E9
1.8189894035458565E-12;;;;;1.4398579853062603E-16;;;0.125176208;;;;;1.188622224E9
0.0;;;;;0.0;;;1.0033623520000001;;;;;1.229769296E9
0.0;;;;;1.1776971202023932E-16;;;0.9742472320000001;;;;;1.138399632E9
4.547473508864641E-13;;;;;0.0;;;1.015394304;;;;;1.095560784E9
9.094947017729282E-13;;;;;1.6260017663327015E-16;;;0.9240246400000001;;;;;2.14374992E8
9.094947017729282E-13;;;;;1.3348734014684716E-16;;;0.881185792;;;;;8.9198784E7
0.0;;;;;0.0;;;0.10436716800000001;;;;;1.299465552E9
9.094947017729282E-13;;;;;0.0;;;0.11773288000000001;;;;;1.610308672E9
0.0;;;;;1.76503759680999E-16;;;1.077365504;;;;;9.92470912E8
9.094947017729282E-13;;;;;0.0;;;1.388208624;;;;;1.089722928E9
4.547473508864641E-13;;;;;0.0;;;0.7703708640000001;;;;;1.691113792E9
0.0;;;;;1.7937758148557668E-16;;;0.8676228800000001;;;;;2.22100048E8
0.0;;;;;1.6099541775452924E-16;;;1.4690137440000002;;;;;1.114460864E9
9.094947017729282E-13;;;;;0.0;;;0.10684563200000001;;;;;1.469072976E9
0.0;;;;;1.3287417523328334E-16;;;0.903248064;;;;;9.129012E8
0.0;;;;;0.0;;;1.257860176;;;;;9.07141696E8
1.8189894035458565E-12;;;;;1.260257178188741E-16;;;0.7016884;;;;;1.19514392E9
9.094947017729282E-13;;;;;0.0;;;0.6959288960000001;;;;;2.112128E8
0.0;;;;;0.0;;;0.98393112;;;;;1.241459232E9
7.275957614183426E-12;;;;;0.0;;;0.09231736;;;;;1.519537792E9
0.0;;;;;0.0;;;1.0447747040000002;;;;;9.63389584E8
9.094947017729282E-13;;;;;1.255929928015962E-16;;;1.3228532640000001;;;;;1.15193696E9
0.0;;;;;0.0;;;0.766705056;;;;;1.217551376E9
0.0;;;;;1.169130852446642E-16;;;0.9552524320000001;;;;;1.96684528E8
0.0;;;;;0.0;;;1.020866848;;;;;1.471538784E9
0.0;;;;;1.5758076493265965E-16;;;0.089118288;;;;;9.5042336E8
3.637978807091713E-12;;;;;1.4562601649714064E-16;;;1.2780533280000002;;;;;1.0809452E9
0.0;;;;;0.0;;;0.756937904;;;;;1.231804016E9
9.094947017729282E-13;;;;;0.0;;;0.887459744;;;;;8.78424576E8
0.0;;;;;0.0;;;1.03831856;;;;;1.93485456E8
9.094947017729282E-13;;;;;0.0;;;0.68493912;;;;;1.458032016E9
9.094947017729282E-13;;;;;0.0;;;0.14089072;;;;;1.347297904E9
0.0;;;;;1.2489886543811222E-16;;;1.2127741280000002;;;;;9.95659088E8
0.0;;;;;0.0;;;1.1020400160000001;;;;;1.273509808E9
0.0;;;;;2.0694127485155031E-16;;;0.7504012000000001;;;;;1.155598704E9
0.0;;;;;0.0;;;1.02825192;;;;;2.45257888E8
0.0;;;;;0.0;;;0.910340816;;;;;1.04367168E8
9.094947017729282E-13;;;;;2.20292651523484E-16;;;0.087858688;;;;;1.162345056E9
0.0;;;;;0.0;;;0.08415248;;;;;1.290829008E9
1.8189894035458565E-12;;;;;0.0;;;0.9903338880000001;;;;;9.66499968E8
0.0;;;;;0.0;;;1.1188178400000002;;;;;1.249751552E9
0.0;;;;;1.7937754610734924E-16;;;0.7944888;;;;;1.424336736E9
3.637978807091713E-12;;;;;0.0;;;1.0777403840000002;;;;;1.72011168E8
0.0;;;;;1.2885255263191058E-16;;;1.252325568;;;;;1.042898192E9
0.0;;;;;1.5769855687469616E-5;;;0.08219788800000001;;;;;1.314024352E9
0.0;;;;;1.5523220068782728E-16;;;0.8728416160000001;;;;;1.09244072E9
1.8189894035458565E-12;;;;;1.260257178188741E-16;;;1.143967776;;;;;9.31768272E8
0.0;;;;;1.963608969792416E-16;;;0.922384144;;;;;1.493359712E9
3.637978807091713E-12;;;;;0.0;;;0.761711696;;;;;1.70056576E8
0.9000000004089088;;;;;1.7400531505588584E-16;;;1.323303136;;;;;9.97454432E8
9.094947017729282E-13;;;;;0.0;;;0.069529408;;;;;1.42053392E9
9.094947017729282E-13;;;;;1.255929928015962E-16;;;0.840066336;;;;;8.7305392E8
9.094947017729282E-13;;;;;0.0;;;1.263145824;;;;;1.171141088E9
0.0;;;;;1.169130852446642E-16;;;0.715665824;;;;;1.134702192E9
9.094947017729282E-13;;;;;0.0;;;1.0137529920000001;;;;;1.57388096E8
0.0;;;;;0.0;;;0.9773140960000001;;;;;1.560397216E9
3.637978807091713E-12;;;;;0.0;;;0.08894054400000001;;;;;9.87686016E8
0.0;;;;;0.0;;;1.3835979840000001;;;;;1.409302912E9
9.094947017729282E-13;;;;;0.0;;;0.810886784;;;;;9.90678512E8
0.0;;;;;0.0;;;1.23250368;;;;;8.61300464E8
0.0;;;;;0.0;;;0.8138792800000001;;;;;1.76799232E8
0.0;;;;;0.0;;;0.684501232;;;;;9.85219888E8
0.0;;;;;0.0;;;0.12786038400000002;;;;;1.803276736E9
0.0;;;;;3.3454988626845895E-16;;;0.7695008160000001;;;;;8.77093472E8
0.0;;;;;0.0;;;1.5875576640000002;;;;;1.34046952E9
0.0;;;;;0.0;;;0.6613744;;;;;1.100337376E9
0.0;;;;;0.0;;;1.1247504480000001;;;;;2.15719072E8
0.0;;;;;2.20292651523484E-16;;;0.8846183040000001;;;;;8.7858688E7
3.637978807091713E-12;;;;;0.0;;;0.074949376;;;;;1.167052928E9
0.0;;;;;0.0;;;0.097075376;;;;;1.00987E9
0.0;;;;;0.0;;;0.995028176;;;;;1.01975856E9
0.0;;;;;1.7937758148557668E-16;;;0.837845248;;;;;1.193670672E9
3.637978807091713E-12;;;;;0.0;;;0.8477338080000001;;;;;1.11157576E9
0.0;;;;;0.0;;;1.02164592;;;;;1.72024752E8
0.0;;;;;1.7832523443728937E-15;;;0.939551008;;;;;1.05895272E9
0.0;;;;;1.5523220068782728E-16;;;0.09414096000000001;;;;;1.285717968E9
1.8189894035458565E-12;;;;;1.260257178188741E-16;;;0.8898623840000001;;;;;1.179032192E9
0.0;;;;;0.0;;;1.1166276320000001;;;;;9.01678672E8
0.0;;;;;0.0;;;1.009941856;;;;;1.566717312E9
1.0186340659856796E-10;;;;;1.7400531505588584E-16;;;0.7325883360000001;;;;;1.69090336E8
9.094947017729282E-13;;;;;0.0;;;1.3976269760000002;;;;;9.7588328E8
9.094947017729282E-13;;;;;0.0;;;0.088054064;;;;;1.507394256E9
0.0;;;;;0.0;;;0.81287984;;;;;9.27598416E8
0.0;;;;;0.0;;;1.344390816;;;;;1.19260792E9
9.094947017729282E-13;;;;;0.0;;;0.764594976;;;;;1.171900272E9
0.0;;;;;0.0;;;1.0296044800000002;;;;;1.6300344E8
0.0;;;;;1.4562601649714064E-16;;;1.008896832;;;;;9.35259584E8
0.0;;;;;0.0;;;0.07073731200000001;;;;;1.021978112E9
0.0;;;;;1.4117297628802203E-16;;;0.789572896;;;;;1.287630432E9
0.0;;;;;0.0;;;0.876291424;;;;;1.332183216E9
0.0;;;;;1.8206453725966467E-16;;;1.141943744;;;;;1.0910752E9
9.094947017729282E-13;;;;;0.0;;;1.1864965280000002;;;;;1.45686688E8
0.0;;;;;1.672749431342232E-16;;;0.9453885120000001;;;;;1.330589152E9
0.0;;;;;0.0;;;0.10962142400000001;;;;;1.523388208E9
1.8189894035458565E-12;;;;;0.0;;;1.146018352;;;;;8.76082304E8
0.0;;;;;0.0;;;1.3388174080000002;;;;;1.594438032E9
9.094947017729282E-13;;;;;2.20292651523484E-16;;;0.691511504;;;;;1.087960848E9
0.0;;;;;0.0;;;1.409867232;;;;;1.845708E8
1.8189894035458565E-12;;;;;0.0;;;0.903390048;;;;;7.4949376E7
0.0;;;;;0.0;;;0.085108656;;;;;1.280971168E9
0.0;;;;;1.7937754610734924E-16;;;0.10676072;;;;;1.058700256E9
0.0;;;;;0.0;;;1.0891017920000001;;;;;1.090544544E9
3.637978807091713E-12;;;;;0.0;;;0.8668308800000001;;;;;1.148391696E9
0.0;;;;;1.7832523443728937E-15;;;0.898675168;;;;;1.156120944E9
0.0;;;;;1.5523220068782728E-16;;;0.95652232;;;;;1.91869376E8
0.0;;;;;1.260257178188741E-16;;;0.9642515680000001;;;;;1.054885072E9
1.8189894035458565E-12;;;;;0.0;;;0.089583536;;;;;1.303269056E9
0.0;;;;;0.0;;;0.8801928800000001;;;;;1.157202416E9
0.0;;;;;1.7400531505588584E-16;;;1.128576864;;;;;9.35202096E8
1.0186340659856796E-10;;;;;0.0;;;0.9825102240000001;;;;;1.572669056E9
9.094947017729282E-13;;;;;0.0;;;0.7605099040000001;;;;;1.74692192E8
9.094947017729282E-13;;;;;0.0;;;1.397976864;;;;;1.010404272E9
0.0;;;;;1.169130852446642E-16;;;0.08597176000000001;;;;;1.515447296E9
0.0;;;;;0.0;;;0.839323856;;;;;8.86035296E8
9.094947017729282E-13;;;;;0.0;;;1.3443668800000002;;;;;1.260524096E9
0.0;;;;;1.4562601649714064E-16;;;0.7149548800000001;;;;;1.20757152E9
0.0;;;;;0.0;;;1.08944368;;;;;1.71080416E8
0.0;;;;;0.0;;;1.036491104;;;;;9.7831992E8
9.094947017729282E-13;;;;;0.0;;;0.068011424;;;;;9.8202816E8
0.0;;;;;0.0;;;0.82519984;;;;;1.26740368E9
0.0;;;;;0.0;;;0.82890808;;;;;1.243624688E9
9.094947017729282E-13;;;;;1.672749431342232E-16;;;1.1142836;;;;;1.173921936E9
0.0;;;;;0.0;;;1.090504608;;;;;1.5312008E8
0.0;;;;;0.0;;;1.020801856;;;;;1.430187184E9
0.0;;;;;0.0;;;0.126552768;;;;;1.802459584E9
0.0;;;;;2.20292651523484E-16;;;1.2185257600000001;;;;;8.85354144E8
0.0;;;;;0.0;;;1.59079816;;;;;1.722499728E9
0.0;;;;;0.0;;;0.67369272;;;;;1.028509264E9
1.8189894035458565E-12;;;;;0.0;;;1.5108383040000002;;;;;2.11661424E8
0.0;;;;;0.0;;;0.8168478400000001;;;;;8.5108656E7
0.0;;;;;0.0;;;0.14463424;;;;;1.128556368E9
0.0;;;;;0.0;;;0.11005056;;;;;9.18109584E8
3.637978807091713E-12;;;;;1.7832523443728937E-15;;;0.8738715680000001;;;;;1.178911424E9
0.0;;;;;1.5523220068782728E-16;;;0.663424784;;;;;7.6456368E8
0.0;;;;;1.260257178188741E-16;;;0.9242266240000001;;;;;1.123607504E9
0.0;;;;;0.0;;;0.50987888;;;;;2.546848E8
0.0;;;;;0.0;;;0.868922704;;;;;1.135411728E9
0.0;;;;;1.7400531505588584E-16;;;0.072064528;;;;;1.482251824E9
0.0;;;;;0.0;;;0.91871296;;;;;1.057172848E9
1.0186340659856796E-10;;;;;0.0;;;1.2655530560000001;;;;;1.163012752E9
9.094947017729282E-13;;;;;0.0;;;0.84047408;;;;;9.82874704E8
