Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.3280525600000002;;;;;1.375326528E9
0.0;;;;;0.0;;;1.05489184;;;;;1.254672784E9
0.0;;;;;1.137955173526053E-16;;;1.200646192;;;;;1.74680336E8
9.094947017729282E-13;;;;;0.0;;;1.079992448;;;;;9.55493088E8
0.0;;;;;0.0;;;0.07859811200000001;;;;;1.464780496E9
1.8189894035458565E-12;;;;;0.0;;;0.8017753120000001;;;;;8.77216992E8
0.0;;;;;0.0;;;1.31106272;;;;;1.07251288E9
0.0;;;;;1.286272903644302E-16;;;0.723499216;;;;;1.002388768E9
9.094947017729282E-13;;;;;0.0;;;0.9187951040000001;;;;;1.53717776E8
0.0;;;;;0.0;;;0.8486709920000001;;;;;1.119814672E9
0.0;;;;;0.0;;;0.14326232;;;;;1.146944736E9
4.547473508864641E-13;;;;;0.0;;;0.9014326880000001;;;;;1.638703552E9
0.0;;;;;0.0;;;0.928562752;;;;;1.352238176E9
0.0;;;;;0.0;;;1.420321568;;;;;1.11445688E9
0.0;;;;;0.0;;;1.133856192;;;;;2.18381984E8
0.0;;;;;0.0;;;0.896074896;;;;;7.5119664E7
1.8189894035458565E-12;;;;;1.3993334682977581E-16;;;0.08412572800000001;;;;;1.376468144E9
0.0;;;;;0.0;;;0.14054059200000002;;;;;1.58674808E9
0.0;;;;;1.7234466892419245E-16;;;1.151801824;;;;;1.322191344E9
0.0;;;;;0.0;;;1.3620817600000001;;;;;1.20042856E9
0.0;;;;;0.0;;;1.097525024;;;;;1.129385248E9
0.0;;;;;0.0;;;0.9757622400000001;;;;;2.2466632E8
0.0;;;;;0.0;;;0.9047189280000001;;;;;1.0679508E9
0.0;;;;;0.0;;;0.06970864;;;;;1.005227104E9
0.0;;;;;1.8298868289497182E-16;;;0.914116432;;;;;8.45848528E8
9.094947017729282E-13;;;;;0.0;;;0.8513927360000001;;;;;8.63857904E8
0.0;;;;;1.4989757273215057E-16;;;0.69201416;;;;;1.306079392E9
1.8189894035458565E-12;;;;;0.0;;;0.710023536;;;;;1.53834368E8
0.0;;;;;0.0;;;1.1522450240000002;;;;;1.618804208E9
0.0;;;;;0.0;;;0.13171950400000002;;;;;1.503248192E9
0.0;;;;;0.0;;;1.402958976;;;;;9.5241704E8
0.0;;;;;0.0;;;1.28740296;;;;;1.133546576E9
0.0;;;;;1.137955173526053E-16;;;0.736571808;;;;;1.265795568E9
9.094947017729282E-13;;;;;0.0;;;0.917701344;;;;;2.15845232E8
0.0;;;;;1.4003091213623744E-16;;;1.049950336;;;;;1.013608192E9
1.8189894035458565E-12;;;;;1.331851430927845E-16;;;0.090612624;;;;;1.581796688E9
0.0;;;;;0.0;;;0.8388698400000001;;;;;9.31714E8
0.0;;;;;0.0;;;1.4070583360000002;;;;;8.470768E8
0.0;;;;;1.5567340583232455E-16;;;0.7569756480000001;;;;;1.022902768E9
0.0;;;;;0.0;;;0.6723384480000001;;;;;1.74738352E8
0.0;;;;;1.800062627471379E-16;;;0.848164416;;;;;1.36711024E9
4.547473508864641E-13;;;;;0.0;;;0.17830576;;;;;1.200759584E9
0.0;;;;;0.0;;;1.104678752;;;;;1.651838576E9
9.094947017729282E-13;;;;;0.0;;;0.9383280960000001;;;;;1.576528E9
4.547473508864641E-13;;;;;1.2789318491117686E-16;;;1.389407088;;;;;1.198006224E9
0.0;;;;;1.462743549307901E-16;;;1.314096512;;;;;2.62431488E8
0.0;;;;;0.0;;;0.9355747360000001;;;;;8.4125728E7
7.275957614183426E-12;;;;;0.0;;;0.085048128;;;;;1.454279376E9
0.0;;;;;1.3707518195968385E-16;;;0.159672544;;;;;1.620304064E9
9.094947017729282E-13;;;;;0.0;;;1.209558704;;;;;1.33017632E9
0.0;;;;;0.0;;;1.375583392;;;;;1.238637968E9
0.0;;;;;2.1187520128360343E-16;;;1.0854556480000002;;;;;1.158177536E9
0.0;;;;;1.7322146843565972E-16;;;0.9939172960000001;;;;;2.44720672E8
1.8189894035458565E-12;;;;;0.0;;;0.913456864;;;;;1.443905968E9
1.8189894035458565E-12;;;;;0.0;;;0.081537696;;;;;9.92070256E8
0.0;;;;;1.7370870124639767E-16;;;1.2773201440000002;;;;;9.36699552E8
0.0;;;;;1.4820887567591271E-16;;;0.8254844320000001;;;;;8.68026912E8
9.094947017729282E-13;;;;;0.0;;;0.770113728;;;;;1.212885056E9
0.0;;;;;0.0;;;0.701441088;;;;;1.66585824E8
0.0;;;;;2.6460808246222374E-16;;;1.046299232;;;;;1.37751352E9
1.8189894035458565E-12;;;;;1.9418813640212968E-16;;;0.130109952;;;;;1.617750048E9
1.8189894035458565E-12;;;;;1.3005170987609872E-16;;;1.16235544;;;;;1.054819984E9
0.0;;;;;0.0;;;1.402591968;;;;;1.133754592E9
0.0;;;;;0.0;;;0.8396619040000001;;;;;1.079273568E9
1.8189894035458565E-12;;;;;2.800618242724749E-16;;;0.918596512;;;;;2.1515808E8
1.8189894035458565E-12;;;;;0.0;;;0.864115488;;;;;9.99828848E8
0.0;;;;;0.0;;;0.087448384;;;;;1.597543216E9
0.0;;;;;0.0;;;0.827332336;;;;;9.16350224E8
1.8189894035458565E-12;;;;;1.5567340583232455E-16;;;1.425046704;;;;;8.26728032E8
9.094947017729282E-13;;;;;1.1716559100925819E-5;;;0.7438537120000001;;;;;1.059787792E9
9.094947017729282E-13;;;;;0.0;;;0.6542315200000001;;;;;1.72496512E8
0.0;;;;;1.349565688128362E-16;;;0.88729128;;;;;1.555089392E9
0.0;;;;;1.8946322315535592E-16;;;0.147891776;;;;;1.139086816E9
1.8189894035458565E-12;;;;;0.0;;;1.322149488;;;;;1.586834496E9
0.0;;;;;1.2275971415336864E-16;;;0.9061469120000001;;;;;1.457098864E9
0.0;;;;;0.0;;;1.353894592;;;;;1.137048656E9
0.0;;;;;0.0;;;1.22415896;;;;;2.32939904E8
7.275957614183426E-12;;;;;1.5091558297129603E-16;;;0.9041087520000001;;;;;8.5048128E7
0.750000000007276;;;;;1.3707518195968385E-16;;;0.12353414400000001;;;;;1.401210192E9
0.0;;;;;0.0;;;0.12772139200000002;;;;;9.6915872E8
2.2737367544323206E-13;;;;;0.0;;;1.149954656;;;;;1.205655088E9
3.637978807091713E-12;;;;;2.1187520128360343E-16;;;0.7179031840000001;;;;;1.034665744E9
0.0;;;;;0.0;;;0.954399552;;;;;1.402724432E9
1.8189894035458565E-12;;;;;0.0;;;0.783410208;;;;;2.51255536E8
0.0;;;;;0.0;;;1.1514688960000001;;;;;1.24405432E9
0.0;;;;;1.7370870124639767E-16;;;0.12122033600000001;;;;;1.070645616E9
1.8189894035458565E-12;;;;;1.4572342236769462E-16;;;0.99929984;;;;;4.777957088E9
9.094947017729282E-13;;;;;0.0;;;0.8258911360000001;;;;;1.168334192E9
0.0;;;;;0.0;;;4.533202608;;;;;1.26815728E9
0.0;;;;;0.0;;;0.9235797120000001;;;;;2.4475448E8
1.8189894035458565E-12;;;;;1.9418813640212968E-16;;;1.0234028000000002;;;;;1.307904544E9
0.0;;;;;1.3005167268304554E-16;;;0.15894332800000002;;;;;1.227590208E9
0.0;;;;;0.0;;;1.025427072;;;;;1.62833656E9
0.0;;;;;0.0;;;0.945112736;;;;;1.114099472E9
1.8189894035458565E-12;;;;;2.8006186739237286E-16;;;1.345859088;;;;;1.45908544E9
1.8189894035458565E-12;;;;;1.331851430927845E-16;;;0.8316220000000001;;;;;2.82477472E8
0.0;;;;;0.0;;;1.1766079680000001;;;;;1.262828912E9
0.0;;;;;1.1682485270351273E-16;;;0.113770432;;;;;1.162952624E9
0.0;;;;;1.5567340583232453E-16;;;1.0255243360000001;;;;;1.630996256E9
9.094947017729282E-13;;;;;4.3133108599382524E-15;;;0.9256480480000001;;;;;1.22783352E9
9.094947017729282E-13;;;;;0.0;;;1.39369168;;;;;9.60585792E8
0.0;;;;;0.0;;;0.990528944;;;;;2.37304576E8
0.0;;;;;1.509306576384645E-16;;;0.7232812160000001;;;;;1.2245352E9
1.8189894035458565E-12;;;;;0.0;;;0.155556096;;;;;1.241497376E9
4.547473508864641E-13;;;;;1.2254633096128136E-16;;;0.9454449600000001;;;;;1.13800392E9
0.0;;;;;2.7825050686791084E-16;;;0.962407136;;;;;1.234761424E9
4.547473508864641E-13;;;;;0.0;;;0.85891368;;;;;1.413330064E9
3.637978807091713E-12;;;;;1.509155829712976E-16;;;0.9556711840000001;;;;;2.7909024E8
2.764863893389702E-10;;;;;1.4714365474065058E-16;;;1.134239824;;;;;1.23534144E8
0.0;;;;;1.1498801343974883E-16;;;0.11145977600000001;;;;;1.142312544E9
0.0;;;;;0.0;;;0.111468992;;;;;1.110050224E9
3.637978807091713E-12;;;;;0.0;;;0.9193837760000001;;;;;1.154933472E9
0.0;;;;;0.0;;;0.887121456;;;;;1.205104512E9
1.8189894035458565E-12;;;;;0.0;;;0.932004704;;;;;1.45116776E9
3.637978807091713E-12;;;;;1.1985189864088396E-16;;;0.9821757440000001;;;;;2.22928768E8
0.0;;;;;0.0;;;1.228238992;;;;;1.25046944E9
1.8189894035458565E-12;;;;;1.4572342236769462E-16;;;0.13848985600000002;;;;;1.22405928E9
4.547473508864641E-13;;;;;0.0;;;1.000519808;;;;;4.664559072E9
4.547473508864641E-13;;;;;0.0;;;0.9741096480000001;;;;;1.168442848E9
0.0;;;;;0.0;;;4.41460944;;;;;1.193911776E9
0.0;;;;;0.0;;;0.9184932160000001;;;;;2.49949632E8
0.0;;;;;1.3005170987609872E-16;;;0.9439621440000001;;;;;1.44495624E9
0.0;;;;;1.8277520391618495E-16;;;0.13964379200000002;;;;;9.7127784E8
4.547473508864641E-13;;;;;2.0261002706490453E-16;;;1.193852672;;;;;1.34118872E9
0.0;;;;;2.800618242724749E-16;;;0.7201742720000001;;;;;1.110345616E9
1.8189894035458565E-12;;;;;1.331851430927845E-16;;;1.0900851520000001;;;;;1.195995088E9
0.0;;;;;0.0;;;0.859242048;;;;;2.51103568E8
0.0;;;;;0.0;;;0.9448915200000001;;;;;1.423944576E9
0.0;;;;;1.5567340583232453E-16;;;0.114279136;;;;;1.046927008E9
0.0;;;;;4.3133108599382524E-15;;;1.198205664;;;;;1.701719264E9
9.094947017729282E-13;;;;;1.800062627471379E-16;;;0.8211880960000001;;;;;1.225934608E9
1.8189894035458565E-12;;;;;0.0;;;1.475980352;;;;;9.35751216E8
9.094947017729282E-13;;;;;0.0;;;1.000195696;;;;;2.25738912E8
1.8189894035458565E-12;;;;;0.0;;;0.710012304;;;;;1.547684464E9
4.547473508864641E-13;;;;;1.2254633096128136E-16;;;0.14324651200000002;;;;;1.253336736E9
0.0;;;;;2.7825050686791084E-16;;;1.292978176;;;;;9.60985168E8
0.0;;;;;0.0;;;0.9986304480000001;;;;;1.192675776E9
3.637978807091713E-12;;;;;1.509155829712976E-16;;;0.70627888;;;;;1.4981148E9
2.764863893389702E-10;;;;;1.4714365474065058E-16;;;0.937969488;;;;;2.54706288E8
9.094947017729282E-13;;;;;1.1498801343974883E-16;;;1.243408512;;;;;1.11459776E8
0.0;;;;;0.0;;;0.09588107200000001;;;;;9.8568584E8
0.0;;;;;0.0;;;0.123878896;;;;;9.81449376E8
0.0;;;;;0.0;;;0.7659258720000001;;;;;1.047865456E9
1.8189894035458565E-12;;;;;0.0;;;0.7616894080000001;;;;;1.154083264E9
3.637978807091713E-12;;;;;1.198519302287126E-16;;;0.8281054880000001;;;;;1.450274128E9
0.0;;;;;0.0;;;0.9343232960000001;;;;;2.19759968E8
1.8189894035458565E-12;;;;;1.4572342236769462E-16;;;1.23051416;;;;;1.220020576E9
4.547473508864641E-13;;;;;0.0;;;0.14604571200000002;;;;;1.38886712E9
4.547473508864641E-13;;;;;0.0;;;0.978093792;;;;;4.795430608E9
0.0;;;;;0.0;;;1.1469403360000001;;;;;1.394463728E9
0.0;;;;;0.0;;;4.553503824;;;;;1.0177912E9
0.0;;;;;1.3005170987609872E-16;;;1.1525369440000002;;;;;2.41926784E8
0.0;;;;;0.0;;;0.775864416;;;;;1.366968576E9
4.547473508864641E-13;;;;;0.0;;;0.14494848000000002;;;;;9.45280896E8
0.0;;;;;3.5007728034059356E-16;;;1.126139024;;;;;1.278069792E9
1.8189894035458565E-12;;;;;1.331851430927845E-16;;;0.7044513440000001;;;;;9.91864528E8
0.0;;;;;0.0;;;1.03724024;;;;;1.088450352E9
0.0;;;;;0.0;;;0.751034976;;;;;2.40829552E8
0.0;;;;;1.5567340583232455E-16;;;0.8476208000000001;;;;;9.63130896E8
0.0;;;;;4.3133108599382524E-15;;;0.103941632;;;;;1.052262288E9
9.094947017729282E-13;;;;;0.0;;;0.763308192;;;;;1.733395648E9
0.0;;;;;0.0;;;0.8524395840000001;;;;;1.44703064E9
0.0;;;;;1.8946322315535592E-16;;;1.533572944;;;;;9.16273056E8
1.3642420526593924E-12;;;;;0.0;;;1.2472079360000001;;;;;1.99822704E8
4.547473508864641E-13;;;;;1.2254633096128136E-16;;;0.7164503520000001;;;;;1.507162992E9
0.0;;;;;2.7825050686791084E-16;;;0.18812414400000002;;;;;1.239994496E9
0.0;;;;;0.0;;;1.223157776;;;;;9.93627184E8
7.275957614183426E-12;;;;;1.509155829712976E-16;;;0.95598928;;;;;1.186615472E9
2.764863893389702E-10;;;;;1.3707518195968385E-16;;;0.709621968;;;;;1.251387104E9
0.0;;;;;0.0;;;0.9026102560000001;;;;;2.84005216E8
0.0;;;;;0.0;;;0.967381888;;;;;9.5881072E7
3.637978807091713E-12;;;;;0.0;;;0.11033358400000001;;;;;1.478221232E9
0.0;;;;;0.0;;;0.1574636;;;;;1.131234992E9
1.8189894035458565E-12;;;;;1.1922822253320783E-16;;;1.2104240480000001;;;;;1.224245184E9
3.637978807091713E-12;;;;;0.0;;;0.863437808;;;;;1.414042928E9
0.0;;;;;1.7370870124639767E-16;;;0.9564480000000001;;;;;1.232905104E9
1.8189894035458565E-12;;;;;1.4572342236769462E-16;;;1.146245744;;;;;2.67797184E8
9.094947017729282E-13;;;;;0.0;;;0.96510792;;;;;1.232172144E9
0.0;;;;;0.0;;;0.128550816;;;;;1.005160448E9
0.0;;;;;0.0;;;0.9932877440000001;;;;;5.18652648E9
0.0;;;;;1.9418813640212968E-16;;;0.766276048;;;;;1.346438656E9
0.0;;;;;0.0;;;4.9476420800000005;;;;;1.014291008E9
4.547473508864641E-13;;;;;0.0;;;1.107554256;;;;;2.388844E8
0.0;;;;;2.1082815284734E-16;;;0.775406608;;;;;1.343679056E9
1.8189894035458565E-12;;;;;0.0;;;0.09905056000000001;;;;;9.47947376E8
1.8189894035458565E-12;;;;;3.114116682322681E-16;;;1.134294912;;;;;1.105256816E9
0.0;;;;;0.0;;;0.7385632320000001;;;;;1.02278776E9
0.0;;;;;0.0;;;0.8958726720000001;;;;;1.004550944E9
0.0;;;;;0.0;;;0.813403616;;;;;2.09384144E8
9.094947017729282E-13;;;;;0.0;;;0.7951668000000001;;;;;1.376275104E9
0.0;;;;;1.5296467407611855E-16;;;0.10680843200000001;;;;;1.388732304E9
0.0;;;;;1.6853050502128236E-16;;;1.1591330880000001;;;;;1.382307056E9
9.094947017729282E-13;;;;;0.0;;;1.171590288;;;;;1.14355088E9
0.0;;;;;0.0;;;1.16516504;;;;;1.101009248E9
3.637978807091713E-12;;;;;1.4626418442673044E-16;;;0.9264088640000001;;;;;2.17142016E8
0.0;;;;;0.0;;;0.8838672320000001;;;;;1.311324E9
0.0;;;;;2.0649006645053238E-16;;;0.16206496;;;;;1.48603096E9
0.0;;;;;0.0;;;1.038925456;;;;;1.020473024E9
0.0;;;;;1.1583147556198037E-16;;;1.213632416;;;;;1.121266E9
1.8189894035458565E-12;;;;;0.0;;;0.7480744800000001;;;;;1.546402592E9
1.8189894035458565E-12;;;;;7.036366610581833E-6;;;0.848867456;;;;;2.72398544E8
0.0;;;;;1.2419121156524416E-16;;;1.2740040480000001;;;;;1.10333584E8
0.0;;;;;1.873382641427893E-16;;;0.12022176000000001;;;;;1.293818E9
9.094947017729282E-13;;;;;0.0;;;0.11571075200000001;;;;;1.358542016E9
0.0;;;;;0.0;;;1.0578854880000002;;;;;1.124798608E9
1.8189894035458565E-12;;;;;0.0;;;1.1226095040000001;;;;;1.339132768E9
0.0;;;;;1.55783784574413E-16;;;0.8888660960000001;;;;;1.469354256E9
9.094947017729282E-13;;;;;0.0;;;1.103200256;;;;;2.35932512E8
0.0;;;;;1.314516408466533E-16;;;1.2334217440000002;;;;;1.219364048E9
0.34999999999126885;;;;;0.0;;;0.12447289600000001;;;;;1.070580832E9
9.094947017729282E-13;;;;;1.3801944936080696E-16;;;0.974669392;;;;;4.876594112E9
9.094947017729282E-13;;;;;0.0;;;0.825886176;;;;;1.394665408E9
0.0;;;;;0.0;;;4.631899456;;;;;1.211522112E9
0.0;;;;;2.0701929333090395E-16;;;1.149970752;;;;;2.44694656E8
0.0;;;;;0.0;;;0.9668274560000001;;;;;1.323727072E9
9.094947017729282E-13;;;;;1.489761614096672E-16;;;0.13385782400000001;;;;;9.65697984E8
0.0;;;;;0.0;;;1.069647488;;;;;1.098610464E9
4.547473508864641E-13;;;;;0.0;;;0.7116184000000001;;;;;1.03887992E9
0.0;;;;;0.0;;;0.8445308800000001;;;;;1.056436544E9
9.094947017729282E-13;;;;;0.0;;;0.7848003360000001;;;;;2.54079584E8
0.0;;;;;1.431930908870627E-16;;;0.80235696;;;;;1.560065088E9
0.0;;;;;0.0;;;0.118982032;;;;;1.135135312E9
9.094947017729282E-13;;;;;0.0;;;1.3208612960000001;;;;;1.460130016E9
0.0;;;;;1.7195495667305078E-16;;;0.8959315200000001;;;;;1.30861216E9
1.8189894035458565E-12;;;;;1.4626420794881917E-16;;;1.220926224;;;;;8.79139104E8
0.0;;;;;0.0;;;1.0694083680000002;;;;;2.39203792E8
0.0;;;;;2.0649008989110454E-16;;;0.6399353120000001;;;;;1.37166176E9
0.0;;;;;3.419855822517934E-16;;;0.16015337600000001;;;;;1.497867504E9
0.0;;;;;0.0;;;1.091286624;;;;;1.003384144E9
1.8189894035458565E-12;;;;;0.0;;;1.217492368;;;;;1.247675968E9
0.0;;;;;1.3988185315506887E-16;;;0.723009008;;;;;1.600047696E9
0.0;;;;;0.0;;;0.967300832;;;;;2.80375136E8
3.637978807091713E-12;;;;;0.0;;;1.31967256;;;;;1.2022176E8
9.094947017729282E-13;;;;;0.0;;;0.188155552;;;;;1.348883952E9
0.0;;;;;0.0;;;0.174098304;;;;;1.139358368E9
1.8189894035458565E-12;;;;;0.0;;;0.9866300960000001;;;;;1.78226848E9
3.637978807091713E-12;;;;;0.0;;;0.7771045120000001;;;;;1.498408368E9
0.0;;;;;0.0;;;1.420014624;;;;;1.220878976E9
0.0;;;;;1.3145156485050352E-16;;;1.136154512;;;;;3.62253856E8
7.275957614183426E-12;;;;;0.0;;;0.85862512;;;;;1.53495104E9
0.0;;;;;1.3801944936080696E-16;;;0.154982592;;;;;1.460904896E9
0.0;;;;;0.0;;;1.191812896;;;;;1.100369856E9
0.0;;;;;0.0;;;1.117766752;;;;;1.208683184E9
0.0;;;;;0.0;;;0.7572317120000001;;;;;1.845829296E9
0.0;;;;;0.0;;;0.8655450400000001;;;;;3.43138144E8
0.0;;;;;1.489761614096672E-16;;;1.5026911520000001;;;;;1.106600576E9
0.0;;;;;0.0;;;0.140281856;;;;;1.523456624E9
4.547473508864641E-13;;;;;0.0;;;0.7781631680000001;;;;;1.571841232E9
0.0;;;;;0.0;;;1.1950192160000002;;;;;2.584555952E9
9.094947017729282E-13;;;;;0.0;;;1.243403824;;;;;1.32714976E9
0.0;;;;;1.431930908870627E-16;;;2.256118544;;;;;3.28437408E8
0.0;;;;;0.0;;;0.9987123520000001;;;;;1.441783664E9
0.0;;;;;0.0;;;0.122629552;;;;;1.619499088E9
0.0;;;;;0.0;;;1.13099856;;;;;1.092674224E9
1.8189894035458565E-12;;;;;1.2798118195521677E-16;;;1.3087139840000002;;;;;1.458771024E9
0.0;;;;;0.0;;;0.7818891200000001;;;;;1.423578352E9
0.0;;;;;1.4900789206602936E-16;;;1.14798592;;;;;3.10785104E8
0.0;;;;;0.0;;;1.112793248;;;;;1.311258256E9
0.0;;;;;0.0;;;0.20848459200000002;;;;;1.08785104E9
1.8189894035458565E-12;;;;;0.0;;;0.9146181120000001;;;;;1.070637616E9
0.0;;;;;1.3988185315506887E-16;;;0.6912108960000001;;;;;1.466201472E9
0.0;;;;;0.0;;;0.673997472;;;;;7.99286176E8
0.0;;;;;1.8078515882322198E-16;;;1.069561328;;;;;3.96640144E8
4.547473508864641E-13;;;;;0.0;;;0.40264603200000004;;;;;1.88155552E8
0.0;;;;;0.0;;;0.18857968;;;;;1.435677536E9
9.094947017729282E-13;;;;;0.0;;;0.18709561600000002;;;;;1.431801472E9
0.0;;;;;0.0;;;1.06000224;;;;;1.796711616E9
0.0;;;;;0.0;;;1.056126176;;;;;1.68621208E9
0.0;;;;;1.314516408466533E-16;;;1.42103632;;;;;1.367661936E9
7.275957614183426E-12;;;;;0.0;;;1.3105367840000002;;;;;3.75675296E8
0.0;;;;;0.0;;;0.99198664;;;;;1.354594784E9
9.094947017729282E-13;;;;;0.0;;;0.092827264;;;;;1.160083824E9
0.0;;;;;0.0;;;1.0731878400000001;;;;;1.044467376E9
0.0;;;;;0.0;;;0.8786768800000001;;;;;1.266127568E9
0.0;;;;;0.0;;;0.7630604320000001;;;;;1.626186016E9
0.0;;;;;1.489761614096672E-16;;;0.984720624;;;;;2.81406944E8
0.0;;;;;0.0;;;1.3447790720000001;;;;;1.285735536E9
4.547473508864641E-13;;;;;0.0;;;0.125367936;;;;;1.344888496E9
0.0;;;;;0.0;;;0.97178792;;;;;1.70774264E9
0.0;;;;;0.0;;;1.0309408800000002;;;;;1.52061136E9
0.0;;;;;1.431930908870627E-16;;;1.393795024;;;;;1.297566336E9
0.0;;;;;0.0;;;1.206663744;;;;;3.13947616E8
0.0;;;;;0.0;;;0.9836187200000001;;;;;1.3843236E9
0.0;;;;;0.0;;;0.11955486400000001;;;;;1.350110176E9
1.8189894035458565E-12;;;;;1.2798118195521677E-16;;;1.076189056;;;;;9.09926976E8
0.0;;;;;0.0;;;1.041975632;;;;;1.380379328E9
0.0;;;;;1.4900789206602936E-16;;;0.601792432;;;;;1.575826896E9
0.0;;;;;0.0;;;1.072244784;;;;;3.08134544E8
0.0;;;;;0.0;;;1.267692352;;;;;1.552395008E9
1.8189894035458565E-12;;;;;0.0;;;0.14073860800000002;;;;;1.266419632E9
0.0;;;;;1.3988185315506887E-16;;;1.2230767200000001;;;;;1.422790224E9
0.0;;;;;0.0;;;0.9371013440000001;;;;;1.39096008E9
0.0;;;;;1.8078515882322198E-16;;;1.093471936;;;;;9.31906432E8
4.547473508864641E-13;;;;;0.0;;;1.061641792;;;;;3.29318288E8
0.0;;;;;0.0;;;0.602588144;;;;;1.8857968E8
9.094947017729282E-13;;;;;0.0;;;0.197491792;;;;;1.339800304E9
0.0;;;;;0.0;;;0.169066864;;;;;1.121787776E9
0.0;;;;;0.0;;;0.973241648;;;;;1.338728576E9
0.0;;;;;1.314515268524616E-16;;;0.7552291200000001;;;;;1.392640432E9
7.275957614183426E-12;;;;;0.0;;;0.97216992;;;;;1.250673968E9
0.0;;;;;1.3801944936080696E-16;;;1.026081776;;;;;3.66558656E8
9.094947017729282E-13;;;;;0.0;;;0.884115312;;;;;1.126835184E9
0.0;;;;;0.0;;;0.08919961600000001;;;;;1.19137832E9
0.0;;;;;0.0;;;0.840143776;;;;;1.068505008E9
0.0;;;;;0.0;;;0.9046869120000001;;;;;1.251827136E9
0.0;;;;;1.489761614096672E-16;;;0.7818136;;;;;1.549695456E9
0.0;;;;;0.0;;;0.965135728;;;;;2.86691408E8
4.547473508864641E-13;;;;;0.0;;;1.263004048;;;;;1.38585088E9
0.0;;;;;0.0;;;0.145590256;;;;;1.448895872E9
9.094947017729282E-13;;;;;0.0;;;1.0427688320000001;;;;;2.230882992E9
0.0;;;;;1.431930908870627E-16;;;1.1058138240000002;;;;;1.660234928E9
0.0;;;;;0.0;;;1.887800944;;;;;1.268416608E9
0.0;;;;;0.0;;;1.31715288;;;;;3.43082048E8
0.0;;;;;0.0;;;0.92533456;;;;;1.542851728E9
1.8189894035458565E-12;;;;;1.2798118195521677E-16;;;0.11832700800000001;;;;;1.472371232E9
0.0;;;;;0.0;;;1.227032928;;;;;1.201348432E9
0.0;;;;;0.0;;;1.156552432;;;;;1.337670368E9
0.0;;;;;0.0;;;0.885529632;;;;;1.49744472E9
0.0;;;;;0.0;;;1.021851568;;;;;3.158188E8
1.8189894035458565E-12;;;;;2.0707103408763352E-16;;;1.18162592;;;;;1.248746224E9
0.0;;;;;1.3988185315506887E-16;;;0.197658896;;;;;1.131928608E9
0.0;;;;;0.0;;;0.853595536;;;;;1.32435432E9
0.0;;;;;0.0;;;0.7367779200000001;;;;;1.489918288E9
4.547473508864641E-13;;;;;0.0;;;0.9292036320000001;;;;;7.52829088E8
0.0;;;;;0.0;;;1.0947676000000002;;;;;3.95150688E8
0.0;;;;;0.0;;;0.3576784;;;;;1.97491792E8
0.0;;;;;0.0;;;0.190791392;;;;;1.201564016E9
0.0;;;;;0.0;;;0.161107936;;;;;1.076141856E9
1.8189894035458565E-12;;;;;1.314516408466533E-16;;;0.8496646880000001;;;;;1.79211488E9
7.275957614183426E-12;;;;;0.0;;;0.724242528;;;;;1.448532192E9
0.0;;;;;1.3801944936080696E-16;;;1.4402155520000002;;;;;1.32550736E9
0.0;;;;;0.0;;;1.096632864;;;;;3.51899328E8
0.0;;;;;1.168602538716935E-16;;;0.973608032;;;;;1.347516896E9
0.0;;;;;0.0;;;0.123138832;;;;;1.256729312E9
0.0;;;;;1.5315874327835322E-16;;;1.033586672;;;;;1.235571904E9
0.0;;;;;1.7703216990821472E-16;;;0.942799088;;;;;1.095867808E9
0.0;;;;;0.0;;;0.92164168;;;;;1.512359856E9
4.547473508864641E-13;;;;;0.0;;;0.781937584;;;;;3.13930224E8
0.0;;;;;1.1705288210477058E-16;;;1.198429632;;;;;1.312486624E9
9.094947017729282E-13;;;;;0.0;;;0.12183494400000001;;;;;1.401006944E9
0.0;;;;;1.4952529016846339E-16;;;0.999860288;;;;;1.603060416E9
9.094947017729282E-13;;;;;0.0;;;1.088380608;;;;;1.689598096E9
0.0;;;;;1.8578314948696489E-16;;;1.29043408;;;;;1.359886704E9
9.094947017729282E-13;;;;;0.0;;;1.37697176;;;;;3.12626336E8
1.8189894035458565E-12;;;;;1.5967858391618878E-16;;;1.047260368;;;;;1.240498624E9
0.0;;;;;1.2623974983340934E-16;;;0.115579888;;;;;1.465026496E9
0.0;;;;;2.307134985816832E-16;;;0.9341273440000001;;;;;1.150478944E9
3.637978807091713E-12;;;;;0.0;;;1.158655216;;;;;1.404383104E9
0.0;;;;;0.0;;;0.844107664;;;;;1.545864944E9
9.094947017729282E-13;;;;;0.0;;;1.098011824;;;;;3.0637128E8
0.0;;;;;0.0;;;1.239493664;;;;;1.518483168E9
3.637978807091713E-12;;;;;0.0;;;0.22622224000000002;;;;;1.196623424E9
0.0;;;;;0.0;;;1.101469536;;;;;1.27604816E9
9.094947017729282E-13;;;;;0.0;;;0.779609792;;;;;1.541768128E9
1.8189894035458565E-12;;;;;0.0;;;0.859034528;;;;;7.55366928E8
3.637978807091713E-12;;;;;0.0;;;1.124754496;;;;;4.17013632E8
0.0;;;;;0.0;;;0.338353296;;;;;1.90791392E8
