Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
7.275957614183426E-12;;;;;1.9017245681131535E-16;;;1.020825248;;;;;1.020326208E9
9.094947017729282E-13;;;;;0.0;;;0.28610224;;;;;1.412305888E9
0.0;;;;;0.0;;;0.642197632;;;;;1.258826864E9
1.8189894035458565E-12;;;;;0.0;;;1.034177312;;;;;1.108900176E9
4.547473508864641E-13;;;;;0.0;;;0.880698288;;;;;1.492080112E9
1.8189894035458565E-12;;;;;0.0;;;0.7307716000000001;;;;;3.78128576E8
0.0;;;;;0.0;;;1.113951536;;;;;1.025075824E9
0.0;;;;;0.0;;;0.167053104;;;;;1.42894416E9
0.0;;;;;0.0;;;0.765996384;;;;;1.322791152E9
0.0;;;;;0.0;;;1.16986472;;;;;1.200698096E9
0.0;;;;;2.1721514444504954E-16;;;1.0637117120000001;;;;;1.614403008E9
0.0;;;;;0.0;;;0.941618656;;;;;2.5907944E8
0.0;;;;;0.0;;;1.355323568;;;;;1.110815872E9
0.0;;;;;0.0;;;0.15519870400000002;;;;;1.504739264E9
0.0;;;;;1.6732518650147666E-16;;;0.8635908320000001;;;;;1.056345296E9
1.8189894035458565E-12;;;;;0.0;;;1.2575142240000001;;;;;1.21632024E9
0.0;;;;;0.0;;;0.809120256;;;;;1.075981664E9
0.0;;;;;0.0;;;0.9690952;;;;;2.4722504E8
0.0;;;;;0.0;;;0.828756624;;;;;9.2026336E7
9.094947017729282E-13;;;;;1.1382798422986622E-16;;;0.08640848000000001;;;;;1.096623584E9
0.0;;;;;0.0;;;0.156641376;;;;;9.99675312E8
0.0;;;;;0.0;;;0.8535737280000001;;;;;1.321736592E9
0.0;;;;;0.0;;;0.7566254560000001;;;;;9.03977136E8
0.0;;;;;1.8878704775345363E-16;;;1.078686736;;;;;1.030112832E9
9.094947017729282E-13;;;;;0.0;;;0.66092728;;;;;2.43049856E8
0.0;;;;;0.0;;;0.7870629760000001;;;;;1.09262992E9
0.0;;;;;0.0;;;0.159009216;;;;;1.1864044E9
0.0;;;;;0.0;;;0.8472122240000001;;;;;8.66353808E8
9.094947017729282E-13;;;;;3.998209238749055E-16;;;0.9409867040000001;;;;;1.160028256E9
0.0;;;;;0.0;;;0.620936112;;;;;1.234731104E9
0.0;;;;;1.9017245681131535E-16;;;0.9146105600000001;;;;;2.45417696E8
0.0;;;;;0.0;;;0.9893134080000001;;;;;1.169368736E9
0.0;;;;;0.0;;;0.284500672;;;;;1.18234824E9
1.8189894035458565E-12;;;;;0.0;;;0.798459584;;;;;1.214564544E9
0.0;;;;;0.0;;;0.8114390880000001;;;;;1.11689424E9
1.8189894035458565E-12;;;;;0.0;;;0.8436553920000001;;;;;1.275401584E9
0.0;;;;;1.3342390028364097E-16;;;0.7459850880000001;;;;;3.70909152E8
0.0;;;;;0.0;;;0.9044924320000001;;;;;1.003493472E9
0.0;;;;;0.0;;;0.140310144;;;;;1.102183856E9
0.0;;;;;0.0;;;0.7767748480000001;;;;;1.221306944E9
0.0;;;;;2.1721514444504954E-16;;;0.875465232;;;;;9.22624032E8
9.094947017729282E-13;;;;;0.0;;;0.9945883200000001;;;;;1.612939232E9
0.0;;;;;0.0;;;0.695905408;;;;;2.26718624E8
0.0;;;;;0.0;;;1.3862206080000001;;;;;1.06876048E9
0.0;;;;;1.6732518650147666E-16;;;0.147055248;;;;;1.409743472E9
1.8189894035458565E-12;;;;;0.0;;;0.8352967520000001;;;;;1.010816768E9
0.0;;;;;1.114480272421528E-16;;;1.1762797440000001;;;;;1.143694336E9
0.0;;;;;2.9957505458515795E-16;;;0.77735304;;;;;1.096281152E9
0.0;;;;;1.220555430891839E-16;;;0.9102306080000001;;;;;2.33463728E8
9.094947017729282E-13;;;;;0.0;;;0.862817424;;;;;8.640848E7
0.0;;;;;0.0;;;0.097064416;;;;;1.084855168E9
9.094947017729282E-13;;;;;1.1390765929513219E-16;;;0.15820814400000002;;;;;1.11121472E9
3.637978807091713E-12;;;;;0.0;;;0.829582608;;;;;1.318752032E9
9.094947017729282E-13;;;;;0.0;;;0.85594216;;;;;9.80522352E8
0.0;;;;;1.1414029446579845E-16;;;1.063479472;;;;;1.164985248E9
0.0;;;;;0.0;;;0.7252497920000001;;;;;2.5527256E8
7.275957614183426E-12;;;;;0.0;;;0.909712688;;;;;9.95302176E8
0.0;;;;;0.0;;;0.12853328;;;;;1.181324256E9
0.0;;;;;0.0;;;0.76970448;;;;;8.78539248E8
3.637978807091713E-12;;;;;1.6185941192781043E-16;;;0.9557265600000001;;;;;1.047549792E9
0.0;;;;;0.0;;;0.652941552;;;;;1.497372016E9
0.0;;;;;1.204408683113774E-16;;;0.8219520960000001;;;;;2.25597696E8
0.0;;;;;0.0;;;1.27177432;;;;;1.2321832E9
0.0;;;;;1.125358033066245E-16;;;0.300517456;;;;;1.330821232E9
1.8189894035458565E-12;;;;;0.0;;;0.8346013280000001;;;;;1.348005008E9
0.0;;;;;1.2099713270355586E-16;;;0.9332393600000001;;;;;1.094358144E9
1.8189894035458565E-12;;;;;1.4232453114053365E-16;;;0.9504231360000001;;;;;1.25219744E9
0.0;;;;;0.0;;;0.696776272;;;;;3.97581872E8
9.094947017729282E-13;;;;;1.3745170574207826E-16;;;0.854615568;;;;;9.82396672E8
0.0;;;;;0.0;;;0.17777468800000001;;;;;1.331226736E9
9.094947017729282E-13;;;;;0.0;;;0.707557568;;;;;1.291857104E9
9.094947017729282E-13;;;;;0.0;;;1.056387632;;;;;1.118456464E9
0.0;;;;;0.0;;;1.017018;;;;;1.607849968E9
1.8189894035458565E-12;;;;;0.0;;;0.8436173600000001;;;;;2.74839104E8
0.0;;;;;2.1241829905819654E-16;;;1.333010864;;;;;1.065729488E9
0.0;;;;;2.0535154277304415E-16;;;0.142512688;;;;;1.450626672E9
0.0;;;;;1.114480272421528E-16;;;0.826152384;;;;;1.026550416E9
0.0;;;;;0.0;;;1.211049568;;;;;1.196255136E9
0.0;;;;;0.0;;;0.7869733120000001;;;;;9.32473952E8
9.094947017729282E-13;;;;;1.840935571280993E-16;;;0.956678032;;;;;2.39577104E8
1.8189894035458565E-12;;;;;0.0;;;0.6928968480000001;;;;;9.7064416E7
9.094947017729282E-13;;;;;0.0;;;0.09088844800000001;;;;;1.02370864E9
0.0;;;;;0.0;;;0.13937480000000002;;;;;1.037123024E9
0.0;;;;;0.0;;;0.7934453920000001;;;;;1.14537872E9
1.8189894035458565E-12;;;;;1.1414029446579845E-16;;;0.806859776;;;;;1.116691264E9
0.0;;;;;0.0;;;0.9151154720000001;;;;;1.278854E9
0.0;;;;;0.0;;;0.8864280160000001;;;;;2.30263248E8
0.0;;;;;0.0;;;1.048590752;;;;;9.95483536E8
0.0;;;;;0.0;;;0.122392176;;;;;1.299945888E9
3.637978807091713E-12;;;;;1.4389883982427213E-14;;;0.782202912;;;;;8.78607184E8
0.0;;;;;0.0;;;1.086665264;;;;;1.247560832E9
0.0;;;;;0.0;;;0.66532656;;;;;1.29980368E9
0.0;;;;;0.0;;;1.034280208;;;;;2.13280624E8
0.0;;;;;0.0;;;1.086523056;;;;;1.038026448E9
1.6189005691558123E-10;;;;;0.0;;;0.13721088;;;;;1.262027808E9
0.0;;;;;1.2099713270355586E-16;;;0.80992712;;;;;1.006761024E9
0.0;;;;;0.0;;;1.0339284800000001;;;;;8.65972352E8
0.0;;;;;0.0;;;0.778661696;;;;;8.47877712E8
0.0;;;;;1.3324231981334705E-16;;;0.637873024;;;;;2.28099328E8
0.0;;;;;0.0;;;0.6197783840000001;;;;;1.122339952E9
9.094947017729282E-13;;;;;0.0;;;0.170978384;;;;;1.225722368E9
0.0;;;;;0.0;;;0.8604731200000001;;;;;1.27707832E9
0.0;;;;;1.1474623361098159E-16;;;0.9638555360000001;;;;;1.032681024E9
1.8189894035458565E-12;;;;;0.0;;;1.015211488;;;;;1.451803632E9
0.0;;;;;2.1241829905819654E-16;;;0.770814192;;;;;2.61866832E8
0.0;;;;;0.0;;;1.1899368000000001;;;;;1.410589248E9
0.0;;;;;0.0;;;0.176008832;;;;;1.039292768E9
4.547473508864641E-13;;;;;1.7118574547723312E-16;;;1.1436919680000002;;;;;1.133640512E9
0.0;;;;;1.8136669222857096E-16;;;0.772395488;;;;;1.151510928E9
9.094947017729282E-13;;;;;0.0;;;0.866743232;;;;;1.31327864E9
0.0;;;;;0.0;;;0.8846136480000001;;;;;2.6689728E8
0.0;;;;;1.1128161292495046E-16;;;1.04638136;;;;;9.0888448E7
1.8189894035458565E-12;;;;;0.0;;;0.09901184;;;;;1.032493488E9
9.094947017729282E-13;;;;;0.0;;;0.167994384;;;;;1.163229904E9
0.0;;;;;0.0;;;0.765487264;;;;;1.10781192E9
0.0;;;;;1.800206381241941E-16;;;0.8962236800000001;;;;;1.067567888E9
7.275957614183426E-12;;;;;0.0;;;0.8408056960000001;;;;;1.22223712E9
0.0;;;;;1.6275036725982318E-16;;;0.8005616640000001;;;;;2.67006224E8
0.0;;;;;4.104712770095376E-15;;;0.9552308960000001;;;;;1.082403232E9
0.0;;;;;1.4389883982427213E-14;;;0.135734304;;;;;1.10438144E9
3.637978807091713E-12;;;;;0.0;;;0.8476570880000001;;;;;1.163084928E9
0.0;;;;;2.4088175257227456E-16;;;0.869635296;;;;;1.407165856E9
1.8189894035458565E-12;;;;;0.0;;;0.928338784;;;;;1.333718864E9
6.002665031701326E-11;;;;;0.0;;;1.1724197120000002;;;;;2.34746144E8
1.6189005691558123E-10;;;;;0.0;;;1.0989727200000001;;;;;1.167860208E9
0.0;;;;;1.2099713270355586E-16;;;0.162175744;;;;;1.195859664E9
3.637978807091713E-12;;;;;0.0;;;0.906672624;;;;;9.0619256E8
0.0;;;;;0.0;;;0.93467208;;;;;1.006820752E9
0.0;;;;;1.3324231981334705E-16;;;0.6450049760000001;;;;;9.75722032E8
0.0;;;;;0.0;;;0.745633168;;;;;2.61187584E8
9.094947017729282E-13;;;;;0.0;;;0.7145344480000001;;;;;9.20907728E8
0.0;;;;;0.0;;;0.15072897600000001;;;;;1.167237648E9
0.0;;;;;1.1474623361098159E-16;;;0.671166912;;;;;1.310172432E9
1.8189894035458565E-12;;;;;0.0;;;0.9174968320000001;;;;;1.157687088E9
0.0;;;;;1.3276143691137285E-16;;;1.060431616;;;;;1.224553712E9
0.0;;;;;0.0;;;0.9079462720000001;;;;;2.49740816E8
0.0;;;;;0.0;;;0.9748128960000001;;;;;1.301388272E9
4.547473508864641E-13;;;;;1.711857293668827E-16;;;0.128636192;;;;;1.27992672E9
0.0;;;;;1.4239813360404786E-16;;;1.07374024;;;;;1.149739088E9
4.547473508864641E-13;;;;;2.286707384256537E-16;;;1.0522786880000001;;;;;1.108247056E9
0.0;;;;;0.0;;;0.9220910560000001;;;;;1.268176848E9
0.0;;;;;1.1128161315874009E-16;;;0.880599024;;;;;2.27648032E8
1.8189894035458565E-12;;;;;0.0;;;1.0405288160000001;;;;;9.901184E7
9.094947017729282E-13;;;;;1.213171528514966E-16;;;0.086489312;;;;;9.75016784E8
1.8189894035458565E-12;;;;;0.0;;;0.13499017600000002;;;;;1.076724288E9
0.0;;;;;0.0;;;0.7535372960000001;;;;;1.185054416E9
7.275957614183426E-12;;;;;0.0;;;0.8552448;;;;;1.039268256E9
0.0;;;;;0.0;;;0.9635749280000001;;;;;1.168774832E9
4.547473508864641E-13;;;;;4.104712770095376E-15;;;0.817788768;;;;;2.21479488E8
0.0;;;;;1.4389883982427213E-14;;;0.947295344;;;;;1.091045248E9
0.0;;;;;1.876641950507873E-16;;;0.160375712;;;;;1.159408176E9
0.0;;;;;0.0;;;0.844180224;;;;;1.057558608E9
0.0;;;;;0.0;;;0.912543152;;;;;1.285916176E9
6.002665031701326E-11;;;;;0.0;;;0.810693584;;;;;1.060338368E9
1.6189005691558123E-10;;;;;0.0;;;1.039051152;;;;;2.46865024E8
9.094947017729282E-13;;;;;1.2099713270355586E-16;;;0.813473344;;;;;1.04143416E9
0.0;;;;;1.7078943736864037E-16;;;0.16863361600000001;;;;;1.368885408E9
0.0;;;;;0.0;;;0.7863112320000001;;;;;8.83813776E8
0.0;;;;;1.3324231981334705E-16;;;1.11376248;;;;;1.082201008E9
0.0;;;;;0.0;;;0.6286908480000001;;;;;1.021202896E9
9.094947017729282E-13;;;;;0.0;;;0.82707808;;;;;2.55122928E8
9.094947017729282E-13;;;;;0.0;;;0.766079968;;;;;9.81638816E8
0.0;;;;;1.1474623361098159E-16;;;0.205515776;;;;;1.241583168E9
1.8189894035458565E-12;;;;;0.0;;;0.689633728;;;;;1.749964928E9
0.0;;;;;2.1241829905819654E-16;;;0.9495780800000001;;;;;1.050011952E9
0.0;;;;;0.0;;;1.45795984;;;;;1.493949328E9
0.0;;;;;0.0;;;0.7580068640000001;;;;;2.92005088E8
4.547473508864641E-13;;;;;0.0;;;1.20194424;;;;;1.245478496E9
0.0;;;;;1.4239813360404786E-16;;;0.138616672;;;;;1.156971792E9
9.094947017729282E-13;;;;;0.0;;;1.020372512;;;;;1.094817744E9
0.0;;;;;0.0;;;0.9318658080000001;;;;;9.05612816E8
0.0;;;;;0.0;;;0.8697117600000001;;;;;9.6732E8
0.0;;;;;0.0;;;0.6805068320000001;;;;;2.25105984E8
9.094947017729282E-13;;;;;1.213171528514966E-16;;;0.742214016;;;;;8.6489312E7
0.0;;;;;1.1529469538070436E-16;;;0.081866912;;;;;1.05347856E9
0.0;;;;;0.0;;;0.15567736000000001;;;;;1.312720272E9
0.0;;;;;1.2390192194159527E-16;;;0.815934288;;;;;1.189730608E9
0.0;;;;;0.0;;;1.0751760000000001;;;;;1.111026528E9
4.547473508864641E-13;;;;;0.0;;;0.952186336;;;;;1.14482528E9
3.637978807091713E-12;;;;;1.4389883982427213E-14;;;0.8734822560000001;;;;;2.37544272E8
0.0;;;;;0.0;;;0.9072810080000001;;;;;9.72172288E8
1.8189894035458565E-12;;;;;2.4088175257227456E-16;;;0.16155185600000002;;;;;1.14820816E9
0.0;;;;;0.0;;;0.72875352;;;;;1.054076272E9
0.0;;;;;0.0;;;0.9047893920000001;;;;;1.48411464E9
1.6189005691558123E-10;;;;;0.0;;;0.810657504;;;;;1.186478864E9
0.0;;;;;1.2099713270355586E-16;;;1.240695872;;;;;2.43418768E8
3.637978807091713E-12;;;;;1.4763473070691789E-16;;;0.9430600960000001;;;;;9.90899696E8
0.0;;;;;0.0;;;0.15483713600000001;;;;;1.354450672E9
0.0;;;;;1.3324231981334705E-16;;;0.754195648;;;;;1.065064112E9
0.0;;;;;0.0;;;1.117746624;;;;;1.027072112E9
9.094947017729282E-13;;;;;0.0;;;0.8283600640000001;;;;;1.30673552E9
9.094947017729282E-13;;;;;0.0;;;0.790368064;;;;;2.36704048E8
0.0;;;;;1.1474623361098159E-16;;;1.0700314720000002;;;;;1.032309072E9
1.8189894035458565E-12;;;;;0.0;;;0.166809136;;;;;1.070115424E9
0.0;;;;;1.3276143691137285E-16;;;0.783633024;;;;;1.367874032E9
0.0;;;;;2.459777138811081E-16;;;0.821439376;;;;;1.020687104E9
0.0;;;;;1.361411645768975E-16;;;1.1191979840000001;;;;;1.001021744E9
4.547473508864641E-13;;;;;0.0;;;0.7720110560000001;;;;;2.48676048E8
0.0;;;;;2.08762058145262E-16;;;0.752345696;;;;;1.241420976E9
4.547473508864641E-13;;;;;0.0;;;0.202490144;;;;;1.174034608E9
1.8189894035458565E-12;;;;;0.0;;;0.9570639200000001;;;;;1.211974816E9
9.094947017729282E-13;;;;;0.0;;;0.8896775520000001;;;;;1.061338912E9
0.0;;;;;1.3776892323872543E-16;;;0.9276177600000001;;;;;1.266250224E9
1.8189894035458565E-12;;;;;0.0;;;0.776981856;;;;;2.84357056E8
0.0;;;;;1.4736028467638795E-16;;;0.981893168;;;;;8.1866912E7
0.0;;;;;0.0;;;0.083092048;;;;;9.97160608E8
0.0;;;;;0.0;;;0.158873952;;;;;1.321617968E9
9.094947017729282E-13;;;;;0.0;;;0.755194608;;;;;1.224626384E9
0.0;;;;;0.0;;;1.079651968;;;;;1.06734992E9
3.637978807091713E-12;;;;;0.0;;;0.9826603840000001;;;;;1.18955728E9
0.0;;;;;1.5259339412919403E-16;;;0.82538392;;;;;2.41966E8
0.0;;;;;1.9513117432199805E-16;;;0.94759128;;;;;9.5227832E8
0.0;;;;;0.0;;;0.15426600000000001;;;;;1.201390528E9
0.0;;;;;0.0;;;0.7149202720000001;;;;;1.040718896E9
0.0;;;;;0.0;;;0.9640324800000001;;;;;1.449333296E9
9.094947017729282E-13;;;;;0.0;;;0.8033608480000001;;;;;1.129452528E9
1.8189894035458565E-12;;;;;0.0;;;1.2119752480000001;;;;;2.37358048E8
0.0;;;;;3.602846780156883E-16;;;0.89209448;;;;;1.2349932E9
0.0;;;;;1.4770072171772084E-16;;;0.17017176;;;;;1.424143024E9
0.0;;;;;0.0;;;0.9817293920000001;;;;;9.000512E8
0.0;;;;;0.0;;;1.1708792160000001;;;;;1.084748864E9
0.0;;;;;0.0;;;0.646787392;;;;;1.351762704E9
3.637978807091713E-12;;;;;1.72611676801893E-16;;;0.831485056;;;;;2.53263808E8
1.8189894035458565E-12;;;;;1.4450189986233187E-16;;;1.0984988960000002;;;;;1.028219008E9
0.0;;;;;0.0;;;0.16643195200000002;;;;;1.290453376E9
0.0;;;;;0.0;;;0.778695008;;;;;1.771996896E9
0.0;;;;;2.72282329153795E-16;;;1.040929376;;;;;1.177365136E9
9.094947017729282E-13;;;;;0.0;;;1.522472896;;;;;1.16521024E9
9.094947017729282E-13;;;;;0.0;;;0.9278411360000001;;;;;2.49524E8
0.0;;;;;1.2115169909993916E-16;;;0.9156862400000001;;;;;1.193290064E9
0.0;;;;;0.0;;;0.16291776000000002;;;;;1.186217232E9
1.8189894035458565E-12;;;;;1.2485225978474589E-5;;;0.9472802560000001;;;;;1.155425984E9
0.0;;;;;1.3776892323872543E-16;;;0.940207424;;;;;1.0887364E9
0.0;;;;;0.0;;;0.909416176;;;;;1.046729552E9
9.094947017729282E-13;;;;;0.0;;;0.8427265920000001;;;;;2.46009808E8
0.0;;;;;0.0;;;0.800719744;;;;;8.3092048E7
0.8000000000101863;;;;;1.2275971415336864E-16;;;0.092806448;;;;;1.320889792E9
9.094947017729282E-13;;;;;1.3912525343395535E-16;;;0.278111936;;;;;1.13681352E9
0.0;;;;;0.0;;;0.949971408;;;;;1.080117312E9
0.0;;;;;0.0;;;0.765895136;;;;;1.371617568E9
0.0;;;;;1.5259341973104503E-16;;;0.7091989280000001;;;;;1.309083312E9
1.8189894035458565E-12;;;;;1.2584737501547781E-16;;;1.0006991840000001;;;;;3.70918384E8
1.8189894035458565E-12;;;;;0.0;;;0.9381649280000001;;;;;1.093128928E9
0.0;;;;;0.0;;;0.147147376;;;;;8.73799488E8
0.0;;;;;0.0;;;0.8531751040000001;;;;;9.75946032E8
9.094947017729282E-13;;;;;0.0;;;0.6338456640000001;;;;;1.084902736E9
9.094947017729282E-13;;;;;0.0;;;0.7359922080000001;;;;;9.91193408E8
0.0;;;;;0.0;;;0.8449489120000001;;;;;2.39953824E8
0.0;;;;;1.4572342236769462E-16;;;0.751239584;;;;;1.042681184E9
0.0;;;;;0.0;;;0.17131188800000002;;;;;1.017228672E9
0.0;;;;;0.0;;;0.7785628480000001;;;;;1.127787216E9
0.0;;;;;1.154760079447771E-16;;;0.7531103360000001;;;;;1.142334336E9
0.0;;;;;0.0;;;0.8636688800000001;;;;;1.291281056E9
1.8189894035458565E-12;;;;;0.0;;;0.8782160000000001;;;;;2.64118336E8
0.0;;;;;0.0;;;1.02716272;;;;;1.456403152E9
0.0;;;;;0.0;;;0.167202128;;;;;1.103198192E9
9.094947017729282E-13;;;;;1.5558990237359714E-16;;;1.196394576;;;;;1.359632464E9
0.0;;;;;1.3811792617029504E-16;;;0.8431896160000001;;;;;1.234326816E9
0.0;;;;;0.0;;;1.099623888;;;;;9.30113344E8
0.0;;;;;0.0;;;0.9743182400000001;;;;;2.60008576E8
0.0;;;;;0.0;;;0.6701047680000001;;;;;1.063195488E9
9.094947017729282E-13;;;;;1.1350818066090456E-16;;;0.23959374400000003;;;;;1.16405856E9
4.547473508864641E-13;;;;;0.0;;;0.730795296;;;;;1.163456112E9
0.0;;;;;0.0;;;0.831658368;;;;;8.99729584E8
0.0;;;;;0.0;;;0.8310559200000001;;;;;1.573109232E9
0.0;;;;;0.0;;;0.567329392;;;;;3.32400192E8
7.275957614183426E-12;;;;;1.2254633096128136E-16;;;1.24070904;;;;;9.2806448E7
0.0;;;;;1.3912525425249249E-16;;;0.111296432;;;;;1.457228032E9
0.0;;;;;1.5617024697737796E-16;;;0.27403225600000003;;;;;1.200373168E9
0.0;;;;;0.0;;;1.071899344;;;;;9.4588096E8
0.0;;;;;1.5259341973104503E-16;;;0.8150444800000001;;;;;1.28370016E9
1.8189894035458565E-12;;;;;1.3070361305005967E-16;;;0.560552272;;;;;1.464231184E9
1.8189894035458565E-12;;;;;0.0;;;0.898371472;;;;;3.85328688E8
1.8189894035458565E-12;;;;;0.0;;;1.078902496;;;;;1.119936752E9
0.0;;;;;0.0;;;0.15211321600000002;;;;;6.0359882112E10
9.094947017729282E-13;;;;;0.0;;;0.8565271040000001;;;;;1.030140416E9
4.547473508864641E-13;;;;;0.0;;;60.096472464;;;;;1.052519504E9
0.0;;;;;1.8014235684811604E-16;;;0.7667307680000001;;;;;1.177314384E9
0.0;;;;;2.9144684473538924E-16;;;0.789109856;;;;;2.63409648E8
0.0;;;;;0.0;;;0.9139047360000001;;;;;1.337834784E9
0.0;;;;;0.0;;;0.159167216;;;;;9.5219384E8
0.0;;;;;0.0;;;1.067371136;;;;;1.29860832E9
1.8189894035458565E-12;;;;;0.0;;;0.6817301920000001;;;;;1.06948864E9
3.637978807091713E-12;;;;;1.4450189986233187E-16;;;1.028144672;;;;;1.256840096E9
0.0;;;;;0.0;;;0.7990249920000001;;;;;2.70463648E8
0.0;;;;;0.0;;;0.986376448;;;;;1.375782704E9
0.0;;;;;1.5558990237359714E-16;;;0.193896112;;;;;1.185694E9
0.0;;;;;1.3811792617029504E-16;;;1.07059016;;;;;1.398648096E9
9.094947017729282E-13;;;;;0.0;;;0.8805014560000001;;;;;1.259725728E9
0.0;;;;;0.0;;;1.093455552;;;;;1.001068064E9
0.0;;;;;0.0;;;0.9545331840000001;;;;;3.05192544E8
9.094947017729282E-13;;;;;1.1350818066090456E-16;;;0.6958755200000001;;;;;1.268941728E9
4.547473508864641E-13;;;;;0.0;;;0.20441752000000002;;;;;1.337444464E9
0.0;;;;;0.0;;;0.9532277760000001;;;;;1.0253112E9
0.0;;;;;0.0;;;1.021730512;;;;;1.145803648E9
0.0;;;;;0.0;;;0.709597248;;;;;1.4488588E9
7.275957614183426E-12;;;;;1.2254633096128136E-16;;;0.830089696;;;;;3.15713952E8
0.0;;;;;0.0;;;1.1331448480000001;;;;;1.11296432E8
0.0;;;;;0.0;;;0.133533424;;;;;1.49711568E9
0.0;;;;;0.0;;;0.29602438400000003;;;;;1.208484736E9
0.0;;;;;1.5259341973104503E-16;;;1.067557872;;;;;1.206072224E9
1.8189894035458565E-12;;;;;0.0;;;0.7789269280000001;;;;;1.382659712E9
0.0;;;;;0.0;;;0.776514416;;;;;1.503815888E9
0.0;;;;;0.0;;;0.953101904;;;;;4.29557808E8
0.0;;;;;0.0;;;1.0742580800000001;;;;;1.079447408E9
9.094947017729282E-13;;;;;0.0;;;0.166606992;;;;;1.367608656E9
0.0;;;;;0.0;;;0.7793069920000001;;;;;1.071474256E9
0.0;;;;;0.0;;;1.06746824;;;;;1.173562096E9
0.0;;;;;2.9144684473538924E-16;;;0.77133384;;;;;8.77650432E8
0.0;;;;;0.0;;;0.8734216800000001;;;;;3.00140416E8
0.0;;;;;0.0;;;0.5775100160000001;;;;;1.179142208E9
0.0;;;;;0.0;;;0.1691844;;;;;1.147642208E9
0.0;;;;;0.0;;;0.876424384;;;;;1.379166048E9
3.637978807091713E-12;;;;;0.0;;;0.844924384;;;;;1.042279392E9
0.0;;;;;0.0;;;1.0764482240000002;;;;;1.145615088E9
0.0;;;;;0.0;;;0.7395615680000001;;;;;3.02717824E8
0.0;;;;;1.5558990237359714E-16;;;0.8428972640000001;;;;;1.333601664E9
0.0;;;;;1.3811792617029504E-16;;;0.178910176;;;;;1.092878544E9
0.0;;;;;0.0;;;1.021158064;;;;;1.475413536E9
0.0;;;;;0.0;;;0.780434944;;;;;1.225594592E9
0.0;;;;;0.0;;;1.162969936;;;;;1.015501728E9
9.094947017729282E-13;;;;;1.1350818066090456E-16;;;0.913150992;;;;;3.124436E8
4.547473508864641E-13;;;;;0.0;;;0.703058128;;;;;1.221796896E9
0.0;;;;;0.0;;;0.30227192;;;;;1.328126896E9
0.0;;;;;0.0;;;0.785991552;;;;;1.28175296E9
0.0;;;;;0.0;;;0.8923215520000001;;;;;1.28769152E9
7.275957614183426E-12;;;;;1.2254633096128136E-16;;;0.845947616;;;;;1.550040368E9
0.0;;;;;0.0;;;0.851886176;;;;;4.35805344E8
0.0;;;;;0.0;;;1.114235024;;;;;1.33533424E8
0.0;;;;;0.0;;;0.124302016;;;;;1.464661312E9
0.0;;;;;1.5259341973104503E-16;;;0.268808176;;;;;1.17470928E9
1.8189894035458565E-12;;;;;0.0;;;1.07155112;;;;;1.15474232E9
0.0;;;;;0.0;;;0.781599088;;;;;1.475776416E9
0.0;;;;;0.0;;;0.761632128;;;;;1.440645104E9
0.0;;;;;0.0;;;1.082666224;;;;;3.93110192E8
9.094947017729282E-13;;;;;0.0;;;1.0475349120000002;;;;;1.149916688E9
0.0;;;;;0.0;;;0.185704368;;;;;6.0414558048E10
0.0;;;;;0.0;;;0.8399103040000001;;;;;1.03627488E9
0.0;;;;;2.9144684473538924E-16;;;60.104551664000006;;;;;1.203798592E9
0.0;;;;;0.0;;;0.7262684960000001;;;;;1.176167296E9
0.0;;;;;0.0;;;0.893792208;;;;;3.10006384E8
0.0;;;;;0.0;;;0.866160912;;;;;1.502615344E9
0.0;;;;;0.0;;;0.150796816;;;;;9.52726016E8
3.637978807091713E-12;;;;;0.0;;;1.227516512;;;;;1.408859024E9
0.0;;;;;0.0;;;0.677627184;;;;;1.253590928E9
0.0;;;;;0.0;;;1.133760192;;;;;1.4017008E9
0.0;;;;;1.6961936770215803E-16;;;0.9784920960000001;;;;;2.75098832E8
0.0;;;;;0.0;;;1.1266019680000001;;;;;1.298387616E9
0.0;;;;;1.6676702433477028E-16;;;0.208254464;;;;;1.153218928E9
0.0;;;;;0.0;;;0.965831136;;;;;1.301042352E9
0.0;;;;;0.0;;;0.8206624480000001;;;;;1.187592112E9
9.094947017729282E-13;;;;;1.1663380912451496E-16;;;0.968485872;;;;;1.015893952E9
0.0;;;;;2.2274480804654203E-16;;;0.8550356320000001;;;;;3.3255648E8
9.094947017729282E-13;;;;;0.0;;;0.6833374720000001;;;;;1.203549808E9
0.0;;;;;0.0;;;0.257606208;;;;;1.205658944E9
0.0;;;;;0.0;;;0.8216415840000001;;;;;1.289744224E9
3.637978807091713E-12;;;;;1.9908183859700384E-16;;;0.82375072;;;;;1.208559968E9
1.8189894035458565E-12;;;;;0.0;;;0.9078360000000001;;;;;1.519012416E9
0.0;;;;;1.1247564734779641E-16;;;0.8266517440000001;;;;;3.81908224E8
0.0;;;;;0.0;;;1.137104192;;;;;1.24302016E8
0.0;;;;;2.0020255035404025E-16;;;0.10325024000000001;;;;;1.318404672E9
9.094947017729282E-13;;;;;0.0;;;0.22810016000000002;;;;;1.071760928E9
