Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.1103710373045792E-16;;;0.099997024;;;;;1.55670264E9
0.0;;;;;1.891092972988467E-16;;;0.8128358400000001;;;;;2.32906896E8
0.0;;;;;0.0;;;1.323795744;;;;;1.32909872E8
0.0;;;;;1.378773200119136E-16;;;0.14262174400000002;;;;;1.057685936E9
0.0;;;;;0.0;;;0.107847312;;;;;1.061101136E9
0.0;;;;;3.3893571225718376E-16;;;0.80721688;;;;;2.50469056E8
0.0;;;;;1.2119273827958455E-16;;;0.8106320800000001;;;;;1.317777376E9
0.0;;;;;0.0;;;0.120817216;;;;;1.544786608E9
0.0;;;;;1.9907905187985524E-16;;;1.054338416;;;;;2.6343896E8
1.8189894035458565E-12;;;;;0.0;;;1.2813476480000001;;;;;1.079632032E9
1.8189894035458565E-12;;;;;0.0;;;0.12035788800000001;;;;;9.79450688E8
0.0;;;;;0.0;;;0.8166524000000001;;;;;2.62979632E8
9.094947017729282E-13;;;;;0.0;;;0.716471056;;;;;1.047746656E9
0.0;;;;;0.0;;;0.12064153600000001;;;;;8.88612192E8
2.7284841053187847E-12;;;;;0.0;;;0.7844833760000001;;;;;2.6326328E8
9.094947017729282E-13;;;;;0.0;;;0.6253489120000001;;;;;1.083334944E9
0.0;;;;;1.8066045567729825E-16;;;0.11772233600000001;;;;;1.155083632E9
1.8189894035458565E-12;;;;;0.0;;;0.8229908640000001;;;;;2.6034408E8
0.0;;;;;1.4115894679885621E-16;;;0.8947395520000001;;;;;1.42621744E8
0.0;;;;;0.0;;;0.13154611200000002;;;;;1.157769904E9
0.0;;;;;1.1297857075239458E-16;;;0.12045958400000001;;;;;1.075510768E9
0.0;;;;;1.2119273827958455E-16;;;0.905764208;;;;;2.52005696E8
0.0;;;;;0.0;;;0.823505072;;;;;9.56937584E8
0.0;;;;;1.8774380189135752E-16;;;0.12103926400000001;;;;;1.464607216E9
0.0;;;;;0.0;;;0.7043522080000001;;;;;2.52585376E8
1.8189894035458565E-12;;;;;0.0;;;1.21202184;;;;;1.020992576E9
0.0;;;;;1.1921807364686725E-16;;;0.113785936;;;;;8.469608E8
9.094947017729282E-13;;;;;0.0;;;0.7756605280000001;;;;;2.45332048E8
0.0;;;;;0.0;;;0.601628752;;;;;1.053099328E9
9.094947017729282E-13;;;;;1.8413403267447376E-16;;;0.124177648;;;;;9.25932E8
9.094947017729282E-13;;;;;1.2225583633126182E-16;;;0.7973755680000001;;;;;2.5572376E8
0.0;;;;;1.8066045567729825E-16;;;0.67020824;;;;;1.056946272E9
1.8189894035458565E-12;;;;;0.0;;;0.126525264;;;;;1.094054192E9
0.0;;;;;0.0;;;0.7988748960000001;;;;;2.58071376E8
0.0;;;;;2.619636615774252E-16;;;0.835982816;;;;;1.31546112E8
9.094947017729282E-13;;;;;1.1297857075239458E-16;;;0.13326985600000002;;;;;1.052962768E9
0.0;;;;;1.2119273827958455E-16;;;0.098943872;;;;;1.242763568E9
0.0;;;;;1.6049979139534075E-16;;;0.82074904;;;;;2.32213728E8
3.637978807091713E-12;;;;;1.8774380189135752E-16;;;1.0105498400000001;;;;;1.23990272E9
1.8189894035458565E-12;;;;;0.0;;;0.10890097600000001;;;;;1.08263888E9
1.8189894035458565E-12;;;;;0.0;;;0.997731888;;;;;2.42170832E8
0.0;;;;;1.426468093883438E-16;;;0.8404680480000001;;;;;1.171774032E9
0.0;;;;;0.0;;;0.121229232;;;;;1.029322832E9
9.094947017729282E-13;;;;;1.8413403267447376E-16;;;0.9172749440000001;;;;;2.54499088E8
9.094947017729282E-13;;;;;0.0;;;0.7748237440000001;;;;;1.239621664E9
9.094947017729282E-13;;;;;1.8066045567729825E-16;;;0.116113248;;;;;1.007824192E9
4.547473508864641E-13;;;;;0.0;;;0.9902385600000001;;;;;2.49383104E8
1.8189894035458565E-12;;;;;0.0;;;0.7584410880000001;;;;;1.140344656E9
0.0;;;;;0.0;;;0.11171409600000001;;;;;1.137531824E9
0.0;;;;;1.1297857075239458E-16;;;0.895360704;;;;;2.44983952E8
9.094947017729282E-13;;;;;1.2119273827958455E-16;;;0.8925478720000001;;;;;1.33269856E8
0.0;;;;;0.0;;;0.117200944;;;;;1.039705616E9
0.0;;;;;1.8774380189135752E-16;;;0.087639488;;;;;1.158464624E9
3.637978807091713E-12;;;;;1.1913302144108499E-16;;;0.8348651840000001;;;;;2.04840432E8
0.0;;;;;0.0;;;0.953624192;;;;;9.70489072E8
1.8189894035458565E-12;;;;;1.2599662401901039E-16;;;0.12165107200000001;;;;;1.164884096E9
0.0;;;;;0.0;;;0.7316370560000001;;;;;2.38852016E8
0.0;;;;;1.8413403267447376E-16;;;0.92603208;;;;;9.27086512E8
0.0;;;;;0.0;;;0.13109910400000002;;;;;1.062966592E9
9.094947017729282E-13;;;;;1.8066045567729825E-16;;;0.6787864640000001;;;;;2.48300048E8
9.094947017729282E-13;;;;;2.1563517789611067E-16;;;0.814666544;;;;;9.37511968E8
0.0;;;;;0.0;;;0.12319030400000001;;;;;1.286328128E9
1.8189894035458565E-12;;;;;0.0;;;0.69712072;;;;;2.40391248E8
1.8189894035458565E-12;;;;;1.1297857075239458E-16;;;1.04593688;;;;;1.30457168E9
0.0;;;;;1.2119273827958455E-16;;;0.0997928;;;;;1.358379088E9
9.094947017729282E-13;;;;;1.6049979139534075E-16;;;1.087577936;;;;;2.16993744E8
0.0;;;;;1.8774380189135752E-16;;;1.1413853440000001;;;;;1.17200944E8
0.0;;;;;0.0;;;0.11301337600000001;;;;;1.006823024E9
3.637978807091713E-12;;;;;0.0;;;0.09861491200000001;;;;;1.134195184E9
0.0;;;;;1.1921807364686725E-16;;;0.795194736;;;;;2.11628288E8
1.8189894035458565E-12;;;;;0.0;;;0.9225668960000001;;;;;1.07390232E9
1.8189894035458565E-12;;;;;1.8413403267447376E-16;;;0.11945312000000001;;;;;1.155323728E9
0.0;;;;;0.0;;;0.841435824;;;;;2.32466496E8
0.0;;;;;2.1743547445678381E-16;;;0.922857232;;;;;1.004353232E9
9.094947017729282E-13;;;;;2.5188079945650133E-16;;;0.11367964800000001;;;;;9.86450528E8
9.094947017729282E-13;;;;;0.0;;;0.777660208;;;;;2.26693024E8
4.547473508864641E-13;;;;;0.0;;;0.7597575040000001;;;;;1.085811232E9
1.8189894035458565E-12;;;;;1.7003079707066275E-16;;;0.138037616;;;;;1.053529888E9
0.0;;;;;0.0;;;0.83476024;;;;;2.51050992E8
0.0;;;;;0.0;;;0.802478896;;;;;1.355041616E9
9.094947017729282E-13;;;;;1.522802838780456E-16;;;0.1017976;;;;;1.255463152E9
0.0;;;;;0.0;;;1.14023064;;;;;2.14810976E8
0.0;;;;;0.0;;;1.040652176;;;;;1.13013376E8
3.637978807091713E-12;;;;;1.9981623452125355E-16;;;0.11146779200000001;;;;;1.045117584E9
0.0;;;;;1.3494361739745434E-16;;;0.10223164800000001;;;;;1.134834544E9
1.8189894035458565E-12;;;;;0.0;;;0.831418144;;;;;2.1369944E8
9.094947017729282E-13;;;;;0.0;;;0.9211351040000001;;;;;1.186469632E9
0.0;;;;;1.7612138038193838E-16;;;0.12208408000000001;;;;;1.306407968E9
0.0;;;;;0.0;;;0.9529177600000001;;;;;2.33551872E8
1.8189894035458565E-12;;;;;1.2594039972825066E-16;;;1.072856096;;;;;1.245235664E9
0.0;;;;;0.0;;;0.110661616;;;;;9.7215304E8
0.0;;;;;0.0;;;1.0231062560000002;;;;;2.22129408E8
9.094947017729282E-13;;;;;5.133173535008803E-16;;;0.750023632;;;;;1.073447296E9
0.0;;;;;0.0;;;0.14834313600000001;;;;;1.015415952E9
0.0;;;;;1.3464862546070725E-16;;;0.813636368;;;;;2.59810928E8
1.8189894035458565E-12;;;;;0.0;;;0.7556050240000001;;;;;1.225479584E9
1.8189894035458565E-12;;;;;0.0;;;0.104273216;;;;;1.424141184E9
0.0;;;;;0.0;;;1.0097385760000002;;;;;2.15741008E8
0.0;;;;;0.0;;;1.208400176;;;;;1.11467792E8
1.8189894035458565E-12;;;;;1.349436073865227E-16;;;0.133846144;;;;;8.39764064E8
0.0;;;;;0.0;;;0.09594572800000001;;;;;1.185220032E9
4.547473508864641E-13;;;;;0.0;;;0.6099721920000001;;;;;2.29791872E8
0.0;;;;;0.0;;;0.9554281600000001;;;;;9.83281296E8
0.0;;;;;0.0;;;0.112833024;;;;;1.11317968E9
5.4569682106375694E-12;;;;;1.2594039972825066E-16;;;0.736602128;;;;;2.46679168E8
0.0;;;;;1.4519673777735912E-16;;;0.866500512;;;;;9.72394592E8
9.094947017729282E-13;;;;;1.5039534630237074E-16;;;0.11680398400000001;;;;;9.998012E8
0.0;;;;;1.8877472204384337E-16;;;0.721744464;;;;;2.50650128E8
0.0;;;;;0.0;;;0.7491510720000001;;;;;1.008855248E9
0.0;;;;;1.3464862546070725E-16;;;0.11833401600000001;;;;;8.71503568E8
0.0;;;;;0.0;;;0.756675088;;;;;2.5218016E8
1.8189894035458565E-12;;;;;0.0;;;0.6193234080000001;;;;;9.45889152E8
0.0;;;;;0.0;;;0.105432624;;;;;1.29116336E9
0.0;;;;;0.0;;;0.7066103840000001;;;;;2.39278768E8
0.0;;;;;1.4738738140767739E-16;;;1.0518845920000002;;;;;1.33846144E8
0.0;;;;;0.0;;;1.13401376;;;;;2.532123728E9
4.547473508864641E-13;;;;;0.0;;;0.112050672;;;;;2.16473912E9
9.094947017729282E-13;;;;;0.0;;;1.2860592960000001;;;;;1.246064432E9
9.094947017729282E-13;;;;;0.0;;;0.9186746880000001;;;;;2.188555552E9
1.8189894035458565E-12;;;;;1.2594039972825066E-16;;;0.11392660800000001;;;;;2.204405216E9
0.0;;;;;0.0;;;0.9406151840000001;;;;;1.247940368E9
9.094947017729282E-13;;;;;0.0;;;0.9564648480000001;;;;;1.978280192E9
0.0;;;;;1.8877472204384342E-16;;;0.116354496;;;;;2.063586368E9
0.0;;;;;0.0;;;0.727911936;;;;;1.250368256E9
0.0;;;;;1.3464862546070725E-16;;;0.813218112;;;;;2.532702576E9
0.0;;;;;0.0;;;0.118020912;;;;;2.120202624E9
1.8189894035458565E-12;;;;;0.0;;;1.2806679040000002;;;;;1.252034672E9
0.0;;;;;0.0;;;0.8681679520000001;;;;;2.110543872E9
0.0;;;;;1.141807054407163E-16;;;0.100693168;;;;;2.69796296E9
0.0;;;;;1.3883537909014698E-16;;;0.875836944;;;;;1.234706928E9
0.0;;;;;0.0;;;1.463256032;;;;;1.13401376E9
4.547473508864641E-13;;;;;0.0;;;0.217010416;;;;;1.640692368E9
0.0;;;;;0.0;;;0.10318310400000001;;;;;1.131093696E9
0.0;;;;;0.0;;;1.3204988480000002;;;;;3.2019352E8
1.8189894035458565E-12;;;;;1.2594039972825066E-16;;;0.8109001760000001;;;;;7.95152864E8
0.0;;;;;0.0;;;0.12889292800000002;;;;;1.507473072E9
9.094947017729282E-13;;;;;0.0;;;0.44924952;;;;;3.45903344E8
0.0;;;;;1.8877472204384337E-16;;;1.1615697280000001;;;;;1.169926272E9
0.0;;;;;0.0;;;0.07886011200000001;;;;;1.139044352E9
0.0;;;;;1.3464862546070725E-16;;;0.8740557440000001;;;;;2.95870528E8
9.094947017729282E-13;;;;;0.0;;;0.8431738240000001;;;;;1.036564624E9
1.8189894035458565E-12;;;;;0.0;;;0.127825392;;;;;1.274127808E9
0.0;;;;;0.0;;;0.691728816;;;;;3.44835808E8
0.0;;;;;0.0;;;0.929292;;;;;1.1288E9
0.0;;;;;1.4584896802594794E-16;;;0.110789248;;;;;1.859390288E9
0.0;;;;;0.0;;;0.8010003360000001;;;;;3.27799664E8
4.547473508864641E-13;;;;;0.0;;;1.5315906240000001;;;;;2.17010416E8
0.0;;;;;0.0;;;0.168517776;;;;;1.752737216E9
0.0;;;;;1.3070285524151663E-16;;;0.101193104;;;;;9.30148864E8
1.8189894035458565E-12;;;;;0.0;;;1.483026336;;;;;2.6971088E8
0.0;;;;;1.7763663405106731E-16;;;0.6604379840000001;;;;;7.76852736E8
9.094947017729282E-13;;;;;0.0;;;0.11368148800000001;;;;;1.43971112E9
0.0;;;;;0.0;;;0.49465347200000004;;;;;2.82199264E8
0.0;;;;;1.2992968505536118E-16;;;1.1575118560000002;;;;;9.34296272E8
0.0;;;;;0.0;;;0.078343088;;;;;1.175907904E9
0.0;;;;;0.0;;;0.687435408;;;;;2.46860864E8
1.8189894035458565E-12;;;;;0.0;;;0.92904704;;;;;8.7437376E8
0.0;;;;;0.0;;;0.11189904;;;;;1.143759392E9
0.0;;;;;1.840215373089761E-16;;;0.593956944;;;;;2.80416816E8
0.0;;;;;1.7755242804568827E-16;;;0.8633425760000001;;;;;1.03051656E9
4.547473508864641E-13;;;;;0.0;;;0.12548356800000002;;;;;1.199785776E9
0.0;;;;;0.0;;;0.736515216;;;;;2.94001344E8
1.8189894035458565E-12;;;;;2.382601153555835E-5;;;0.905784432;;;;;1.68517776E8
0.0;;;;;0.0;;;0.15877504;;;;;1.42830904E9
0.0;;;;;0.0;;;0.11956467200000001;;;;;9.9547016E8
9.094947017729282E-13;;;;;1.753833284471763E-16;;;1.149969328;;;;;2.78339712E8
0.0;;;;;0.0;;;0.717130448;;;;;6.87346976E8
0.0;;;;;0.0;;;0.11080920000000001;;;;;1.439960816E9
0.0;;;;;0.0;;;0.417762736;;;;;2.6958424E8
0.0;;;;;0.0;;;1.170376576;;;;;9.2394552E8
1.8189894035458565E-12;;;;;0.0;;;0.08015812800000001;;;;;1.119298832E9
1.8189894035458565E-12;;;;;0.0;;;0.685012352;;;;;2.38933168E8
0.0;;;;;0.0;;;0.880365664;;;;;9.37195584E8
0.0;;;;;1.840215373089761E-16;;;0.1208704;;;;;1.42695288E9
0.3999999999978172;;;;;1.8273858905665979E-16;;;0.657550144;;;;;2.7964544E8
0.0;;;;;1.874950591517024E-16;;;1.14730744;;;;;1.082072784E9
0.0;;;;;0.0;;;0.08913865600000001;;;;;1.58402704E9
1.8189894035458565E-12;;;;;0.0;;;0.834159088;;;;;2.47913696E8
0.0;;;;;0.0;;;1.3361133440000001;;;;;1.5877504E8
0.0;;;;;0.0;;;0.190784704;;;;;1.043815248E9
0.0;;;;;1.753833284471763E-16;;;0.121943456;;;;;1.13834688E9
0.0;;;;;0.0;;;0.731087088;;;;;3.1272816E8
0.0;;;;;0.0;;;0.82561872;;;;;7.58799648E8
0.0;;;;;0.0;;;0.11213627200000001;;;;;9.20261552E8
0.0;;;;;0.0;;;0.45587867200000004;;;;;3.02920976E8
1.8189894035458565E-12;;;;;0.0;;;0.617340576;;;;;9.41838752E8
1.8189894035458565E-12;;;;;0.0;;;0.07925456;;;;;1.23219176E9
3.637978807091713E-12;;;;;0.0;;;0.671799488;;;;;2.70039264E8
0.0;;;;;0.0;;;0.9621524960000001;;;;;1.07366392E9
0.0;;;;;1.141408466007996E-16;;;0.120547632;;;;;8.14636816E8
0.0;;;;;0.0;;;0.762331584;;;;;3.11332336E8
0.0;;;;;0.0;;;0.50330448;;;;;1.177625184E9
1.8189894035458565E-12;;;;;0.0;;;0.09727032000000001;;;;;1.60254128E9
0.0;;;;;0.0;;;0.8895701600000001;;;;;2.88055024E8
0.0;;;;;0.0;;;1.3144862560000001;;;;;1.90784704E8
0.0;;;;;1.753833284471763E-16;;;0.105678384;;;;;9.54020944E8
0.0;;;;;0.0;;;0.11852284800000001;;;;;1.059833424E9
0.0;;;;;0.0;;;0.7298197120000001;;;;;2.24201232E8
0.0;;;;;0.0;;;0.835632192;;;;;1.23248936E9
0.0;;;;;0.0;;;0.112526416;;;;;1.00514544E9
0.0;;;;;0.0;;;1.0142845600000001;;;;;2.182048E8
9.094947017729282E-13;;;;;0.0;;;0.7869406400000001;;;;;1.08380784E9
0.0;;;;;0.0;;;0.110192096;;;;;1.077832336E9
0.0;;;;;1.840215373089761E-16;;;0.8679373600000001;;;;;2.1587048E8
0.0;;;;;2.282816932015992E-16;;;0.8619618560000001;;;;;1.276507456E9
0.0;;;;;0.0;;;0.096548512;;;;;1.442159808E9
0.0;;;;;0.0;;;1.07428056;;;;;2.02226896E8
1.8189894035458565E-12;;;;;0.0;;;1.239932912;;;;;1.258671264E9
0.0;;;;;1.3070285524151663E-16;;;0.10940353600000001;;;;;1.357048848E9
0.0;;;;;0.0;;;1.0435893440000001;;;;;2.1508192E8
0.0;;;;;1.753833284471763E-16;;;1.141966928;;;;;1.05678384E8
0.0;;;;;0.0;;;0.10291712;;;;;1.252751408E9
0.0;;;;;0.0;;;0.10683288;;;;;1.053644416E9
0.0;;;;;0.0;;;1.043001408;;;;;2.0975E8
0.0;;;;;0.0;;;0.843894416;;;;;9.16452992E8
1.8189894035458565E-12;;;;;0.0;;;0.10540265600000001;;;;;1.10363672E9
1.8189894035458565E-12;;;;;0.0;;;0.708133216;;;;;2.08319776E8
0.0;;;;;0.0;;;0.8953169440000001;;;;;1.115448576E9
0.0;;;;;3.680430746179522E-16;;;0.108085552;;;;;1.373381008E9
0.0;;;;;0.0;;;0.904445904;;;;;2.11002672E8
4.547473508864641E-13;;;;;0.0;;;1.1623783360000002;;;;;1.142523264E9
0.0;;;;;0.0;;;0.10989704;;;;;1.256023232E9
1.8189894035458565E-12;;;;;0.0;;;0.9297091040000001;;;;;2.1281416E8
0.0;;;;;0.0;;;1.043209072;;;;;1.128958112E9
0.0;;;;;1.35516513216081E-16;;;0.098564864;;;;;1.254540336E9
0.0;;;;;0.0;;;0.927476128;;;;;2.01481984E8
0.0;;;;;1.2342317738660454E-16;;;1.053058352;;;;;1.0291712E8
0.0;;;;;0.0;;;0.104469664;;;;;1.607415392E9
0.0;;;;;1.7812266334264718E-16;;;0.10647184000000001;;;;;1.056114672E9
0.0;;;;;1.9027282923749303E-16;;;1.396473888;;;;;2.10941504E8
3.637978807091713E-12;;;;;0.0;;;0.8451731680000001;;;;;1.449899168E9
0.0;;;;;0.0;;;0.11396225600000001;;;;;1.147680032E9
0.0;;;;;0.0;;;1.2314672480000002;;;;;2.1843192E8
0.0;;;;;1.4087520564217016E-16;;;0.929248112;;;;;1.073312976E9
0.0;;;;;0.0;;;0.10151547200000001;;;;;1.1556528E9
0.0;;;;;1.6189934497720133E-16;;;0.8673278400000001;;;;;2.05985136E8
9.094947017729282E-13;;;;;0.0;;;0.949667664;;;;;1.45335576E9
0.0;;;;;0.0;;;0.10949766400000001;;;;;8.276356E8
9.094947017729282E-13;;;;;0.0;;;1.2393884320000002;;;;;2.13967328E8
0.0;;;;;1.35516513216081E-16;;;0.6136682720000001;;;;;1.100245664E9
9.094947017729282E-13;;;;;0.0;;;0.093187456;;;;;1.350151808E9
1.8189894035458565E-12;;;;;0.0;;;0.9025885440000001;;;;;1.9765712E8
0.0;;;;;0.0;;;1.152494688;;;;;1.04469664E8
0.0;;;;;0.0;;;0.10304888000000001;;;;;1.471218128E9
0.0;;;;;1.9027282923749303E-16;;;0.11224328;;;;;1.142984928E9
9.094947017729282E-13;;;;;0.0;;;1.2559259680000001;;;;;2.1529216E8
0.0;;;;;0.0;;;0.9276927680000001;;;;;8.9019936E8
1.8189894035458565E-12;;;;;0.0;;;0.103458928;;;;;1.072653536E9
0.0;;;;;1.4087520564217016E-16;;;0.6836915520000001;;;;;2.06507808E8
0.0;;;;;0.0;;;0.866145728;;;;;1.255254096E9
0.0;;;;;0.0;;;0.10878209600000001;;;;;1.34141736E9
9.094947017729282E-13;;;;;0.0;;;1.0434231200000001;;;;;2.11830976E8
0.0;;;;;0.0;;;1.129586384;;;;;1.450346528E9
0.0;;;;;0.0;;;0.109705248;;;;;9.73844224E8
0.0;;;;;0.0;;;1.2375924;;;;;2.12754128E8
0.0;;;;;0.0;;;0.761090096;;;;;1.228497312E9
1.8189894035458565E-12;;;;;0.0;;;0.08231073600000001;;;;;1.423263584E9
0.0;;;;;0.0;;;1.043137696;;;;;1.85359616E8
0.0;;;;;0.0;;;1.2379039680000001;;;;;1.0304888E8
0.0;;;;;0.0;;;0.09941132800000001;;;;;1.705128208E9
9.094947017729282E-13;;;;;0.0;;;0.112329568;;;;;1.11124288E9
0.0;;;;;0.0;;;1.493387312;;;;;2.11740896E8
0.0;;;;;0.0;;;0.899501984;;;;;1.438002112E9
0.0;;;;;1.4087520564217016E-16;;;0.11052635200000001;;;;;1.049413888E9
0.0;;;;;0.0;;;1.228064432;;;;;2.0993768E8
0.0;;;;;0.0;;;0.839476208;;;;;1.111816208E9
0.0;;;;;0.0;;;0.11931942400000001;;;;;1.247659648E9
0.0;;;;;0.0;;;0.8930854560000001;;;;;2.18730752E8
0.0;;;;;1.4353880249766406E-16;;;1.028928896;;;;;1.44072184E9
0.0;;;;;1.35516513216081E-16;;;0.092153808;;;;;9.7002E8
0.0;;;;;0.0;;;1.249156704;;;;;1.91565136E8
0.0;;;;;0.0;;;0.7784548640000001;;;;;1.113136368E9
0.0;;;;;0.0;;;0.103462496;;;;;1.04326192E9
0.0;;;;;0.0;;;0.9102625440000001;;;;;2.02873824E8
0.0;;;;;0.0;;;0.8403880960000001;;;;;9.9411328E7
9.094947017729282E-13;;;;;0.0;;;0.225916096;;;;;1.151146608E9
0.0;;;;;0.0;;;0.113248784;;;;;1.212093264E9
0.0;;;;;0.0;;;0.811981728;;;;;3.3916488E8
0.0;;;;;1.4087520564217016E-16;;;0.8729283840000001;;;;;1.451781216E9
0.0;;;;;0.0;;;0.09935321600000001;;;;;1.24442808E9
9.094947017729282E-13;;;;;0.0;;;1.126511904;;;;;3.25269312E8
9.094947017729282E-13;;;;;0.0;;;0.9191587680000001;;;;;1.081552512E9
0.0;;;;;0.0;;;0.112748016;;;;;1.182008576E9
0.0;;;;;0.0;;;0.7428884;;;;;3.38664112E8
0.0;;;;;1.35516513216081E-16;;;0.8433444640000001;;;;;1.224675184E9
0.0;;;;;1.383521261708115E-16;;;0.11887976;;;;;1.162214928E9
0.0;;;;;0.0;;;0.879879328;;;;;3.44795856E8
0.0;;;;;0.0;;;0.8174190720000001;;;;;1.19832752E9
0.0;;;;;0.0;;;0.115631808;;;;;1.171894208E9
0.0;;;;;1.9098391241725402E-16;;;0.8567796160000001;;;;;3.41547904E8
9.094947017729282E-13;;;;;0.0;;;0.8303463040000001;;;;;2.25916096E8
0.0;;;;;0.0;;;0.096168928;;;;;8.03120768E8
0.0;;;;;1.243302101004337E-16;;;0.11729120000000001;;;;;8.42408768E8
0.0;;;;;1.4087520564217016E-16;;;0.5896606400000001;;;;;2.13460128E8
0.0;;;;;0.0;;;0.6289486400000001;;;;;1.303273088E9
0.0;;;;;0.0;;;0.097191104;;;;;1.284482656E9
9.094947017729282E-13;;;;;0.0;;;1.1099130560000001;;;;;1.93360032E8
9.094947017729282E-13;;;;;0.0;;;1.091122624;;;;;1.3613624E9
0.0;;;;;1.3404135930242618E-16;;;0.10491494400000001;;;;;1.344167248E9
0.0;;;;;0.0;;;1.160278528;;;;;2.01083872E8
0.0;;;;;0.0;;;1.143083376;;;;;1.102446096E9
1.8189894035458565E-12;;;;;1.2775573270516843E-16;;;0.097219712;;;;;8.58048368E8
0.0;;;;;0.0;;;0.9090574560000001;;;;;1.9338864E8
0.0;;;;;1.4546357913733825E-16;;;0.6646597280000001;;;;;1.092413728E9
1.8189894035458565E-12;;;;;1.1658991666213676E-16;;;0.11548873600000001;;;;;1.172686528E9
9.094947017729282E-13;;;;;0.0;;;0.8807560640000001;;;;;2.11657664E8
0.0;;;;;0.0;;;0.9610288640000001;;;;;9.6168928E7
0.0;;;;;1.7916156479513899E-16;;;0.12632024;;;;;8.33753248E8
0.0;;;;;1.5228827919047374E-16;;;0.116426976;;;;;8.34377712E8
0.0;;;;;0.0;;;0.591006032;;;;;2.42747216E8
9.094947017729282E-13;;;;;0.0;;;0.5916304960000001;;;;;1.18448272E9
0.0;;;;;0.0;;;0.088709168;;;;;1.195434464E9
0.0;;;;;0.0;;;0.9694533120000001;;;;;2.15029408E8
9.094947017729282E-13;;;;;0.0;;;0.980405056;;;;;1.040725552E9
0.0;;;;;1.2854913006644045E-16;;;0.098221504;;;;;1.171264592E9
9.094947017729282E-13;;;;;1.3787905159090038E-16;;;0.816183808;;;;;2.24541744E8
4.547473508864641E-13;;;;;0.0;;;0.9467228480000001;;;;;1.151326864E9
0.0;;;;;0.0;;;0.09704844800000001;;;;;1.028151184E9
0.0;;;;;0.0;;;0.9279581760000001;;;;;2.23368688E8
1.8189894035458565E-12;;;;;0.0;;;0.8047824960000001;;;;;1.293659744E9
9.094947017729282E-13;;;;;0.0;;;0.114909728;;;;;1.106809776E9
0.0;;;;;0.0;;;1.052429776;;;;;2.41229968E8
0.0;;;;;0.0;;;0.865579808;;;;;1.2632024E8
0.0;;;;;1.5228827919047374E-16;;;0.09616769600000001;;;;;1.06005344E9
0.0;;;;;0.0;;;0.11266968000000001;;;;;8.53193072E8
0.0;;;;;0.0;;;0.851216064;;;;;2.08837376E8
9.094947017729282E-13;;;;;0.0;;;0.6443556960000001;;;;;1.096682224E9
1.8189894035458565E-12;;;;;0.0;;;0.10188321600000001;;;;;1.14734256E9
0.0;;;;;0.0;;;0.898631312;;;;;1.98050912E8
0.0;;;;;1.2258862381811226E-16;;;0.9492916480000001;;;;;1.040063248E9
0.0;;;;;0.0;;;0.116669696;;;;;9.6070616E8
0.0;;;;;0.0;;;0.8272258560000001;;;;;2.12837392E8
0.0;;;;;0.0;;;0.747868768;;;;;1.1219428E9
0.0;;;;;0.0;;;0.099140032;;;;;1.039850656E9
0.0;;;;;0.0;;;0.9266350720000001;;;;;1.95307728E8
9.094947017729282E-13;;;;;0.0;;;0.8445429280000001;;;;;1.252496608E9
0.0;;;;;0.0;;;0.113955472;;;;;1.125064496E9
0.0;;;;;0.0;;;1.04237344;;;;;2.10123168E8
0.0;;;;;1.5228825369091227E-16;;;0.914941328;;;;;9.6167696E7
0.0;;;;;1.5144354834610315E-16;;;0.099394224;;;;;8.05782352E8
0.0;;;;;0.0;;;0.117564496;;;;;8.15940976E8
9.094947017729282E-13;;;;;0.0;;;0.588823632;;;;;2.1695872E8
0.0;;;;;0.0;;;0.598982256;;;;;1.012710512E9
0.0;;;;;0.0;;;0.096400288;;;;;1.350740928E9
0.0;;;;;1.2258862381811226E-16;;;0.8169160000000001;;;;;1.95794512E8
0.0;;;;;0.0;;;1.154946416;;;;;1.002414016E9
0.0;;;;;0.0;;;0.108841696;;;;;1.328265024E9
0.0;;;;;1.604033849415497E-16;;;0.794178096;;;;;2.0823592E8
0.0;;;;;0.0;;;1.120029104;;;;;1.112886336E9
0.0;;;;;0.0;;;0.081900096;;;;;9.94117952E8
9.094947017729282E-13;;;;;0.0;;;0.9315920160000001;;;;;1.8129432E8
9.094947017729282E-13;;;;;0.0;;;0.8128236320000001;;;;;1.066435712E9
0.0;;;;;0.0;;;0.1238868;;;;;1.173570352E9
0.0;;;;;1.5228827919047374E-16;;;0.843154688;;;;;2.23281024E8
0.0;;;;;0.0;;;0.9502893280000001;;;;;9.9394224E7
0.0;;;;;0.0;;;0.065838832;;;;;8.18301696E8
9.094947017729282E-13;;;;;0.0;;;0.089214864;;;;;9.67316736E8
0.0;;;;;0.0;;;0.6632480000000001;;;;;1.55053696E8
0.0;;;;;0.0;;;0.81226304;;;;;7.40563296E8
9.094947017729282E-13;;;;;1.2258862381811226E-16;;;0.10864852800000001;;;;;9.90659424E8
0.0;;;;;0.0;;;0.5660759360000001;;;;;1.7448736E8
0.0;;;;;1.2775573270516843E-16;;;0.8161720640000001;;;;;8.2330656E8
