Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.9962131677719004E-16;;;0.6371775040000001;;;;;7.844096E7
1.8189894035458565E-12;;;;;0.0;;;0.076479344;;;;;9.07319216E8
0.0;;;;;0.0;;;0.8308398720000001;;;;;9.34318976E8
0.0;;;;;1.9962131677719004E-16;;;0.857839632;;;;;7.35115472E8
1.8189894035458565E-12;;;;;1.5467549116322792E-16;;;0.658636128;;;;;7.6479344E7
9.094947017729282E-13;;;;;1.1305998672743002E-16;;;0.12640843200000002;;;;;1.148854448E9
2.2737367544323206E-13;;;;;0.0;;;1.022446016;;;;;1.25882256E9
0.0;;;;;1.5467549116322792E-16;;;1.132414128;;;;;8.52873728E8
9.094947017729282E-13;;;;;1.1305981807279347E-16;;;0.7264652960000001;;;;;1.26408432E8
2.2737367544323206E-13;;;;;1.1295526808588974E-16;;;0.137027856;;;;;1.305248768E9
9.094947017729282E-13;;;;;1.7731623235054722E-16;;;1.168220912;;;;;1.053343408E9
9.094947017729282E-13;;;;;1.1305998672743002E-16;;;0.916315552;;;;;8.62513984E8
2.2737367544323206E-13;;;;;2.461937953425859E-16;;;0.725486128;;;;;1.37027856E8
1.8189894035458565E-12;;;;;0.0;;;0.11861136000000001;;;;;1.160850144E9
0.0;;;;;0.0;;;1.042238784;;;;;1.147886752E9
0.0;;;;;2.461937953425859E-16;;;1.029275392;;;;;8.15925616E8
1.8189894035458565E-12;;;;;0.0;;;0.6973142560000001;;;;;1.1861136E8
0.0;;;;;0.0;;;0.123351968;;;;;1.491244848E9
0.0;;;;;2.4619392862850294E-16;;;1.36789288;;;;;9.53226864E8
1.8189894035458565E-12;;;;;0.0;;;0.8298748960000001;;;;;8.02122544E8
0.0;;;;;0.0;;;0.678770576;;;;;1.23351968E8
0.0;;;;;1.2168963149075488E-16;;;0.12679990400000002;;;;;1.499699552E9
9.094947017729282E-13;;;;;0.0;;;1.3728996480000002;;;;;1.234246624E9
0.0;;;;;0.0;;;1.10744672;;;;;7.88184112E8
0.0;;;;;1.216896477727281E-16;;;0.6613842080000001;;;;;1.26799904E8
9.094947017729282E-13;;;;;0.0;;;0.128732848;;;;;9.43623568E8
0.0;;;;;0.0;;;0.8148907200000001;;;;;1.004254416E9
0.0;;;;;1.216896477727281E-16;;;0.875521568;;;;;8.05242592E8
9.094947017729282E-13;;;;;0.0;;;0.6765097440000001;;;;;1.28732848E8
0.0;;;;;0.0;;;0.107429936;;;;;1.166942432E9
0.0;;;;;0.0;;;1.059512496;;;;;9.55015856E8
0.0;;;;;0.0;;;0.8475859200000001;;;;;1.052147232E9
0.0;;;;;0.0;;;0.9447172960000001;;;;;1.07429936E8
0.0;;;;;1.216896477727281E-16;;;0.12227356800000001;;;;;1.22742952E9
9.094947017729282E-13;;;;;;;;1.105155952;;;;;1.205594576E9
;;;;;;;;1.083321008;;;;;8.75191104E8
;;;;;;;;0.752917536;;;;;1.22273568E8
;;;;;;;;0.109231328;;;;;9.66221408E8
;;;;;;;;0.8569900800000001;;;;;1.157977024E9
;;;;;;;;1.0487456960000001;;;;;6.42082368E8
;;;;;;;;0.53285104;;;;;1.09231328E8
;;;;;;;;0.128175296;;;;;1.333619952E9
;;;;;;;;1.205444656;;;;;1.346865312E9
;;;;;;;;1.218690016;;;;;6.8992584E8
;;;;;;;;0.561750544;;;;;1.28175296E8
;;;;;;;;0.10787705600000001;;;;;9.44384512E8
;;;;;;;;0.8365074560000001;;;;;1.15239624E9
;;;;;;;;1.044519184;;;;;2.90765136E8
;;;;;;;;0.18288808;;;;;1.07877056E8
;;;;;;;;0.10400540800000001;;;;;8.6549904E8
;;;;;;;;0.7614936320000001;;;;;1.175198672E9
;;;;;;;;1.0711932640000001;;;;;2.69803152E8
;;;;;;;;0.165797744;;;;;1.04005408E8
;;;;;;;;0.11508144000000001;;;;;8.73914592E8
;;;;;;;;0.758833152;;;;;1.1867828E9
;;;;;;;;1.07170136;;;;;2.79862016E8
;;;;;;;;0.164780576;;;;;1.1508144E8
;;;;;;;;0.11900585600000001;;;;;8.80814288E8
;;;;;;;;0.761808432;;;;;1.252537184E9
;;;;;;;;1.1335313280000001;;;;;2.92109536E8
;;;;;;;;0.17310368;;;;;1.19005856E8
;;;;;;;;0.13042112;;;;;8.97593856E8
;;;;;;;;0.767172736;;;;;1.301851744E9
;;;;;;;;1.171430624;;;;;3.04163168E8
;;;;;;;;0.173742048;;;;;1.3042112E8
;;;;;;;;0.106286976;;;;;1.220238432E9
;;;;;;;;1.1139514560000001;;;;;1.048794528E9
;;;;;;;;0.942507552;;;;;5.5895472E8
;;;;;;;;0.45266774400000004;;;;;1.06286976E8
;;;;;;;;0.12491547200000001;;;;;1.435167664E9
;;;;;;;;1.310252192;;;;;1.237784976E9
;;;;;;;;1.112869504;;;;;5.923264E8
;;;;;;;;0.467410928;;;;;1.24915472E8
;;;;;;;;0.13401606400000002;;;;;1.268634336E9
;;;;;;;;1.134618272;;;;;1.274692752E9
;;;;;;;;1.140676688;;;;;6.04092304E8
;;;;;;;;0.47007624000000003;;;;;1.34016064E8
;;;;;;;;0.119674896;;;;;1.348739456E9
;;;;;;;;1.22906456;;;;;9.911984E8
;;;;;;;;0.871523504;;;;;5.75399104E8
;;;;;;;;0.455724208;;;;;1.19674896E8
;;;;;;;;0.120705872;;;;;1.102446944E9
;;;;;;;;0.981741072;;;;;1.004995136E9
;;;;;;;;0.8842892640000001;;;;;5.68463952E8
;;;;;;;;0.44775808;;;;;1.20705872E8
;;;;;;;;0.108172688;;;;;1.371267024E9
;;;;;;;;1.263094336;;;;;1.177435824E9
;;;;;;;;1.069263136;;;;;3.6367144E8
;;;;;;;;0.255498752;;;;;1.08172688E8
;;;;;;;;0.120537136;;;;;1.129462928E9
;;;;;;;;1.008925792;;;;;1.212731856E9
;;;;;;;;1.0921947200000002;;;;;3.01372896E8
;;;;;;;;0.18083576;;;;;1.20537136E8
;;;;;;;;0.111596336;;;;;1.385852576E9
;;;;;;;;1.2742562400000002;;;;;1.082675648E9
;;;;;;;;0.9710793120000001;;;;;3.47922864E8
;;;;;;;;0.236326528;;;;;1.11596336E8
;;;;;;;;0.114015056;;;;;1.025393424E9
;;;;;;;;0.911378368;;;;;1.119119728E9
;;;;;;;;1.005104672;;;;;3.50803216E8
;;;;;;;;0.23678816000000003;;;;;1.14015056E8
;;;;;;;;0.10183392000000001;;;;;1.497297024E9
;;;;;;;;1.395463104;;;;;1.314438416E9
;;;;;;;;1.212604496;;;;;2.80246128E8
;;;;;;;;0.17841220800000002;;;;;1.0183392E8
;;;;;;;;0.096695072;;;;;1.253276128E9
;;;;;;;;1.156581056;;;;;1.146975232E9
;;;;;;;;1.05028016;;;;;9.36360096E8
;;;;;;;;0.8396650240000001;;;;;9.6695072E7
;;;;;;;;0.112570208;;;;;1.359761008E9
;;;;;;;;1.2471908;;;;;1.142021584E9
;;;;;;;;1.0294513760000001;;;;;7.93528784E8
;;;;;;;;0.6809585760000001;;;;;1.12570208E8
;;;;;;;;0.09615491200000001;;;;;7.91711616E8
;;;;;;;;0.695556704;;;;;1.13820504E9
;;;;;;;;1.042050128;;;;;7.75704272E8
;;;;;;;;0.67954936;;;;;9.6154912E7
;;;;;;;;0.10009377600000001;;;;;7.62656912E8
;;;;;;;;0.662563136;;;;;1.358028096E9
;;;;;;;;1.2579343200000002;;;;;7.75973568E8
;;;;;;;;0.675879792;;;;;1.00093776E8
;;;;;;;;0.07556148800000001;;;;;7.35976976E8
;;;;;;;;0.660415488;;;;;1.345186992E9
;;;;;;;;1.2696255040000002;;;;;6.13503072E8
;;;;;;;;0.537941584;;;;;7.5561488E7
;;;;;;;;0.103112752;;;;;1.274314272E9
;;;;;;;;1.17120152;;;;;1.483908064E9
;;;;;;;;1.380795312;;;;;6.04580208E8
;;;;;;;;0.501467456;;;;;1.03112752E8
;;;;;;;;0.09290659200000001;;;;;8.77948592E8
;;;;;;;;0.785042;;;;;1.45199504E9
;;;;;;;;1.359088448;;;;;6.11600448E8
;;;;;;;;0.5186938560000001;;;;;9.2906592E7
;;;;;;;;0.09170876800000001;;;;;8.35870784E8
;;;;;;;;0.7441620160000001;;;;;1.587052576E9
;;;;;;;;1.495343808;;;;;6.80212448E8
;;;;;;;;0.5885036800000001;;;;;9.1708768E7
;;;;;;;;0.07486448000000001;;;;;8.30276048E8
;;;;;;;;0.7554115680000001;;;;;1.341623808E9
;;;;;;;;1.266759328;;;;;6.20348704E8
;;;;;;;;0.5454842240000001;;;;;7.486448E7
;;;;;;;;0.090480896;;;;;8.4715048E8
;;;;;;;;0.7566695840000001;;;;;1.30334632E9
;;;;;;;;1.212865424;;;;;7.38733328E8
;;;;;;;;0.648252432;;;;;9.0480896E7
;;;;;;;;0.09631216000000001;;;;;1.047283808E9
;;;;;;;;0.9509716480000001;;;;;3.60141216E9
;;;;;;;;3.5051;;;;;7.0898464E8
;;;;;;;;0.6126724800000001;;;;;9.631216E7
;;;;;;;;0.10536252800000001;;;;;1.231897328E9
;;;;;;;;1.1265348000000002;;;;;1.330995776E9
;;;;;;;;1.225633248;;;;;7.3943168E8
;;;;;;;;0.634069152;;;;;1.05362528E8
;;;;;;;;0.09996732800000001;;;;;1.229631872E9
;;;;;;;;1.1296645440000002;;;;;1.031452144E9
;;;;;;;;0.9314848160000001;;;;;7.28167232E8
;;;;;;;;0.628199904;;;;;9.9967328E7
;;;;;;;;0.10765504000000001;;;;;1.248076368E9
;;;;;;;;1.1404213280000002;;;;;9.70075984E8
;;;;;;;;0.862420944;;;;;7.09167568E8
;;;;;;;;0.601512528;;;;;1.0765504E8
;;;;;;;;0.112712448;;;;;1.239193184E9
;;;;;;;;1.126480736;;;;;7.80924944E8
;;;;;;;;0.668212496;;;;;8.176604E8
;;;;;;;;0.704947952;;;;;1.12712448E8
;;;;;;;;0.09308289600000001;;;;;1.221774576E9
;;;;;;;;1.12869168;;;;;1.20703496E9
;;;;;;;;1.113952064;;;;;7.6543344E8
;;;;;;;;0.672350544;;;;;9.3082896E7
;;;;;;;;0.082879296;;;;;1.301885072E9
;;;;;;;;1.2190057760000002;;;;;1.41135048E9
;;;;;;;;1.328471184;;;;;6.81653648E8
;;;;;;;;0.5987743520000001;;;;;8.2879296E7
;;;;;;;;0.082134896;;;;;1.000231072E9
;;;;;;;;0.918096176;;;;;1.105227408E9
;;;;;;;;1.023092512;;;;;7.15975456E8
;;;;;;;;0.63384056;;;;;8.2134896E7
;;;;;;;;0.093286928;;;;;1.042029696E9
;;;;;;;;0.948742768;;;;;1.0960616E9
;;;;;;;;1.0027746720000001;;;;;7.17901616E8
;;;;;;;;0.6246146880000001;;;;;9.3286928E7
;;;;;;;;0.087733616;;;;;1.007233328E9
;;;;;;;;0.919499712;;;;;1.034275472E9
;;;;;;;;0.9465418560000001;;;;;6.98166736E8
;;;;;;;;0.61043312;;;;;8.7733616E7
;;;;;;;;0.093916128;;;;;1.073957184E9
;;;;;;;;0.980041056;;;;;1.192779504E9
;;;;;;;;1.0988633760000002;;;;;7.16200592E8
;;;;;;;;0.622284464;;;;;9.3916128E7
;;;;;;;;0.09875160000000001;;;;;1.007528448E9
;;;;;;;;0.908776848;;;;;1.259669216E9
;;;;;;;;1.160917616;;;;;6.20722E8
;;;;;;;;0.5219704000000001;;;;;9.87516E7
;;;;;;;;0.10854588800000001;;;;;9.60640224E8
;;;;;;;;0.8520943360000001;;;;;1.087163648E9
;;;;;;;;0.9786177600000001;;;;;6.7035832E8
;;;;;;;;0.5618124320000001;;;;;1.08545888E8
;;;;;;;;0.09943684800000001;;;;;1.123526336E9
;;;;;;;;1.024089488;;;;;1.444323664E9
;;;;;;;;1.344886816;;;;;6.36966704E8
;;;;;;;;0.537529856;;;;;9.9436848E7
;;;;;;;;0.103805936;;;;;9.97511136E8
;;;;;;;;0.8937052000000001;;;;;1.30422712E9
;;;;;;;;1.200421184;;;;;6.51233552E8
;;;;;;;;0.547427616;;;;;1.03805936E8
;;;;;;;;0.129021392;;;;;1.195340496E9
;;;;;;;;1.066319104;;;;;1.465339008E9
;;;;;;;;1.336317616;;;;;9.12635984E8
;;;;;;;;0.783614592;;;;;1.29021392E8
;;;;;;;;0.13522276800000002;;;;;1.06337912E9
;;;;;;;;0.928156352;;;;;1.459114544E9
;;;;;;;;1.3238917760000002;;;;;9.39014224E8
;;;;;;;;0.803791456;;;;;1.35222768E8
;;;;;;;;0.12282224000000001;;;;;1.009988304E9
;;;;;;;;0.8871660640000001;;;;;1.377418608E9
;;;;;;;;1.254596368;;;;;9.66013648E8
;;;;;;;;0.843191408;;;;;1.2282224E8
;;;;;;;;0.10430840000000001;;;;;1.216009856E9
;;;;;;;;1.111701456;;;;;1.223271888E9
;;;;;;;;1.1189634880000001;;;;;8.69343824E8
;;;;;;;;0.765035424;;;;;1.043084E8
;;;;;;;;0.108633456;;;;;9.69547152E8
;;;;;;;;0.860913696;;;;;1.391530192E9
;;;;;;;;1.282896736;;;;;9.73305664E8
;;;;;;;;0.8646722080000001;;;;;1.08633456E8
;;;;;;;;0.11102660800000001;;;;;1.300835088E9
;;;;;;;;1.1898084800000002;;;;;4.715348144E9
;;;;;;;;4.6043215360000005;;;;;9.18656704E8
;;;;;;;;0.807630096;;;;;1.11026608E8
;;;;;;;;0.11858632000000001;;;;;1.565125264E9
;;;;;;;;1.446538944;;;;;1.437559616E9
;;;;;;;;1.318973296;;;;;9.53932464E8
;;;;;;;;0.8353461440000001;;;;;1.1858632E8
;;;;;;;;0.09832784;;;;;1.546821632E9
;;;;;;;;1.448493792;;;;;1.159416256E9
;;;;;;;;1.061088416;;;;;8.74066704E8
;;;;;;;;0.775738864;;;;;9.832784E7
;;;;;;;;0.116918112;;;;;1.294919872E9
;;;;;;;;1.1780017600000001;;;;;1.575739056E9
;;;;;;;;1.4588209440000002;;;;;8.525324E8
;;;;;;;;0.7356142880000001;;;;;1.16918112E8
;;;;;;;;0.118814944;;;;;1.451408384E9
;;;;;;;;1.3325934400000001;;;;;1.490799408E9
;;;;;;;;1.371984464;;;;;7.02425648E8
;;;;;;;;0.583610704;;;;;1.18814944E8
;;;;;;;;0.10175945600000001;;;;;1.23749776E9
;;;;;;;;1.135738304;;;;;1.005629424E9
;;;;;;;;0.9038699680000001;;;;;8.18309648E8
;;;;;;;;0.716550192;;;;;1.01759456E8
;;;;;;;;0.10702771200000001;;;;;1.224613296E9
;;;;;;;;1.117585584;;;;;1.059254928E9
;;;;;;;;0.952227216;;;;;8.34715328E8
;;;;;;;;0.7276876160000001;;;;;1.07027712E8
;;;;;;;;0.106710784;;;;;1.242463312E9
;;;;;;;;1.135752528;;;;;1.220347504E9
;;;;;;;;1.1136367200000001;;;;;9.75508864E8
;;;;;;;;0.86879808;;;;;1.06710784E8
;;;;;;;;0.073299552;;;;;1.651059216E9
;;;;;;;;1.577759664;;;;;1.164830416E9
;;;;;;;;1.091530864;;;;;9.17395376E8
;;;;;;;;0.844095824;;;;;7.3299552E7
;;;;;;;;0.1303936;;;;;1.430020736E9
;;;;;;;;1.299627136;;;;;1.221498976E9
;;;;;;;;1.091105376;;;;;8.21289744E8
;;;;;;;;0.690896144;;;;;1.303936E8
;;;;;;;;0.126138192;;;;;1.279021824E9
;;;;;;;;1.152883632;;;;;1.375017184E9
;;;;;;;;1.248878992;;;;;7.16992416E8
;;;;;;;;0.590854224;;;;;1.26138192E8
;;;;;;;;0.08558275200000001;;;;;1.40957232E9
;;;;;;;;1.323989568;;;;;1.32525168E9
;;;;;;;;1.2396689280000002;;;;;7.80436336E8
;;;;;;;;0.6948535840000001;;;;;8.5582752E7
;;;;;;;;0.09503104000000001;;;;;9.37877312E8
;;;;;;;;0.8428462720000001;;;;;1.276574768E9
;;;;;;;;1.181543728;;;;;8.59937824E8
;;;;;;;;0.764906784;;;;;9.503104E7
;;;;;;;;0.086481552;;;;;1.352962576E9
;;;;;;;;1.2664810240000002;;;;;1.306099696E9
;;;;;;;;1.219618144;;;;;1.00355832E9
;;;;;;;;0.917076768;;;;;8.6481552E7
;;;;;;;;0.068312384;;;;;1.24412408E9
;;;;;;;;1.175811696;;;;;1.224821152E9
;;;;;;;;1.1565087680000001;;;;;9.48890576E8
;;;;;;;;0.8805781920000001;;;;;6.8312384E7
