Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.6579372320000001;;;;;9.20245664E8
4.547473508864641E-13;;;;;2.4415106522438255E-16;;;0.779298688;;;;;9.24823616E8
0.0;;;;;0.0;;;0.683622096;;;;;1.484653888E9
1.8189894035458565E-12;;;;;1.8845466818612238E-16;;;0.688200048;;;;;2.36623568E8
0.0;;;;;0.0;;;1.24803032;;;;;1.00616688E8
0.0;;;;;0.0;;;0.06861734400000001;;;;;1.41802968E9
0.0;;;;;0.0;;;0.1581968;;;;;9.3522768E8
0.0;;;;;0.0;;;1.191215536;;;;;1.070905712E9
9.094947017729282E-13;;;;;1.2719377430473893E-16;;;0.708413536;;;;;1.52347848E9
0.0;;;;;0.0;;;0.8440915680000001;;;;;1.152141648E9
0.0;;;;;0.0;;;1.296664336;;;;;2.26814144E8
9.094947017729282E-13;;;;;1.6493314359055213E-16;;;0.9253275040000001;;;;;1.175586896E9
0.0;;;;;0.0;;;0.19704211200000002;;;;;8.0856568E8
3.637978807091713E-12;;;;;1.791153656279574E-16;;;0.90992744;;;;;1.459239248E9
3.637978807091713E-12;;;;;1.1210828492979601E-16;;;0.542906224;;;;;1.123341488E9
0.0;;;;;0.0;;;1.193579792;;;;;1.267766672E9
1.8189894035458565E-12;;;;;1.5461372417531133E-16;;;0.857682032;;;;;2.65659456E8
9.094947017729282E-13;;;;;1.1425845651054822E-16;;;1.002107216;;;;;9.406272E8
0.0;;;;;0.0;;;0.17222808;;;;;1.386206064E9
0.0;;;;;0.0;;;0.699781776;;;;;1.289913584E9
4.547473508864641E-13;;;;;1.3026245928322915E-16;;;1.14536064;;;;;1.039049632E9
0.0;;;;;0.0;;;1.04906816;;;;;1.32354928E9
1.8189894035458565E-12;;;;;1.8802373481138147E-16;;;0.798204208;;;;;2.40845424E8
0.0;;;;;0.0;;;1.082703856;;;;;8.19840432E8
0.0;;;;;0.0;;;0.17717838400000002;;;;;1.05714824E9
0.0;;;;;0.0;;;0.5740447040000001;;;;;9.26242864E8
1.8189894035458565E-12;;;;;2.107161728991611E-16;;;0.811352512;;;;;1.311219168E9
4.547473508864641E-13;;;;;1.8827553430858941E-16;;;0.6804471360000001;;;;;1.089564416E9
0.0;;;;;0.0;;;1.06542344;;;;;2.45795728E8
0.0;;;;;0.0;;;0.843768688;;;;;9.50263152E8
0.0;;;;;0.0;;;0.18583000000000002;;;;;1.215299728E9
4.547473508864641E-13;;;;;2.4415106522438255E-16;;;0.6958158080000001;;;;;1.066716208E9
9.094947017729282E-13;;;;;2.18795889957702E-16;;;0.9608523840000001;;;;;1.092236848E9
0.0;;;;;0.0;;;0.8122688640000001;;;;;8.90226416E8
9.094947017729282E-13;;;;;1.5894693273799187E-16;;;0.8377895040000001;;;;;2.54447344E8
0.0;;;;;0.0;;;0.6357790720000001;;;;;6.8617344E7
0.0;;;;;0.0;;;0.08377296000000001;;;;;1.382347472E9
0.0;;;;;0.0;;;0.168153184;;;;;1.016509824E9
9.094947017729282E-13;;;;;1.271937387283872E-16;;;1.1304213280000002;;;;;1.20685744E9
0.0;;;;;0.0;;;0.7645836800000001;;;;;1.790155856E9
0.0;;;;;0.0;;;0.954931296;;;;;9.22689024E8
9.094947017729282E-13;;;;;1.6493314359055213E-16;;;1.5382297120000001;;;;;2.51926144E8
0.0;;;;;0.0;;;0.6707628800000001;;;;;9.39564352E8
0.0;;;;;0.0;;;0.22075950400000002;;;;;8.60064096E8
3.637978807091713E-12;;;;;1.1210828492979601E-16;;;0.635031888;;;;;1.327189136E9
0.0;;;;;0.0;;;0.555531632;;;;;1.090839808E9
0.0;;;;;0.0;;;1.022656672;;;;;1.486303312E9
9.094947017729282E-13;;;;;1.305810931549122E-16;;;0.786307344;;;;;3.04532464E8
0.0;;;;;0.0;;;1.181770848;;;;;1.043926704E9
0.0;;;;;0.0;;;0.210532656;;;;;1.438687056E9
4.547473508864641E-13;;;;;1.302624965969444E-16;;;0.749621088;;;;;1.16443264E9
7.275957614183426E-12;;;;;2.0555994787969644E-16;;;1.14438144;;;;;1.222783248E9
1.8189894035458565E-12;;;;;2.0598690893245508E-16;;;0.8701270240000001;;;;;1.355521856E9
0.0;;;;;0.0;;;0.9284776320000001;;;;;2.94305616E8
0.0;;;;;0.0;;;1.06121624;;;;;9.48829888E8
0.0;;;;;0.0;;;0.205341936;;;;;9.75239328E8
0.0;;;;;0.0;;;0.6597149920000001;;;;;1.0248848E9
4.547473508864641E-13;;;;;1.8827553430858941E-16;;;0.6861244320000001;;;;;1.447448112E9
0.0;;;;;0.0;;;0.7357699040000001;;;;;1.23588056E9
0.0;;;;;0.0;;;1.1583332160000002;;;;;2.89114896E8
0.0;;;;;0.0;;;0.9467656640000001;;;;;9.85814288E8
4.547473508864641E-13;;;;;2.4415106522438255E-16;;;0.17808916800000002;;;;;1.355029888E9
9.094947017729282E-13;;;;;2.18795889957702E-16;;;0.7239521600000001;;;;;1.053430512E9
0.0;;;;;0.0;;;1.09316776;;;;;1.102813344E9
9.094947017729282E-13;;;;;1.5894693273799187E-16;;;0.7915683840000001;;;;;9.8867608E8
0.0;;;;;0.0;;;0.840951216;;;;;2.61862128E8
0.0;;;;;0.0;;;0.7268139520000001;;;;;8.377296E7
0.0;;;;;0.0;;;0.098636768;;;;;1.36867584E9
9.094947017729282E-13;;;;;1.2719377430473893E-16;;;0.19932360000000002;;;;;9.12559792E8
7.275957614183426E-12;;;;;1.9571137812526812E-16;;;1.070715472;;;;;1.220760928E9
0.0;;;;;0.0;;;0.614599424;;;;;2.019788288E9
9.094947017729282E-13;;;;;1.6493314359055213E-16;;;0.9228005600000001;;;;;1.179888384E9
0.0;;;;;0.0;;;1.7218279200000002;;;;;2.97960368E8
0.0;;;;;0.0;;;0.881928016;;;;;8.73450048E8
3.637978807091713E-12;;;;;1.1210828492979601E-16;;;0.179129904;;;;;8.54586384E8
0.0;;;;;0.0;;;0.595683376;;;;;1.281033696E9
0.0;;;;;0.0;;;0.576819712;;;;;1.088923088E9
0.0;;;;;0.0;;;1.0032670240000001;;;;;1.51965848E9
0.0;;;;;0.0;;;0.8111564160000001;;;;;2.77766672E8
9.094947017729282E-13;;;;;1.1429095092523004E-16;;;1.241891808;;;;;9.95459616E8
4.547473508864641E-13;;;;;1.302624965969444E-16;;;0.16569302400000002;;;;;1.440711312E9
0.0;;;;;0.0;;;0.731129824;;;;;1.01417664E9
0.0;;;;;0.0;;;1.17638152;;;;;1.17892392E9
0.0;;;;;0.0;;;0.749846848;;;;;1.108753808E9
0.0;;;;;0.0;;;0.9145941280000001;;;;;2.64329792E8
0.0;;;;;0.0;;;0.844424016;;;;;9.66032368E8
0.0;;;;;0.0;;;0.200485152;;;;;8.95121024E8
4.547473508864641E-13;;;;;1.88275456358356E-16;;;0.666910448;;;;;1.011930976E9
0.0;;;;;0.0;;;0.595999104;;;;;1.184205312E9
0.0;;;;;0.0;;;0.712809056;;;;;1.242868992E9
0.0;;;;;0.0;;;0.8850833920000001;;;;;2.9912192E8
4.547473508864641E-13;;;;;2.4415106522438255E-16;;;0.9437470720000001;;;;;9.91334608E8
9.094947017729282E-13;;;;;2.18795889957702E-16;;;0.205590352;;;;;1.193692288E9
0.0;;;;;0.0;;;0.687107488;;;;;1.134428656E9
9.094947017729282E-13;;;;;1.5894693273799187E-16;;;0.8894651680000001;;;;;1.150538608E9
4.547473508864641E-13;;;;;1.1975398411990996E-16;;;0.830201536;;;;;1.182683312E9
0.0;;;;;0.0;;;0.846311488;;;;;3.0422712E8
0.0;;;;;0.0;;;0.878456192;;;;;9.8636768E7
0.0;;;;;0.0;;;0.095233232;;;;;1.494494752E9
0.0;;;;;0.0;;;0.15074472;;;;;1.099815744E9
3.637978807091713E-12;;;;;1.7513488918288533E-16;;;1.2485168;;;;;1.177006816E9
0.0;;;;;0.0;;;0.8538377920000001;;;;;1.312116656E9
9.094947017729282E-13;;;;;1.1625615239076736E-16;;;0.9310288640000001;;;;;1.1585972E9
0.0;;;;;0.0;;;1.066138704;;;;;2.45977952E8
0.0;;;;;0.0;;;0.912619248;;;;;9.07829392E8
9.094947017729282E-13;;;;;1.6708680285442725E-16;;;0.17723008;;;;;8.74510416E8
0.0;;;;;0.0;;;0.63536608;;;;;1.27263784E9
0.0;;;;;0.0;;;0.602047104;;;;;1.302548976E9
9.094947017729282E-13;;;;;1.7266367871482011E-16;;;1.000174528;;;;;1.456813152E9
1.8189894035458565E-12;;;;;1.8566095794886643E-16;;;1.030085664;;;;;2.72463312E8
0.0;;;;;0.0;;;1.18434984;;;;;1.004059936E9
3.637978807091713E-12;;;;;1.2946367742494794E-16;;;0.15414260800000001;;;;;1.08606912E9
0.0;;;;;0.0;;;0.7546840960000001;;;;;1.050534576E9
0.0;;;;;0.0;;;0.8366932800000001;;;;;1.052792128E9
1.8189894035458565E-12;;;;;2.294735456643189E-16;;;0.8011587360000001;;;;;1.10296672E9
1.8189894035458565E-12;;;;;2.0121786610084391E-16;;;0.8034162880000001;;;;;2.4937584E8
9.094947017729282E-13;;;;;1.3482241313506044E-16;;;0.85359088;;;;;1.095800112E9
0.0;;;;;0.0;;;0.23199345600000001;;;;;1.163998384E9
4.547473508864641E-13;;;;;1.5817818925004184E-16;;;0.7685734240000001;;;;;1.176650192E9
9.094947017729282E-13;;;;;1.3457514040867883E-16;;;0.836771696;;;;;1.481033984E9
0.0;;;;;0.0;;;0.8494235040000001;;;;;1.233324864E9
0.0;;;;;0.0;;;1.153807296;;;;;3.27226688E8
0.0;;;;;0.0;;;0.9060981760000001;;;;;1.007085296E9
0.0;;;;;0.0;;;0.16175640000000002;;;;;1.438775696E9
0.0;;;;;0.0;;;0.750095664;;;;;1.263917968E9
4.547473508864641E-13;;;;;1.1975398411990996E-16;;;1.181786064;;;;;1.127157104E9
0.0;;;;;0.0;;;1.006928336;;;;;1.13580504E9
9.094947017729282E-13;;;;;1.5168187163932693E-16;;;0.8701674720000001;;;;;2.56989632E8
9.094947017729282E-13;;;;;1.633595345207424E-16;;;0.878815408;;;;;9.5233232E7
0.0;;;;;0.0;;;0.08992723200000001;;;;;1.051735984E9
0.0;;;;;0.0;;;0.14759955200000002;;;;;1.232924224E9
0.0;;;;;0.0;;;0.8142092000000001;;;;;1.146066112E9
9.094947017729282E-13;;;;;1.1625615239076736E-16;;;0.9953974400000001;;;;;1.303352496E9
0.0;;;;;0.0;;;0.908539328;;;;;1.102399568E9
0.0;;;;;0.0;;;1.065825712;;;;;2.37526784E8
0.0;;;;;0.0;;;0.864872784;;;;;9.09535248E8
0.0;;;;;0.0;;;0.18592771200000002;;;;;8.26994256E8
0.0;;;;;0.0;;;0.6336803040000001;;;;;1.23814264E9
0.0;;;;;0.0;;;0.551139312;;;;;1.32032376E9
1.8189894035458565E-12;;;;;1.8566095794886643E-16;;;0.9622876960000001;;;;;1.372152736E9
0.0;;;;;0.0;;;1.044468816;;;;;2.75854944E8
0.0;;;;;0.0;;;1.096297792;;;;;9.734208E8
0.0;;;;;0.0;;;0.161112;;;;;1.123735664E9
0.0;;;;;0.0;;;0.7223815680000001;;;;;9.59238576E8
1.8189894035458565E-12;;;;;2.2947351671522147E-16;;;0.872696432;;;;;1.019261728E9
1.8189894035458565E-12;;;;;2.0121791061857283E-16;;;0.7081993440000001;;;;;1.10062872E9
9.094947017729282E-13;;;;;1.3482241313506044E-16;;;0.768222496;;;;;2.51039232E8
0.0;;;;;0.0;;;0.849589488;;;;;1.181244432E9
0.0;;;;;0.0;;;0.24128505600000003;;;;;1.371880576E9
9.094947017729282E-13;;;;;1.3457514040867883E-16;;;0.850032144;;;;;1.04519072E9
0.0;;;;;0.0;;;1.040668288;;;;;1.574719312E9
0.0;;;;;0.0;;;0.713978432;;;;;1.293780336E9
0.0;;;;;0.0;;;1.2435070240000001;;;;;3.31212288E8
0.0;;;;;0.0;;;0.9625680480000001;;;;;1.016098752E9
0.0;;;;;0.0;;;0.14320491200000002;;;;;1.159420384E9
4.547473508864641E-13;;;;;1.1975398411990996E-16;;;0.7829666080000001;;;;;1.083343216E9
9.094947017729282E-13;;;;;1.7529322125180967E-16;;;0.9262882400000001;;;;;1.128940224E9
9.094947017729282E-13;;;;;1.6319056708130935E-16;;;0.850211072;;;;;1.140696832E9
9.094947017729282E-13;;;;;1.633595345207424E-16;;;0.89580808;;;;;2.33132144E8
0.0;;;;;0.0;;;0.907564688;;;;;8.9927232E7
0.0;;;;;0.0;;;0.119605184;;;;;1.110882384E9
0.0;;;;;0.0;;;0.175408048;;;;;1.012499232E9
9.094947017729282E-13;;;;;1.2704187945704262E-16;;;0.8158691520000001;;;;;3.8230316E9
0.0;;;;;0.0;;;0.7174860000000001;;;;;1.165383856E9
0.0;;;;;0.0;;;3.528018368;;;;;9.5287968E8
0.0;;;;;0.0;;;0.8703706240000001;;;;;2.95013232E8
0.0;;;;;0.0;;;0.657866448;;;;;1.395388736E9
4.547473508864641E-13;;;;;1.610895011409077E-16;;;0.21264716800000003;;;;;1.284668912E9
9.094947017729282E-13;;;;;1.7422442604311488E-16;;;1.063136384;;;;;1.224938448E9
0.0;;;;;0.0;;;0.9524165600000001;;;;;1.09226976E9
0.0;;;;;0.0;;;0.892686096;;;;;9.10711168E8
0.0;;;;;0.0;;;0.7600174080000001;;;;;3.32252352E8
0.0;;;;;0.0;;;0.578458816;;;;;1.149557184E9
0.0;;;;;0.0;;;0.18153923200000002;;;;;1.388917488E9
1.8189894035458565E-12;;;;;2.2947351671522147E-16;;;0.8484127680000001;;;;;1.022515568E9
1.8189894035458565E-12;;;;;2.0121791061857283E-16;;;1.087773072;;;;;1.046792032E9
9.094947017729282E-13;;;;;1.3482241313506044E-16;;;0.721371152;;;;;1.118244592E9
0.0;;;;;0.0;;;0.7456476160000001;;;;;3.01144416E8
0.0;;;;;0.0;;;0.8171001760000001;;;;;1.397757664E9
4.547473508864641E-13;;;;;1.17753247857594E-16;;;0.177245072;;;;;1.06663728E9
0.0;;;;;0.0;;;1.100907408;;;;;1.23935296E9
0.0;;;;;0.0;;;0.7697870240000001;;;;;1.240555184E9
0.0;;;;;0.0;;;0.942502704;;;;;1.441155376E9
0.0;;;;;0.0;;;0.943704928;;;;;2.96850256E8
0.0;;;;;0.0;;;1.14430512;;;;;9.10569152E8
4.547473508864641E-13;;;;;1.1975398411990996E-16;;;0.148673568;;;;;8.88389408E8
9.094947017729282E-13;;;;;1.6360700650168906E-16;;;0.6422904;;;;;1.090529168E9
9.094947017729282E-13;;;;;1.5857650216838723E-16;;;0.620110656;;;;;1.108660928E9
0.0;;;;;0.0;;;0.822250416;;;;;1.237365792E9
0.0;;;;;0.0;;;0.8403821760000001;;;;;2.68278752E8
0.0;;;;;0.0;;;0.96908704;;;;;1.19605184E8
0.0;;;;;0.0;;;0.116410304;;;;;1.167849696E9
9.094947017729282E-13;;;;;1.1625615239076736E-16;;;0.17684392000000002;;;;;1.101915856E9
0.0;;;;;0.0;;;0.8745954720000001;;;;;1.466566304E9
0.0;;;;;0.0;;;0.8086616320000001;;;;;1.13836832E9
0.0;;;;;0.0;;;1.17331208;;;;;1.019027696E9
0.0;;;;;0.0;;;0.8451140960000001;;;;;2.93254224E8
4.547473508864641E-13;;;;;1.610895011409077E-16;;;0.7257734720000001;;;;;1.143395424E9
9.094947017729282E-13;;;;;1.7422442604311488E-16;;;0.182782352;;;;;1.488573472E9
0.0;;;;;0.0;;;0.844202768;;;;;1.196970784E9
0.0;;;;;0.0;;;1.1893808160000001;;;;;1.432997248E9
0.0;;;;;0.0;;;0.897778128;;;;;1.2174984E9
0.0;;;;;0.0;;;1.1338045920000002;;;;;2.99192656E8
0.0;;;;;0.0;;;0.9183057440000001;;;;;1.108883104E9
1.8189894035458565E-12;;;;;2.2947351671522147E-16;;;0.206373472;;;;;1.195599488E9
1.8189894035458565E-12;;;;;2.0121791061857283E-16;;;0.786099328;;;;;1.382402592E9
9.094947017729282E-13;;;;;1.3482241313506044E-16;;;0.8728157120000001;;;;;1.014883296E9
0.0;;;;;0.0;;;1.059618816;;;;;1.151257904E9
0.0;;;;;0.0;;;0.6920995200000001;;;;;3.22783776E8
0.0;;;;;0.0;;;0.8284741280000001;;;;;1.464855008E9
0.0;;;;;0.0;;;0.16752860800000002;;;;;1.21206728E9
0.0;;;;;0.0;;;1.180916096;;;;;1.101695072E9
0.0;;;;;0.0;;;0.9281283680000001;;;;;1.589993296E9
0.0;;;;;0.0;;;0.8177561600000001;;;;;1.571976512E9
0.0;;;;;0.0;;;1.306054384;;;;;2.83938912E8
4.547473508864641E-13;;;;;1.1975398411990996E-16;;;1.2880376;;;;;1.0907604E9
9.094947017729282E-13;;;;;1.6438885063828676E-16;;;0.17692275200000002;;;;;1.014814144E9
9.094947017729282E-13;;;;;1.6319056708130935E-16;;;0.797427344;;;;;1.151665632E9
9.094947017729282E-13;;;;;1.6335950517880925E-16;;;0.721481088;;;;;1.564766288E9
0.0;;;;;0.0;;;0.858332576;;;;;1.246687216E9
0.0;;;;;0.0;;;1.2714332320000001;;;;;2.93333056E8
0.0;;;;;0.0;;;0.9533541600000001;;;;;1.16410304E8
9.094947017729282E-13;;;;;1.1625615239076736E-16;;;0.123370768;;;;;1.048843568E9
0.0;;;;;0.0;;;0.18975603200000002;;;;;1.152958768E9
0.0;;;;;0.0;;;0.7357167680000001;;;;;1.6078532E9
0.0;;;;;0.0;;;0.839831968;;;;;1.289242128E9
0.0;;;;;0.0;;;1.2947264;;;;;1.010241808E9
4.547473508864641E-13;;;;;1.610895011409077E-16;;;0.9761153280000001;;;;;3.131268E8
9.094947017729282E-13;;;;;1.7422442604311488E-16;;;0.697115008;;;;;1.187882592E9
1.8189894035458565E-12;;;;;1.8566095794886643E-16;;;0.204518464;;;;;1.306032448E9
0.0;;;;;0.0;;;0.85999336;;;;;1.093636432E9
3.637978807091713E-12;;;;;1.317574410906148E-16;;;0.9781432160000001;;;;;1.134865168E9
0.0;;;;;0.0;;;0.7657472000000001;;;;;1.089935008E9
0.0;;;;;0.0;;;0.8069759360000001;;;;;3.27889232E8
9.094947017729282E-13;;;;;1.1473675835761073E-16;;;0.762045776;;;;;1.273687136E9
0.0;;;;;0.0;;;0.285032736;;;;;1.431432144E9
9.094947017729282E-13;;;;;1.3482241313506044E-16;;;0.865283632;;;;;1.187102176E9
0.0;;;;;0.0;;;1.0230286400000002;;;;;1.11252088E9
0.0;;;;;0.0;;;0.7786986720000001;;;;;1.18631576E9
4.547473508864641E-13;;;;;1.17753247857594E-16;;;0.704117376;;;;;4.08403504E8
0.0;;;;;0.0;;;0.777912256;;;;;1.248562256E9
0.0;;;;;0.0;;;0.203068944;;;;;1.00715608E9
0.0;;;;;0.0;;;0.922122544;;;;;1.096142048E9
0.0;;;;;0.0;;;0.680716368;;;;;1.80643776E9
0.0;;;;;0.0;;;0.769702336;;;;;1.39557296E9
9.094947017729282E-13;;;;;1.572130755577591E-16;;;1.4799980480000001;;;;;3.26439712E8
0.0;;;;;0.0;;;1.069133248;;;;;1.154312864E9
0.0;;;;;0.0;;;0.19316017600000002;;;;;9.86036432E8
0.0;;;;;0.0;;;0.8377819200000001;;;;;1.17561568E9
0.0;;;;;0.0;;;0.6695054880000001;;;;;1.565349344E9
0.0;;;;;0.0;;;0.859084736;;;;;1.293742832E9
1.8189894035458565E-12;;;;;2.238683039021966E-16;;;1.2488184;;;;;3.16530944E8
9.094947017729282E-13;;;;;2.1920033716247098E-16;;;0.977211888;;;;;1.23370768E8
0.0;;;;;0.0;;;0.12793304;;;;;1.237580912E9
0.0;;;;;0.0;;;0.15617012800000002;;;;;1.08281032E9
0.0;;;;;0.0;;;0.9534777440000001;;;;;1.474076992E9
0.0;;;;;0.0;;;0.7987071520000001;;;;;1.37147432E9
9.094947017729282E-13;;;;;2.1594493917782684E-16;;;1.1899738240000002;;;;;9.837148E8
0.0;;;;;0.0;;;1.087371152;;;;;2.84103168E8
9.094947017729282E-13;;;;;1.21862102665564E-16;;;0.6996116320000001;;;;;1.207523776E9
1.8189894035458565E-12;;;;;1.6708846923054778E-16;;;0.203742944;;;;;1.150830848E9
3.637978807091713E-12;;;;;1.1482938504807175E-16;;;0.8758477920000001;;;;;1.027897776E9
9.094947017729282E-13;;;;;1.2306120870526274E-16;;;0.819154864;;;;;1.4384652E9
0.0;;;;;0.0;;;0.696221792;;;;;1.352759408E9
0.0;;;;;0.0;;;1.1067892160000001;;;;;3.31675984E8
0.0;;;;;0.0;;;1.021083424;;;;;1.205471632E9
0.0;;;;;0.0;;;0.262973968;;;;;1.308327728E9
0.0;;;;;0.0;;;0.8145646240000001;;;;;1.028419472E9
0.0;;;;;0.0;;;0.9174207200000001;;;;;1.091833744E9
1.8189894035458565E-12;;;;;1.6395740078045784E-16;;;0.6375124640000001;;;;;1.275778192E9
1.8189894035458565E-12;;;;;1.6415746999927134E-16;;;0.700926736;;;;;3.90907008E8
9.094947017729282E-13;;;;;1.7562265163822453E-16;;;0.8848711840000001;;;;;9.34333712E8
0.0;;;;;0.0;;;0.164809424;;;;;8.99618496E8
0.0;;;;;0.0;;;0.641591248;;;;;1.109619968E9
0.0;;;;;0.0;;;0.6068760320000001;;;;;1.413828624E9
9.094947017729282E-13;;;;;1.572130755577591E-16;;;0.816877504;;;;;1.302525712E9
9.094947017729282E-13;;;;;1.501901140062903E-16;;;1.1210861600000002;;;;;2.92742464E8
9.094947017729282E-13;;;;;1.8113598508751618E-16;;;1.009783248;;;;;1.056610624E9
0.0;;;;;0.0;;;0.166065184;;;;;1.002918128E9
0.0;;;;;0.0;;;0.7626124000000001;;;;;1.167023328E9
0.0;;;;;0.0;;;0.708919904;;;;;1.526975504E9
9.094947017729282E-13;;;;;1.119341519510983E-16;;;0.8730251040000001;;;;;1.288905664E9
0.0;;;;;0.0;;;1.23297728;;;;;2.93998224E8
0.0;;;;;0.0;;;0.9949074400000001;;;;;1.2793304E8
0.0;;;;;0.0;;;0.13148379200000002;;;;;1.113488256E9
1.8189894035458565E-12;;;;;1.6291320481154506E-16;;;0.18882790400000002;;;;;1.09100056E9
0.0;;;;;0.0;;;0.79317656;;;;;1.4492876E9
0.0;;;;;0.0;;;0.770688864;;;;;1.18449112E9
9.094947017729282E-13;;;;;1.491115205193565E-16;;;1.128975904;;;;;1.02491992E9
0.0;;;;;0.0;;;0.864179424;;;;;3.20311696E8
9.094947017729282E-13;;;;;1.6012644967927492E-16;;;0.704608224;;;;;1.241544224E9
3.637978807091713E-12;;;;;1.1482938504807175E-16;;;0.21903398400000001;;;;;1.14264624E9
9.094947017729282E-13;;;;;1.4265116023106041E-16;;;0.8910264480000001;;;;;1.16338552E9
4.547473508864641E-13;;;;;1.642787927975823E-16;;;0.792128464;;;;;1.388329184E9
9.094947017729282E-13;;;;;1.4967064004743377E-16;;;0.8128677440000001;;;;;1.292020128E9
0.0;;;;;0.0;;;1.037811408;;;;;3.50517776E8
0.0;;;;;0.0;;;0.9415023520000001;;;;;1.17362328E9
9.094947017729282E-13;;;;;1.184604463455544E-16;;;0.21505990400000002;;;;;1.302879248E9
1.8189894035458565E-12;;;;;1.8811526999407176E-16;;;0.827079584;;;;;1.202727648E9
1.8189894035458565E-12;;;;;1.4346272568290064E-16;;;0.9563355520000001;;;;;1.0506084E9
0.0;;;;;0.0;;;0.8561839520000001;;;;;1.11726888E9
0.0;;;;;0.0;;;0.7040647040000001;;;;;3.46543696E8
0.0;;;;;0.0;;;0.770725184;;;;;9.87670768E8
0.0;;;;;0.0;;;0.16039584;;;;;9.68578896E8
1.8189894035458565E-12;;;;;1.809588813383914E-16;;;0.6957911360000001;;;;;1.100533456E9
0.0;;;;;0.0;;;0.676699264;;;;;1.419243104E9
9.094947017729282E-13;;;;;1.501901140062903E-16;;;0.8086538240000001;;;;;1.301826368E9
9.094947017729282E-13;;;;;1.8113598508751618E-16;;;1.127363472;;;;;2.91879632E8
0.0;;;;;0.0;;;1.009946736;;;;;1.032249392E9
0.0;;;;;0.0;;;0.167943696;;;;;9.4564992E8
0.0;;;;;0.0;;;0.732821904;;;;;1.19247536E9
9.094947017729282E-13;;;;;1.119341519510983E-16;;;0.6462224320000001;;;;;1.54634064E9
0.0;;;;;0.0;;;0.893047872;;;;;1.26004152E9
0.0;;;;;0.0;;;1.246913152;;;;;2.99427488E8
0.0;;;;;0.0;;;0.9606140320000001;;;;;1.31483792E8
1.8189894035458565E-12;;;;;1.6291320481154506E-16;;;0.083653584;;;;;1.187397856E9
0.0;;;;;0.0;;;0.17500696000000002;;;;;1.04876392E9
0.0;;;;;0.0;;;0.9287373120000001;;;;;9.69138736E8
0.0;;;;;0.0;;;0.790103376;;;;;1.711911552E9
0.0;;;;;0.0;;;0.7104781920000001;;;;;9.24453264E8
9.094947017729282E-13;;;;;1.6012644967927492E-16;;;1.453251008;;;;;2.58660544E8
3.637978807091713E-12;;;;;1.1482938504807175E-16;;;0.66579272;;;;;1.089765024E9
0.0;;;;;0.0;;;0.154596576;;;;;1.059815696E9
4.547473508864641E-13;;;;;1.642787927975823E-16;;;0.8515148640000001;;;;;8.41112208E8
9.094947017729282E-13;;;;;1.622327406994182E-16;;;0.821565536;;;;;9.5901136E8
0.0;;;;;0.0;;;0.602862048;;;;;9.77236592E8
0.0;;;;;0.0;;;0.7207612;;;;;2.3825016E8
0.0;;;;;0.0;;;0.738986432;;;;;9.85589248E8
0.0;;;;;0.0;;;0.24449752000000002;;;;;9.752864E8
0.0;;;;;0.0;;;0.657438144;;;;;9.81114672E8
0.0;;;;;0.0;;;0.6471352960000001;;;;;1.184858608E9
0.0;;;;;0.0;;;0.652963568;;;;;1.40803096E9
9.094947017729282E-13;;;;;1.1446441228152838E-16;;;0.8567075040000001;;;;;3.28151104E8
0.0;;;;;0.0;;;1.079879856;;;;;9.0035576E8
9.094947017729282E-13;;;;;1.5702089873824543E-16;;;0.128521264;;;;;7.77119072E8
9.094947017729282E-13;;;;;1.572130755577591E-16;;;0.6881809120000001;;;;;1.007636736E9
9.094947017729282E-13;;;;;1.501901140062903E-16;;;0.564944224;;;;;1.07594592E9
0.0;;;;;0.0;;;0.7954618880000001;;;;;9.30805664E8
0.0;;;;;0.0;;;0.863771072;;;;;2.12174848E8
0.0;;;;;0.0;;;0.718630816;;;;;1.503312544E9
0.0;;;;;0.0;;;0.312145072;;;;;1.125518576E9
1.8189894035458565E-12;;;;;2.238683039021966E-16;;;1.1075138880000002;;;;;1.096732096E9
0.0;;;;;0.0;;;0.7297199200000001;;;;;1.168551088E9
0.0;;;;;0.0;;;0.70093344;;;;;1.300804208E9
0.0;;;;;0.0;;;0.7727524320000001;;;;;3.95798656E8
1.8189894035458565E-12;;;;;1.6291320481154506E-16;;;0.9050055520000001;;;;;8.3653584E7
0.0;;;;;0.0;;;0.098737744;;;;;1.424498608E9
0.0;;;;;0.0;;;0.18154097600000002;;;;;1.062086336E9
0.0;;;;;0.0;;;1.144219888;;;;;1.31474008E9
9.094947017729282E-13;;;;;1.994107134527411E-16;;;0.781807616;;;;;1.306175872E9
9.094947017729282E-13;;;;;1.6012644967927492E-16;;;1.03446136;;;;;1.217511152E9
3.637978807091713E-12;;;;;1.1482938504807175E-16;;;1.025897152;;;;;2.8027872E8
0.0;;;;;0.0;;;0.9372324320000001;;;;;1.238562064E9
4.547473508864641E-13;;;;;1.642787927975823E-16;;;0.21276488000000002;;;;;1.117089808E9
0.0;;;;;0.0;;;0.9270594400000001;;;;;8.848728E8
0.0;;;;;0.0;;;0.8055871840000001;;;;;1.085680304E9
