Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.9877414560000001;;;;;2.93636144E8
0.0;;;;;0.0;;;0.886144224;;;;;9.0772E7
0.0;;;;;1.8166734534446041E-16;;;0.938893488;;;;;2.12436312E9
0.0;;;;;0.0;;;0.17597328;;;;;2.000331824E9
0.0;;;;;0.0;;;1.009496352;;;;;2.092370624E9
9.094947017729282E-13;;;;;1.4755168991078286E-16;;;0.885465056;;;;;2.107492592E9
0.0;;;;;1.6135938093418805E-16;;;0.9775038560000001;;;;;2.139559824E9
0.0;;;;;1.868002160636824E-16;;;0.9926258240000001;;;;;1.114866768E9
9.094947017729282E-13;;;;;0.0;;;1.024693056;;;;;1.871133472E9
9.094947017729282E-13;;;;;0.0;;;0.15785728000000002;;;;;2.117699168E9
1.8189894035458565E-12;;;;;0.0;;;0.7743827040000001;;;;;1.709787008E9
0.0;;;;;1.7934769536578091E-16;;;1.0209484;;;;;2.028026576E9
0.0;;;;;0.0;;;0.61303624;;;;;2.549939696E9
0.0;;;;;0.0;;;0.9312758080000001;;;;;1.096750768E9
9.094947017729282E-13;;;;;0.0;;;1.453188928;;;;;2.165378176E9
0.0;;;;;0.0;;;0.23656195200000002;;;;;2.147853488E9
0.0;;;;;1.8087137032436202E-16;;;0.989922736;;;;;2.025192896E9
0.0;;;;;0.0;;;0.9723980480000001;;;;;1.879809216E9
0.0;;;;;0.0;;;0.8497374560000001;;;;;2.166324464E9
9.094947017729282E-13;;;;;1.412432993152177E-16;;;0.704353776;;;;;1.17545544E9
0.0;;;;;0.0;;;0.9908690240000001;;;;;1.809133136E9
0.0;;;;;0.0;;;0.17093275200000002;;;;;2.165015904E9
9.094947017729282E-13;;;;;1.9798871247261368E-16;;;0.6993068960000001;;;;;1.999422544E9
0.0;;;;;0.0;;;1.055189664;;;;;1.83019896E9
0.0;;;;;1.3169112235787938E-16;;;0.889596304;;;;;2.070602544E9
9.094947017729282E-13;;;;;0.0;;;0.7203727200000001;;;;;1.10982624E9
0.0;;;;;1.4365318617626273E-16;;;0.960776304;;;;;1.845113904E9
9.094947017729282E-13;;;;;0.0;;;0.12193374400000001;;;;;1.853524736E9
0.0;;;;;0.0;;;0.784286672;;;;;1.774949616E9
9.094947017729282E-13;;;;;0.0;;;0.792697504;;;;;1.826029952E9
0.0;;;;;0.0;;;0.714122384;;;;;1.939177968E9
0.0;;;;;0.0;;;0.76520272;;;;;1.060827232E9
0.0;;;;;1.8166734534446041E-16;;;0.878350736;;;;;9.38893488E8
0.0;;;;;2.2119808267874765E-16;;;0.5283036;;;;;1.535207664E9
0.0;;;;;2.2431921293484957E-16;;;0.177828448;;;;;1.541560464E9
9.094947017729282E-13;;;;;0.0;;;0.829075616;;;;;1.524773024E9
9.094947017729282E-13;;;;;0.0;;;0.8354284160000001;;;;;1.738096592E9
1.8189894035458565E-12;;;;;0.0;;;0.8186409760000001;;;;;1.598224272E9
0.0;;;;;0.0;;;1.031964544;;;;;7.06132048E8
0.0;;;;;0.0;;;0.8920922240000001;;;;;1.487048752E9
0.0;;;;;0.0;;;0.17331236800000002;;;;;1.675096368E9
0.0;;;;;1.9927521707308993E-16;;;0.785432784;;;;;1.333677664E9
0.0;;;;;0.0;;;0.9734804;;;;;1.790777632E9
0.0;;;;;1.135175881085374E-16;;;0.6320616960000001;;;;;1.983901984E9
9.094947017729282E-13;;;;;0.0;;;1.0891616640000001;;;;;7.01615968E8
0.0;;;;;0.0;;;1.282286016;;;;;1.877437888E9
3.637978807091713E-12;;;;;0.0;;;0.273430448;;;;;1.454424608E9
0.0;;;;;1.2251774636374556E-16;;;1.07570384;;;;;1.645847504E9
0.0;;;;;0.0;;;0.65269056;;;;;1.391157552E9
0.0;;;;;1.412432993152177E-16;;;0.8441134560000001;;;;;1.865504912E9
4.547473508864641E-13;;;;;0.0;;;0.589423504;;;;;8.01734048E8
0.0;;;;;0.0;;;1.063770864;;;;;1.649879536E9
9.094947017729282E-13;;;;;0.0;;;0.21125307200000001;;;;;1.778312208E9
0.0;;;;;0.0;;;0.9103228640000001;;;;;1.926465664E9
0.0;;;;;0.0;;;1.038755536;;;;;1.65130824E9
0.0;;;;;0.0;;;1.186908992;;;;;1.746121792E9
0.0;;;;;0.0;;;0.911751568;;;;;7.39556672E8
0.0;;;;;1.9748494848950783E-16;;;1.00656512;;;;;1.613802912E9
0.0;;;;;0.0;;;0.14211864000000002;;;;;1.612257216E9
0.0;;;;;0.0;;;0.9433806720000001;;;;;2.050247248E9
9.094947017729282E-13;;;;;1.3345189447021601E-16;;;0.9418349760000001;;;;;1.343565072E9
0.0;;;;;0.0;;;1.379825008;;;;;1.47837624E9
0.0;;;;;2.270841816805755E-16;;;0.673142832;;;;;6.7042224E8
9.094947017729282E-13;;;;;2.2119808267874765E-16;;;0.8079540000000001;;;;;5.283036E8
0.0;;;;;0.0;;;0.549112048;;;;;1.654390768E9
9.094947017729282E-13;;;;;0.0;;;0.14124377600000002;;;;;1.755997152E9
9.094947017729282E-13;;;;;0.0;;;0.964034944;;;;;1.569827184E9
0.0;;;;;0.0;;;1.065641328;;;;;1.45454768E9
0.0;;;;;0.0;;;0.87947136;;;;;1.756749744E9
0.0;;;;;0.0;;;0.7641918560000001;;;;;6.90355824E8
0.0;;;;;0.0;;;1.06639392;;;;;1.537874816E9
0.0;;;;;0.0;;;0.15995313600000002;;;;;1.920325696E9
0.0;;;;;0.0;;;0.828809632;;;;;1.534217328E9
0.0;;;;;0.0;;;1.2112605120000002;;;;;1.808163136E9
0.0;;;;;1.4013041969914018E-16;;;0.825152144;;;;;1.670507776E9
0.0;;;;;0.0;;;1.0990979520000002;;;;;7.09065184E8
0.0;;;;;0.0;;;0.961442592;;;;;1.698760784E9
9.094947017729282E-13;;;;;0.0;;;0.252916704;;;;;1.47524032E9
0.0;;;;;0.0;;;0.8967320320000001;;;;;1.680676304E9
0.0;;;;;1.412432993152177E-16;;;0.673211568;;;;;1.599413712E9
0.0;;;;;2.0955479334626614E-16;;;0.8786475520000001;;;;;1.7267728E9
0.0;;;;;0.0;;;0.79738496;;;;;8.02028752E8
9.094947017729282E-13;;;;;0.0;;;0.9247440480000001;;;;;1.367613456E9
7.275957614183426E-12;;;;;0.0;;;0.156283744;;;;;2.06048912E9
0.0;;;;;0.0;;;0.662217664;;;;;1.910198224E9
0.0;;;;;0.0;;;1.3550933280000002;;;;;1.639970736E9
0.0;;;;;0.0;;;1.2048024320000001;;;;;1.652417648E9
0.0;;;;;1.9748494848950783E-16;;;0.9345749440000001;;;;;7.05395792E8
0.0;;;;;0.0;;;0.9470218560000001;;;;;1.6252236E9
0.0;;;;;1.3329643211369234E-16;;;0.14416604800000002;;;;;1.561895696E9
9.094947017729282E-13;;;;;0.0;;;0.9319455040000001;;;;;1.61671624E9
0.0;;;;;0.0;;;0.8686176000000001;;;;;1.5675404E9
4.547473508864641E-13;;;;;0.0;;;0.923438144;;;;;1.70576088E9
0.0;;;;;2.2119808267874765E-16;;;0.874262304;;;;;6.93278096E8
0.0;;;;;0.0;;;1.0124827840000001;;;;;5.49112048E8
0.0;;;;;0.0;;;0.5028684640000001;;;;;1.402646144E9
9.094947017729282E-13;;;;;0.0;;;0.140117616;;;;;1.57657272E9
0.0;;;;;0.0;;;0.7596600640000001;;;;;1.456232688E9
0.0;;;;;0.0;;;0.93358664;;;;;1.619668512E9
0.0;;;;;0.0;;;0.813246608;;;;;1.579742832E9
0.0;;;;;0.0;;;0.976682432;;;;;6.4298608E8
0.0;;;;;1.9927521707308993E-16;;;0.9367567520000001;;;;;1.581869456E9
0.0;;;;;0.0;;;0.16843675200000002;;;;;1.777550848E9
0.0;;;;;0.0;;;0.91056424;;;;;1.51667336E9
9.094947017729282E-13;;;;;0.0;;;1.106245632;;;;;1.96848808E9
0.0;;;;;0.0;;;0.845368144;;;;;1.652039712E9
0.0;;;;;1.8087137032436202E-16;;;1.297182864;;;;;6.71305216E8
0.0;;;;;0.0;;;0.9807344960000001;;;;;1.600250912E9
0.0;;;;;0.0;;;0.18951942400000002;;;;;1.480490304E9
9.094947017729282E-13;;;;;1.412432993152177E-16;;;0.9078630240000001;;;;;1.734673792E9
0.0;;;;;2.0955479334626614E-16;;;0.7881024160000001;;;;;1.47195712E9
0.0;;;;;1.4213827978147554E-16;;;1.042285904;;;;;1.621656448E9
9.094947017729282E-13;;;;;1.9798871247261368E-16;;;0.7795692320000001;;;;;6.92387888E8
7.275957614183426E-12;;;;;0.0;;;0.92926856;;;;;1.213416656E9
9.094947017729282E-13;;;;;1.4486023459366732E-16;;;0.177699456;;;;;1.681341888E9
9.094947017729282E-13;;;;;0.0;;;0.532848736;;;;;1.836494208E9
0.0;;;;;1.492013616579738E-16;;;1.000773968;;;;;1.513127376E9
9.094947017729282E-13;;;;;0.0;;;1.155926288;;;;;1.971736336E9
0.0;;;;;0.0;;;0.832559456;;;;;6.8056792E8
9.094947017729282E-13;;;;;1.3329643211369234E-16;;;1.291168416;;;;;1.58311912E9
0.0;;;;;0.0;;;0.14807515200000002;;;;;1.5501992E9
0.0;;;;;0.0;;;0.932175504;;;;;1.467686304E9
4.547473508864641E-13;;;;;0.0;;;0.899255584;;;;;1.354448544E9
0.0;;;;;2.2119808267874765E-16;;;0.816742688;;;;;1.5896372E9
0.0;;;;;2.0942431492756178E-16;;;0.7035049280000001;;;;;6.50943616E8
0.0;;;;;1.6262644366378016E-16;;;0.938693584;;;;;5.02868464E8
9.094947017729282E-13;;;;;0.0;;;0.548491328;;;;;1.526151392E9
1.8189894035458565E-12;;;;;0.0;;;0.145566192;;;;;1.655824848E9
1.8189894035458565E-12;;;;;0.0;;;0.8320938720000001;;;;;1.694897408E9
0.0;;;;;0.0;;;0.9617673280000001;;;;;1.74736E9
0.0;;;;;0.0;;;1.000839888;;;;;1.615102E9
0.0;;;;;0.0;;;1.0533024800000002;;;;;6.9405752E8
0.0;;;;;1.6898692554405772E-16;;;0.92104448;;;;;1.61810024E9
0.0;;;;;1.260981741679888E-16;;;0.177918448;;;;;1.787393312E9
0.0;;;;;0.0;;;0.8916904640000001;;;;;1.566741824E9
7.275957614183426E-12;;;;;0.0;;;1.0609835360000002;;;;;1.564422304E9
3.637978807091713E-12;;;;;1.4770746710570425E-16;;;0.840332048;;;;;2.231925456E9
0.0;;;;;0.0;;;0.838012528;;;;;7.26409776E8
0.0;;;;;0.0;;;1.50551568;;;;;2.063090784E9
9.094947017729282E-13;;;;;0.0;;;0.265062;;;;;1.514780816E9
0.0;;;;;0.0;;;1.249537456;;;;;1.876611104E9
0.0;;;;;1.6499367332385472E-16;;;0.701227488;;;;;1.415786176E9
0.0;;;;;0.0;;;1.0630577760000002;;;;;1.751548112E9
0.0;;;;;0.0;;;0.602232848;;;;;8.13553328E8
1.8189894035458565E-12;;;;;1.7829666538484433E-16;;;0.937994784;;;;;1.283660832E9
0.0;;;;;1.9412378221445483E-16;;;0.245044736;;;;;1.765726848E9
0.0;;;;;0.0;;;0.49012476800000004;;;;;1.978953552E9
1.8189894035458565E-12;;;;;1.435955768895898E-16;;;0.972190784;;;;;1.7120896E9
2.2737367544323206E-13;;;;;0.0;;;1.1854174880000001;;;;;2.129432416E9
0.0;;;;;0.0;;;0.918553536;;;;;7.93536064E8
1.8189894035458565E-12;;;;;1.3039025702625073E-16;;;1.335896352;;;;;1.66255656E9
0.0;;;;;0.0;;;0.118859184;;;;;1.603508912E9
0.0;;;;;4.118313961332382E-16;;;0.995206048;;;;;1.575097616E9
9.094947017729282E-13;;;;;2.0463350632133346E-16;;;0.9361584000000001;;;;;1.482650448E9
0.0;;;;;0.0;;;0.907747104;;;;;1.742241072E9
1.8189894035458565E-12;;;;;1.6262644366378016E-16;;;0.8152999360000001;;;;;6.67350512E8
1.8189894035458565E-12;;;;;0.0;;;1.07489056;;;;;5.48491328E8
0.0;;;;;0.0;;;0.08675798400000001;;;;;1.179317776E9
1.8189894035458565E-12;;;;;0.0;;;0.174076112;;;;;1.257247328E9
0.0;;;;;0.0;;;0.91848368;;;;;1.085439232E9
0.0;;;;;0.0;;;0.9964132320000001;;;;;1.283018576E9
0.0;;;;;1.6423566968832364E-16;;;0.8246051360000001;;;;;1.112920848E9
0.0;;;;;1.689869294688444E-16;;;1.0221844800000002;;;;;2.60834096E8
0.0;;;;;1.260981741679888E-16;;;0.8520867520000001;;;;;1.035956768E9
9.094947017729282E-13;;;;;0.0;;;0.14263203200000002;;;;;1.060378112E9
7.275957614183426E-12;;;;;2.3098163161871153E-16;;;0.806566752;;;;;9.5818112E8
3.637978807091713E-12;;;;;0.0;;;0.830988096;;;;;1.274654528E9
0.0;;;;;1.5359988520568152E-16;;;0.728791104;;;;;1.115241136E9
9.094947017729282E-13;;;;;0.0;;;1.0452645120000001;;;;;2.29390016E8
0.0;;;;;2.0431934369969716E-16;;;0.8858511200000001;;;;;1.476852672E9
9.094947017729282E-13;;;;;0.0;;;0.24008912000000002;;;;;1.351098432E9
0.0;;;;;1.8114877011985203E-16;;;1.150005568;;;;;1.170243728E9
3.637978807091713E-12;;;;;0.0;;;1.024251328;;;;;9.89428032E8
0.0;;;;;1.2315779578754794E-16;;;0.843396624;;;;;1.260946416E9
1.8189894035458565E-12;;;;;1.7829666538484433E-16;;;0.662580928;;;;;3.26847104E8
0.0;;;;;0.0;;;0.9340993120000001;;;;;1.153700464E9
9.094947017729282E-13;;;;;2.9783577370042275E-16;;;0.19035574400000002;;;;;1.415269728E9
1.8189894035458565E-12;;;;;1.435955768895898E-16;;;0.876586736;;;;;1.015517712E9
0.0;;;;;0.0;;;1.1381560000000002;;;;;1.020579824E9
3.637978807091713E-12;;;;;0.0;;;0.7384039840000001;;;;;1.376112816E9
1.8189894035458565E-12;;;;;1.3039027571973128E-16;;;0.743466096;;;;;2.77113728E8
0.0;;;;;0.0;;;1.098999088;;;;;1.508923504E9
0.0;;;;;0.0;;;0.20615734400000002;;;;;1.186860784E9
9.094947017729282E-13;;;;;0.0;;;1.216008176;;;;;1.231936208E9
0.0;;;;;0.0;;;0.8939454560000001;;;;;1.032463312E9
0.0;;;;;1.6262644366378016E-16;;;0.9390208800000001;;;;;1.578694512E9
0.0;;;;;2.7253065016152247E-16;;;0.739547984;;;;;2.92915328E8
0.0;;;;;0.0;;;1.2857791840000001;;;;;8.6757984E7
1.8189894035458565E-12;;;;;0.0;;;0.096092992;;;;;8.10193728E8
1.8189894035458565E-12;;;;;0.0;;;0.15014208;;;;;1.117442832E9
0.0;;;;;0.0;;;0.5639586560000001;;;;;9.81284432E8
0.0;;;;;0.0;;;0.8712077600000001;;;;;1.091679792E9
0.0;;;;;0.0;;;0.7350493600000001;;;;;1.178355728E9
0.0;;;;;0.0;;;0.84544472;;;;;2.46235072E8
0.0;;;;;0.0;;;0.932120656;;;;;1.305967856E9
0.0;;;;;1.276441334399576E-16;;;0.158540608;;;;;1.071988352E9
0.0;;;;;1.4770746710570425E-16;;;1.051334256;;;;;1.024075792E9
0.0;;;;;0.0;;;0.8173547520000001;;;;;1.29874832E9
4.547473508864641E-13;;;;;0.0;;;0.7694421920000001;;;;;1.34752608E9
9.094947017729282E-13;;;;;2.3350782137108243E-16;;;1.04411472;;;;;2.546336E8
0.0;;;;;0.0;;;1.0928924800000002;;;;;1.559599872E9
0.0;;;;;0.0;;;0.21726446400000002;;;;;1.485354976E9
3.637978807091713E-12;;;;;0.0;;;1.246242416;;;;;1.097202896E9
0.0;;;;;1.2315779578754794E-16;;;1.1719975200000001;;;;;1.002462208E9
0.0;;;;;0.0;;;0.78384544;;;;;1.21660424E9
0.0;;;;;0.0;;;0.6891047520000001;;;;;3.13357456E8
9.094947017729282E-13;;;;;0.0;;;0.903246784;;;;;9.32935648E8
0.0;;;;;0.0;;;0.146505632;;;;;1.44102568E9
0.0;;;;;0.0;;;0.6903370240000001;;;;;1.060611776E9
0.0;;;;;0.0;;;1.198427056;;;;;9.93732688E8
0.0;;;;;0.0;;;0.818013152;;;;;1.311055472E9
0.0;;;;;0.0;;;0.751134064;;;;;2.42598624E8
0.0;;;;;1.2011749053886117E-16;;;1.068456848;;;;;1.62609704E9
0.0;;;;;0.0;;;0.20163350400000002;;;;;1.137353408E9
0.0;;;;;2.0942431492756178E-16;;;1.328370544;;;;;1.26070528E9
4.547473508864641E-13;;;;;0.0;;;0.8396269120000001;;;;;1.04818888E9
0.0;;;;;0.0;;;0.962978784;;;;;1.301524992E9
1.8189894035458565E-12;;;;;0.0;;;0.7504623840000001;;;;;2.97726496E8
0.0;;;;;0.0;;;1.0037984960000002;;;;;9.6092992E7
0.0;;;;;0.0;;;0.087834672;;;;;1.126059632E9
0.0;;;;;0.0;;;0.17988744;;;;;1.376786976E9
0.0;;;;;0.0;;;0.8583375200000001;;;;;1.006252576E9
0.0;;;;;0.0;;;1.109064864;;;;;1.143169488E9
0.0;;;;;0.0;;;0.738530464;;;;;1.114830192E9
0.0;;;;;0.0;;;0.875447376;;;;;2.67722112E8
0.0;;;;;2.3098163161871153E-16;;;0.84710808;;;;;1.165550784E9
0.0;;;;;1.4770746710570425E-16;;;0.163893232;;;;;1.064671152E9
0.0;;;;;0.0;;;0.91382288;;;;;1.002086416E9
9.094947017729282E-13;;;;;0.0;;;0.8129432480000001;;;;;1.16390744E9
9.094947017729282E-13;;;;;1.1547408287820263E-16;;;0.750358512;;;;;1.217235408E9
0.0;;;;;0.0;;;0.912179536;;;;;2.51727904E8
0.0;;;;;1.9438002389326045E-16;;;0.9655075040000001;;;;;1.58087496E9
1.8189894035458565E-12;;;;;0.0;;;0.265976608;;;;;1.332097984E9
0.0;;;;;0.0;;;1.22706368;;;;;1.006737472E9
1.8189894035458565E-12;;;;;0.0;;;0.9782867040000001;;;;;1.069021344E9
0.0;;;;;0.0;;;0.652926192;;;;;1.301488096E9
0.0;;;;;0.0;;;0.7152100640000001;;;;;3.5381128E8
0.0;;;;;0.0;;;0.9476768160000001;;;;;1.01919736E9
0.0;;;;;0.0;;;0.14142174400000002;;;;;1.110260528E9
0.0;;;;;0.0;;;0.789940944;;;;;1.063021024E9
0.0;;;;;0.0;;;0.8810041120000001;;;;;8.0288152E8
0.0;;;;;0.0;;;0.8337646080000001;;;;;1.334555424E9
0.0;;;;;1.2011749053886117E-16;;;0.573625104;;;;;2.29256416E8
0.0;;;;;2.0463350632133346E-16;;;1.105299008;;;;;1.536138976E9
0.0;;;;;2.0942431492756178E-16;;;0.23793144000000002;;;;;1.480793072E9
4.547473508864641E-13;;;;;1.6262644366378016E-16;;;1.210372864;;;;;1.271944048E9
1.8189894035458565E-12;;;;;0.0;;;1.15502696;;;;;1.14788712E9
1.8189894035458565E-12;;;;;0.0;;;0.9461779360000001;;;;;1.034798176E9
1.8189894035458565E-12;;;;;0.0;;;0.8221210080000001;;;;;3.25766112E8
0.0;;;;;0.0;;;0.7090320640000001;;;;;8.7834672E7
0.0;;;;;0.0;;;0.098554608;;;;;8.86445664E8
0.0;;;;;0.0;;;0.147161792;;;;;1.270788464E9
0.0;;;;;2.06539574598968E-16;;;0.6407292640000001;;;;;9.63925168E8
0.0;;;;;1.260981741679888E-16;;;1.0250720640000002;;;;;1.111811408E9
0.0;;;;;0.0;;;0.718208768;;;;;1.230796688E9
7.275957614183426E-12;;;;;2.3098157295701697E-16;;;0.866095008;;;;;2.457164E8
3.637978807091713E-12;;;;;1.4770746710570425E-16;;;0.985080288;;;;;1.27991392E9
0.0;;;;;1.5359988520568152E-16;;;0.142555296;;;;;1.033352352E9
9.094947017729282E-13;;;;;0.0;;;1.038804016;;;;;1.1122488E9
9.094947017729282E-13;;;;;0.0;;;0.7922424480000001;;;;;1.479466976E9
9.094947017729282E-13;;;;;0.0;;;0.871138896;;;;;1.137256544E9
0.0;;;;;0.0;;;1.2383570720000001;;;;;2.41109904E8
0.0;;;;;0.0;;;0.8961466400000001;;;;;1.815560528E9
0.0;;;;;0.0;;;0.23290748800000002;;;;;1.29186752E9
0.0;;;;;0.0;;;1.4840984320000001;;;;;1.01179424E9
0.0;;;;;0.0;;;0.9604054240000001;;;;;1.074190512E9
0.0;;;;;0.0;;;0.6803321440000001;;;;;1.25714704E9
0.0;;;;;0.0;;;0.7427284160000001;;;;;3.31462096E8
0.0;;;;;0.0;;;0.925684944;;;;;9.79553696E8
0.0;;;;;0.0;;;0.131143952;;;;;1.378232352E9
0.0;;;;;1.4103762416148615E-16;;;0.7498551360000001;;;;;1.048237888E9
0.0;;;;;0.0;;;1.148533792;;;;;8.78516176E8
0.0;;;;;0.0;;;0.8185393280000001;;;;;1.122962128E9
9.094947017729282E-13;;;;;2.0463350632133346E-16;;;0.648817616;;;;;2.2969856E8
0.0;;;;;2.2740062654602656E-16;;;0.8932635680000001;;;;;1.508223968E9
0.0;;;;;1.1246745416724026E-16;;;0.23183140800000002;;;;;1.251765536E9
1.8189894035458565E-12;;;;;0.0;;;1.177837952;;;;;1.190416848E9
1.8189894035458565E-12;;;;;1.973041956770438E-16;;;0.92137952;;;;;1.005426256E9
4.547473508864641E-13;;;;;1.6432192837856474E-16;;;0.8600308320000001;;;;;1.115733696E9
0.0;;;;;0.0;;;0.6750402400000001;;;;;3.30386016E8
1.8189894035458565E-12;;;;;0.0;;;0.7853476800000001;;;;;9.8554608E7
7.275957614183426E-12;;;;;0.0;;;0.104081424;;;;;1.141938816E9
0.0;;;;;0.0;;;0.21209881600000002;;;;;1.039042144E9
0.0;;;;;1.9450664838372497E-16;;;0.825758576;;;;;1.022803312E9
0.0;;;;;0.0;;;0.722861904;;;;;1.387851088E9
0.0;;;;;1.65211238452822E-16;;;0.7066230720000001;;;;;1.298427632E9
7.275957614183426E-12;;;;;0.0;;;1.0716708480000001;;;;;3.1618024E8
0.0;;;;;1.162299089555856E-16;;;0.9822473920000001;;;;;1.184998976E9
9.094947017729282E-13;;;;;0.0;;;0.143052816;;;;;1.064207008E9
0.0;;;;;0.0;;;0.9378647360000001;;;;;1.100415296E9
9.094947017729282E-13;;;;;0.0;;;0.8170727680000001;;;;;1.491441296E9
0.0;;;;;1.4259787032936548E-16;;;0.853281056;;;;;1.174086544E9
0.0;;;;;0.0;;;1.244307056;;;;;2.4713424E8
0.0;;;;;0.0;;;0.9269523040000001;;;;;1.324868256E9
9.094947017729282E-13;;;;;0.0;;;0.198814496;;;;;1.252350352E9
0.0;;;;;1.833591846489753E-16;;;1.0219723360000001;;;;;1.189425152E9
0.0;;;;;0.0;;;0.949454432;;;;;9.28688288E8
0.0;;;;;1.2133989280919286E-16;;;0.886529232;;;;;1.279585344E9
1.8189894035458565E-12;;;;;1.4222548055841126E-16;;;0.625792368;;;;;3.0289592E8
0.0;;;;;2.205237787613177E-16;;;0.976689424;;;;;1.076980384E9
4.547473508864641E-13;;;;;0.0;;;0.16570204800000002;;;;;1.386113952E9
9.094947017729282E-13;;;;;1.3727680486921529E-16;;;0.8071969120000001;;;;;1.080890016E9
1.8189894035458565E-12;;;;;1.688131582846725E-16;;;1.11633048;;;;;1.011989152E9
0.0;;;;;0.0;;;0.811106544;;;;;1.126024944E9
9.094947017729282E-13;;;;;0.0;;;0.7422056800000001;;;;;2.69783472E8
1.8189894035458565E-12;;;;;1.1246745416724026E-16;;;0.856241472;;;;;1.50146464E9
0.0;;;;;2.060508625849339E-16;;;0.230248528;;;;;1.169451856E9
0.0;;;;;0.0;;;1.167134688;;;;;1.293568848E9
4.547473508864641E-13;;;;;1.6722387687952688E-16;;;0.8351219040000001;;;;;1.019505984E9
1.8189894035458565E-12;;;;;0.0;;;0.959238896;;;;;1.057819552E9
0.0;;;;;0.0;;;0.685176032;;;;;3.34329952E8
7.275957614183426E-12;;;;;0.0;;;0.7234896000000001;;;;;1.04081424E8
0.0;;;;;0.0;;;0.145456112;;;;;1.384005024E9
0.0;;;;;1.9450664838372497E-16;;;0.285255136;;;;;1.143786112E9
0.0;;;;;0.0;;;0.9532937760000001;;;;;9.60452576E8
0.0;;;;;1.65211238452822E-16;;;0.7130748640000001;;;;;1.400068096E9
7.275957614183426E-12;;;;;0.0;;;0.5297413280000001;;;;;1.540332992E9
0.0;;;;;0.0;;;0.9693568480000001;;;;;4.30711248E8
9.094947017729282E-13;;;;;0.0;;;1.109621744;;;;;1.011468752E9
0.0;;;;;1.7965359023455114E-16;;;0.33022081600000003;;;;;1.187106832E9
0.0;;;;;0.0;;;0.535791824;;;;;1.315232128E9
0.0;;;;;1.4909736386623945E-16;;;0.7114299040000001;;;;;1.21472776E9
1.8189894035458565E-12;;;;;0.0;;;0.8395552000000001;;;;;1.179574528E9
0.0;;;;;0.0;;;0.739050832;;;;;4.75676928E8
9.094947017729282E-13;;;;;0.0;;;0.7038976;;;;;9.77563632E8
0.0;;;;;1.833591846489753E-16;;;0.213103232;;;;;1.14507296E9
0.0;;;;;0.0;;;0.6190042880000001;;;;;1.391746576E9
0.0;;;;;1.2133989280919286E-16;;;0.786513616;;;;;1.154563648E9
1.8189894035458565E-12;;;;;1.4222548055841126E-16;;;1.033187232;;;;;1.206184224E9
0.0;;;;;0.0;;;0.796004304;;;;;3.58559344E8
4.547473508864641E-13;;;;;0.0;;;0.84762488;;;;;1.322857856E9
9.094947017729282E-13;;;;;1.3727680486921529E-16;;;0.13618918400000002;;;;;1.147081488E9
0.0;;;;;1.688131582846725E-16;;;1.0412125600000002;;;;;1.141608464E9
0.0;;;;;0.0;;;0.8654361920000001;;;;;1.164269472E9
9.094947017729282E-13;;;;;0.0;;;0.8599631680000001;;;;;9.50854752E8
1.8189894035458565E-12;;;;;0.0;;;0.8826241760000001;;;;;2.81645296E8
0.0;;;;;2.060508625849339E-16;;;0.669209456;;;;;1.335841424E9
0.0;;;;;2.0041983358430839E-16;;;0.221767024;;;;;1.390313872E9
0.0;;;;;0.0;;;0.968618288;;;;;1.000921872E9
1.8189894035458565E-12;;;;;0.0;;;1.0230907360000001;;;;;1.158588464E9
1.8189894035458565E-12;;;;;0.0;;;0.633698736;;;;;1.192213648E9
0.0;;;;;0.0;;;0.791365328;;;;;3.67223136E8
0.0;;;;;0.0;;;0.8249905120000001;;;;;1.45456112E8
0.0;;;;;0.0;;;0.12061859200000001;;;;;1.503361776E9
0.0;;;;;0.0;;;0.255842512;;;;;1.090477744E9
0.0;;;;;0.0;;;1.126900672;;;;;1.023311456E9
0.0;;;;;1.348743042077355E-16;;;0.7140166400000001;;;;;1.30919104E9
0.0;;;;;0.0;;;0.6468503520000001;;;;;1.611055936E9
0.0;;;;;1.5196749732461013E-16;;;0.9327299360000001;;;;;3.76461104E8
9.094947017729282E-13;;;;;0.0;;;1.234594832;;;;;1.155449376E9
0.0;;;;;1.121779179793568E-16;;;0.32258648;;;;;1.15106416E9
9.094947017729282E-13;;;;;0.0;;;0.712244304;;;;;1.201870096E9
0.0;;;;;0.0;;;0.7078590880000001;;;;;1.213004944E9
3.637978807091713E-12;;;;;0.0;;;0.758665024;;;;;1.262470656E9
0.0;;;;;0.0;;;0.769799872;;;;;4.43205072E8
0.0;;;;;0.0;;;0.819265584;;;;;1.181384224E9
0.0;;;;;0.0;;;0.15803387200000002;;;;;1.09453432E9
0.0;;;;;1.2133989280919286E-16;;;0.9027317600000001;;;;;1.283783136E9
0.0;;;;;1.437433322109438E-16;;;0.8158818560000001;;;;;1.101049936E9
0.0;;;;;2.327571095732523E-16;;;1.0051306720000002;;;;;1.088162128E9
4.547473508864641E-13;;;;;0.0;;;0.822397472;;;;;2.78652464E8
9.094947017729282E-13;;;;;1.3727680486921529E-16;;;0.809509664;;;;;1.26485E9
