Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.09399995200000001;;;;;1.434006896E9
0.0;;;;;0.0;;;1.19233552;;;;;2.04909696E8
0.0;;;;;0.0;;;1.2290972;;;;;9.64020304E8
9.094947017729282E-13;;;;;1.3813198673483391E-16;;;0.09754304000000001;;;;;1.210075392E9
9.094947017729282E-13;;;;;1.1265996687508243E-16;;;0.75556752;;;;;2.08452784E8
0.0;;;;;0.0;;;1.0016226080000001;;;;;1.10909744E8
0.0;;;;;0.0;;;0.103309328;;;;;9.4540896E8
0.0;;;;;0.0;;;0.12613796800000002;;;;;1.164344256E9
0.0;;;;;0.0;;;0.715961664;;;;;2.29447296E8
0.0;;;;;0.0;;;0.9348969600000001;;;;;1.235482688E9
1.8189894035458565E-12;;;;;2.0186149372752224E-16;;;0.11999016000000001;;;;;1.021358848E9
0.0;;;;;0.0;;;1.0121832000000002;;;;;2.23299488E8
0.0;;;;;0.0;;;0.79805936;;;;;1.193038192E9
0.0;;;;;0.0;;;0.12213803200000001;;;;;1.252871088E9
9.094947017729282E-13;;;;;1.5242686652405352E-16;;;0.9675908320000001;;;;;2.2544736E8
0.0;;;;;0.0;;;1.027423728;;;;;1.265476112E9
1.8189894035458565E-12;;;;;1.1663687080840666E-16;;;0.097758624;;;;;1.350898656E9
0.0;;;;;0.0;;;1.0644081600000002;;;;;2.01067952E8
9.094947017729282E-13;;;;;1.3813198673483391E-16;;;1.149830704;;;;;9.45742272E8
9.094947017729282E-13;;;;;1.1265996687508243E-16;;;0.10106198400000001;;;;;1.176959456E9
0.0;;;;;0.0;;;0.74137096;;;;;2.04371312E8
0.0;;;;;0.0;;;0.972588144;;;;;1.03309328E8
9.094947017729282E-13;;;;;1.3557940548795752E-16;;;0.138317072;;;;;9.68117184E8
1.8189894035458565E-12;;;;;1.4856644477815224E-16;;;0.11808742400000001;;;;;1.182000992E9
0.0;;;;;0.0;;;0.7117126880000001;;;;;2.56404496E8
3.637978807091713E-12;;;;;4.269207128297337E-16;;;0.925596496;;;;;1.214210448E9
0.0;;;;;0.0;;;0.09544716800000001;;;;;1.239908912E9
0.0;;;;;0.0;;;0.980446208;;;;;2.3376424E8
9.094947017729282E-13;;;;;1.9096805890842386E-16;;;1.006144672;;;;;1.267074848E9
0.0;;;;;0.0;;;0.123918368;;;;;1.456039488E9
0.0;;;;;0.0;;;1.004839408;;;;;2.6223544E8
1.8189894035458565E-12;;;;;1.2041755461756752E-16;;;1.193804048;;;;;1.131956128E9
0.0;;;;;0.0;;;0.085521232;;;;;1.111801872E9
0.0;;;;;0.0;;;0.9081178240000001;;;;;2.23838304E8
0.0;;;;;0.0;;;0.8879635680000001;;;;;9.87402768E8
0.0;;;;;0.0;;;0.132142752;;;;;1.227440016E9
0.0;;;;;0.0;;;0.716942944;;;;;2.70459824E8
0.0;;;;;0.0;;;0.9569801920000001;;;;;1.38317072E8
0.0;;;;;0.0;;;0.138032496;;;;;9.57542768E8
0.0;;;;;0.0;;;0.11743721600000001;;;;;1.157581312E9
1.8189894035458565E-12;;;;;2.1977241616559627E-16;;;0.702073056;;;;;2.55469712E8
0.0;;;;;0.0;;;0.9021116;;;;;1.174229648E9
0.0;;;;;0.0;;;0.12348460800000001;;;;;9.86715632E8
0.0;;;;;0.0;;;0.912712544;;;;;2.61517104E8
0.0;;;;;0.0;;;0.7251985280000001;;;;;1.380380608E9
0.0;;;;;0.0;;;0.12000817600000001;;;;;9.23896864E8
0.0;;;;;0.0;;;1.1223399360000001;;;;;2.58040672E8
0.0;;;;;0.0;;;0.665856192;;;;;1.035489296E9
9.094947017729282E-13;;;;;1.3813198673483391E-16;;;0.10047472;;;;;1.166900912E9
0.0;;;;;0.0;;;0.79698208;;;;;2.38507216E8
0.0;;;;;0.0;;;0.9283936960000001;;;;;1.12192264E9
1.8189894035458565E-12;;;;;2.2302104607593097E-16;;;0.10802766400000001;;;;;1.21550312E9
0.0;;;;;0.0;;;0.8758624800000001;;;;;2.4606016E8
0.0;;;;;0.0;;;0.9694429600000001;;;;;1.38032496E8
0.0;;;;;0.0;;;0.142284608;;;;;1.00510768E9
3.637978807091713E-12;;;;;4.175935910262413E-16;;;0.13431416000000002;;;;;1.143823856E9
0.0;;;;;0.0;;;0.728508912;;;;;2.76598768E8
0.0;;;;;0.0;;;0.8672250880000001;;;;;1.382886128E9
0.0;;;;;0.0;;;0.11265227200000001;;;;;1.017041264E9
0.0;;;;;0.0;;;1.127949248;;;;;2.5493688E8
0.0;;;;;0.0;;;0.762104384;;;;;1.058713472E9
1.8189894035458565E-12;;;;;1.1891918717144325E-16;;;0.12541184;;;;;1.185862944E9
0.0;;;;;0.0;;;0.7910170240000001;;;;;2.67696448E8
0.0;;;;;0.0;;;0.9181664960000001;;;;;9.88243344E8
9.094947017729282E-13;;;;;1.1294322383040588E-16;;;0.11156896000000001;;;;;1.241802528E9
0.0;;;;;0.0;;;0.734389776;;;;;2.53853568E8
9.094947017729282E-13;;;;;1.1151052303796549E-16;;;0.9879489600000001;;;;;1.234311424E9
1.8189894035458565E-12;;;;;2.7115881097591503E-16;;;0.10558644800000001;;;;;1.252151344E9
0.0;;;;;0.0;;;0.986440368;;;;;2.47871056E8
0.0;;;;;0.0;;;1.0042802880000001;;;;;1.42284608E8
1.8189894035458565E-12;;;;;2.1977241616559627E-16;;;0.173206576;;;;;1.103633248E9
0.0;;;;;0.0;;;0.10584963200000001;;;;;1.521366288E9
0.0;;;;;0.0;;;0.8245770400000001;;;;;2.79056208E8
0.0;;;;;0.0;;;1.24231008;;;;;1.537550976E9
0.0;;;;;0.0;;;0.11333100800000001;;;;;1.194700048E9
0.0;;;;;0.0;;;1.2510133920000002;;;;;2.86537584E8
0.0;;;;;0.0;;;0.908162464;;;;;1.329835904E9
0.0;;;;;0.0;;;0.118938048;;;;;1.1167216E9
1.8189894035458565E-12;;;;;1.567477635688456E-16;;;1.03769128;;;;;2.92144624E8
0.0;;;;;0.0;;;0.824576976;;;;;1.110119312E9
0.0;;;;;0.0;;;0.08772160000000001;;;;;1.221286736E9
0.0;;;;;0.0;;;0.8491911360000001;;;;;2.60928176E8
0.0;;;;;0.0;;;0.9603585600000001;;;;;1.330400608E9
0.0;;;;;0.0;;;0.10297355200000001;;;;;9.27440464E8
0.0;;;;;0.0;;;1.0542204800000001;;;;;2.76180128E8
9.094947017729282E-13;;;;;1.65065477391511E-16;;;0.651260336;;;;;1.73206576E8
0.0;;;;;0.0;;;0.15836660800000002;;;;;1.066476176E9
0.0;;;;;0.0;;;0.10598512;;;;;1.50591928E9
0.0;;;;;0.0;;;0.802124448;;;;;2.64351728E8
1.8189894035458565E-12;;;;;1.606058165934202E-16;;;1.241567552;;;;;1.310837744E9
0.0;;;;;0.0;;;0.12090974400000001;;;;;1.152214752E9
0.0;;;;;0.0;;;1.031561392;;;;;2.79276352E8
0.0;;;;;0.0;;;0.8729384;;;;;1.375879616E9
0.0;;;;;0.0;;;0.102076976;;;;;1.116891504E9
1.8189894035458565E-12;;;;;1.448524494857792E-16;;;1.115436032;;;;;2.60443584E8
0.0;;;;;0.0;;;0.85644792;;;;;8.3564584E8
9.094947017729282E-13;;;;;1.4954725307649552E-16;;;0.09371449600000001;;;;;1.105721696E9
0.0;;;;;0.0;;;0.583564736;;;;;2.52081104E8
0.0;;;;;0.0;;;0.8536405920000001;;;;;1.325573088E9
0.0;;;;;0.0;;;0.116340832;;;;;9.58610592E8
9.094947017729282E-13;;;;;1.65065477391511E-16;;;1.050865648;;;;;2.7470744E8
0.0;;;;;0.0;;;0.6839031520000001;;;;;1.58366608E8
0.0;;;;;0.0;;;0.140102464;;;;;1.082808944E9
0.0;;;;;0.0;;;0.13304918400000001;;;;;1.17368792E9
1.8189894035458565E-12;;;;;1.625528900356919E-16;;;0.809657296;;;;;2.73151648E8
0.0;;;;;0.0;;;0.9005362720000001;;;;;1.330550736E9
0.0;;;;;0.0;;;0.100707472;;;;;1.031869376E9
0.0;;;;;0.0;;;1.0897408000000002;;;;;2.40809936E8
1.8189894035458565E-12;;;;;1.6085084894494361E-16;;;0.7910594400000001;;;;;1.079181824E9
0.0;;;;;0.0;;;0.115052448;;;;;1.14289192E9
0.0;;;;;0.0;;;0.824026912;;;;;2.55154912E8
0.0;;;;;0.0;;;0.8877370080000001;;;;;8.15721824E8
0.0;;;;;0.0;;;0.09287643200000001;;;;;1.120649184E9
0.0;;;;;0.0;;;0.582742928;;;;;2.32978896E8
0.0;;;;;0.0;;;0.887670288;;;;;1.234386176E9
0.0;;;;;0.0;;;0.114089536;;;;;1.142641984E9
1.8189894035458565E-12;;;;;1.213992612269076E-16;;;0.980194176;;;;;2.54192E8
0.0;;;;;0.0;;;0.8884499840000001;;;;;1.40102464E8
0.0;;;;;0.0;;;7.4604656;;;;;8.235069184E9
1.8189894035458565E-12;;;;;1.7139694238836523E-16;;;0.09728803200000001;;;;;8.433458272E9
0.0;;;;;0.0;;;0.677315552;;;;;7.557753632E9
0.0;;;;;0.0;;;0.87570464;;;;;8.528616032E9
0.0;;;;;0.0;;;0.11147187200000001;;;;;8.542903408E9
1.8189894035458565E-12;;;;;1.6083943266127215E-16;;;0.9566785600000001;;;;;7.571937472E9
0.0;;;;;0.0;;;0.970965936;;;;;8.515479312E9
0.0;;;;;0.0;;;0.12399019200000001;;;;;8.38194944E9
0.0;;;;;0.0;;;0.9310235200000001;;;;;7.584455792E9
1.8189894035458565E-12;;;;;1.9010231670674736E-16;;;0.797493648;;;;;8.36743752E9
0.0;;;;;0.0;;;0.09695976;;;;;8.593377296E9
0.0;;;;;0.0;;;0.8100121600000001;;;;;7.55742536E9
0.0;;;;;0.0;;;1.035951936;;;;;8.427560864E9
1.8189894035458565E-12;;;;;1.142581282135601E-16;;;0.12156040000000001;;;;;8.670787456E9
0.0;;;;;0.0;;;0.8455348640000001;;;;;7.582026E9
9.094947017729282E-13;;;;;1.4319313916797607E-16;;;1.088761456;;;;;7.4604656E9
1.8189894035458565E-12;;;;;1.7139694238836523E-16;;;0.15587905600000002;;;;;8.67267456E8
0.0;;;;;0.0;;;0.101087856;;;;;1.109847472E9
1.8189894035458565E-12;;;;;1.1336364646050097E-16;;;0.610300544;;;;;2.56966912E8
0.0;;;;;0.0;;;0.85288056;;;;;9.76848272E8
1.8189894035458565E-12;;;;;1.567477635688456E-16;;;0.092323184;;;;;1.0985496E9
0.0;;;;;0.0;;;0.728646032;;;;;2.4820224E8
0.0;;;;;0.0;;;0.8503473600000001;;;;;1.360452496E9
0.0;;;;;0.0;;;0.130483968;;;;;1.377169072E9
0.0;;;;;0.0;;;1.074089472;;;;;2.86363024E8
0.0;;;;;0.0;;;1.0908060480000001;;;;;1.033250592E9
0.0;;;;;0.0;;;0.11159960000000001;;;;;1.135885824E9
0.0;;;;;0.0;;;0.765771936;;;;;2.67478656E8
0.0;;;;;0.0;;;0.8684071680000001;;;;;1.044890528E9
0.0;;;;;0.0;;;0.119224304;;;;;1.456882528E9
0.0;;;;;0.0;;;0.769787168;;;;;2.7510336E8
1.8189894035458565E-12;;;;;1.7139694238836523E-16;;;1.181779168;;;;;1.55879056E8
1.8189894035458565E-12;;;;;1.1128140770480414E-16;;;0.156847072;;;;;9.8099008E8
0.0;;;;;0.0;;;0.09212492800000001;;;;;1.107836704E9
0.0;;;;;0.0;;;0.73201808;;;;;2.48972E8
0.0;;;;;0.0;;;0.858864704;;;;;1.025952208E9
0.0;;;;;0.0;;;0.09858352000000001;;;;;1.125763376E9
0.0;;;;;0.0;;;0.770521616;;;;;2.55430592E8
0.0;;;;;0.0;;;0.870332784;;;;;1.16969224E9
9.094947017729282E-13;;;;;1.1105166966334027E-16;;;0.12118342400000001;;;;;1.18231504E9
9.094947017729282E-13;;;;;1.9110455063719807E-16;;;0.8916617440000001;;;;;2.78030496E8
0.0;;;;;0.0;;;0.904284544;;;;;1.025486E9
1.8189894035458565E-12;;;;;2.187851325449368E-16;;;0.11049689600000001;;;;;1.353648032E9
0.0;;;;;0.0;;;0.7581420320000001;;;;;2.67343968E8
0.0;;;;;0.0;;;1.0863040640000001;;;;;1.116278896E9
9.094947017729282E-13;;;;;1.9752203567181469E-16;;;0.10625240000000001;;;;;1.198463824E9
1.8189894035458565E-12;;;;;2.1687094341714237E-16;;;0.853179424;;;;;2.63099472E8
1.8189894035458565E-12;;;;;1.1956799575716002E-16;;;0.935364352;;;;;1.56847072E8
0.0;;;;;0.0;;;0.181857296;;;;;1.0496864E9
0.0;;;;;0.0;;;0.078506144;;;;;1.344671376E9
0.0;;;;;0.0;;;0.78932296;;;;;2.6036344E8
0.0;;;;;0.0;;;1.084307936;;;;;1.037898992E9
0.0;;;;;0.0;;;0.10327625600000001;;;;;1.103660224E9
0.0;;;;;0.0;;;0.75276544;;;;;2.85133552E8
9.094947017729282E-13;;;;;1.1105166966334027E-16;;;0.8185266720000001;;;;;1.145857744E9
0.0;;;;;0.0;;;0.11726449600000001;;;;;1.403491152E9
0.0;;;;;0.0;;;0.8467359520000001;;;;;2.99121792E8
0.0;;;;;0.0;;;1.10436936;;;;;1.166227584E9
0.0;;;;;0.0;;;0.09888611200000001;;;;;1.22807848E9
0.0;;;;;0.0;;;0.8854841760000001;;;;;2.80743408E8
0.0;;;;;0.0;;;0.9473350720000001;;;;;1.122534816E9
0.0;;;;;0.0;;;0.11403744;;;;;1.477158336E9
0.0;;;;;0.0;;;0.82664008;;;;;2.95894736E8
0.0;;;;;0.0;;;1.1812636;;;;;1.81857296E8
0.0;;;;;0.0;;;0.182724976;;;;;9.69421504E8
9.094947017729282E-13;;;;;1.4842728827805282E-16;;;0.09881924800000001;;;;;1.125304496E9
4.547473508864641E-13;;;;;1.280049308526478E-16;;;0.68787728;;;;;2.81544224E8
0.0;;;;;0.0;;;0.843760272;;;;;1.02833016E9
0.0;;;;;0.0;;;0.090817744;;;;;1.097903216E9
9.094947017729282E-13;;;;;1.1105166966334027E-16;;;0.7547874400000001;;;;;2.7354272E8
0.0;;;;;0.0;;;0.824360496;;;;;1.17255224E9
0.0;;;;;0.0;;;0.10091544000000001;;;;;1.1644392E9
0.0;;;;;0.0;;;0.888911824;;;;;2.83640416E8
0.0;;;;;0.0;;;0.880798784;;;;;1.217248352E9
0.0;;;;;0.0;;;0.110324608;;;;;1.24373768E9
0.0;;;;;0.0;;;0.924198768;;;;;2.93049584E8
0.0;;;;;0.0;;;0.950688096;;;;;1.146974688E9
0.0;;;;;0.0;;;0.123537056;;;;;1.34999096E9
0.0;;;;;0.0;;;0.840712656;;;;;3.06262032E8
0.0;;;;;0.0;;;1.0437289280000002;;;;;1.82724976E8
9.094947017729282E-13;;;;;1.3611837502429576E-16;;;0.137640112;;;;;1.25983912E9
4.547473508864641E-13;;;;;1.280049308526478E-16;;;0.115548384;;;;;1.039926976E9
9.094947017729282E-13;;;;;1.45134521030195E-16;;;1.0066506240000002;;;;;2.53188496E8
0.0;;;;;0.0;;;0.78673848;;;;;1.342014928E9
9.094947017729282E-13;;;;;1.1105166966334027E-16;;;0.12040851200000001;;;;;8.39118144E8
0.0;;;;;0.0;;;1.083966304;;;;;2.58048624E8
0.0;;;;;0.0;;;0.58106952;;;;;9.59926816E8
0.0;;;;;0.0;;;0.110628208;;;;;1.1472764E9
0.0;;;;;0.0;;;0.7116584960000001;;;;;2.4826832E8
0.0;;;;;0.0;;;0.8990080800000001;;;;;7.7294824E8
0.0;;;;;0.0;;;0.131213632;;;;;1.029903104E9
0.0;;;;;0.0;;;0.504094496;;;;;2.68853744E8
0.0;;;;;0.0;;;0.76104936;;;;;1.29333632E9
1.8189894035458565E-12;;;;;1.3960452105181138E-16;;;0.123041536;;;;;1.227125296E9
0.0;;;;;0.0;;;1.032654672;;;;;2.60681648E8
9.094947017729282E-13;;;;;1.2331975378888073E-16;;;0.966443648;;;;;1.37640112E8
4.547473508864641E-13;;;;;1.280049308526478E-16;;;0.133224752;;;;;1.20504328E9
0.0;;;;;0.0;;;0.11995019200000001;;;;;1.197739088E9
9.094947017729282E-13;;;;;1.4260004601649484E-16;;;0.9518683360000001;;;;;2.53174944E8
9.094947017729282E-13;;;;;1.1105166966334027E-16;;;0.9445641440000001;;;;;1.129713696E9
0.0;;;;;0.0;;;0.12201929600000001;;;;;1.058758176E9
9.094947017729282E-13;;;;;1.3511719229380078E-16;;;0.874469648;;;;;2.55244048E8
0.0;;;;;0.0;;;0.8035141280000001;;;;;1.036484512E9
0.0;;;;;0.0;;;0.101326448;;;;;1.145455312E9
0.0;;;;;0.0;;;0.8019333120000001;;;;;2.345512E8
0.0;;;;;0.0;;;0.9109041120000001;;;;;9.34048992E8
0.0;;;;;0.0;;;0.14252504000000002;;;;;1.120883904E9
0.0;;;;;0.0;;;0.6582992000000001;;;;;2.75749792E8
0.0;;;;;0.0;;;0.8451341120000001;;;;;8.86929328E8
1.8189894035458565E-12;;;;;1.7929745334131652E-16;;;0.14208446400000002;;;;;1.22325712E9
0.0;;;;;0.0;;;0.611620112;;;;;2.75309216E8
0.0;;;;;0.0;;;0.9479479040000001;;;;;1.33224752E8
0.0;;;;;0.0;;;0.188759792;;;;;1.262928688E9
0.0;;;;;0.0;;;0.109189856;;;;;9.4672432E8
1.8189894035458565E-12;;;;;1.790266770528908E-16;;;0.96497904;;;;;2.97949648E8
9.094947017729282E-13;;;;;1.16266775398094E-16;;;0.648774672;;;;;1.199373136E9
3.637978807091713E-12;;;;;4.0128310046103834E-16;;;0.11772584000000001;;;;;1.210371888E9
4.547473508864641E-13;;;;;1.125448278171029E-16;;;0.892887504;;;;;3.06485632E8
0.0;;;;;0.0;;;0.903886256;;;;;1.112307024E9
0.0;;;;;0.0;;;0.11234096;;;;;1.211721424E9
0.0;;;;;0.0;;;0.8112062720000001;;;;;3.01100752E8
0.0;;;;;0.0;;;0.9106206720000001;;;;;9.4835088E8
0.0;;;;;0.0;;;0.11253982400000001;;;;;1.095138672E9
0.0;;;;;0.0;;;0.647051264;;;;;3.01299616E8
0.0;;;;;0.0;;;0.793839056;;;;;1.120190352E9
1.8189894035458565E-12;;;;;2.705841616902828E-16;;;0.10784761600000001;;;;;1.267106784E9
0.0;;;;;0.0;;;0.8235829440000001;;;;;2.96607408E8
0.0;;;;;0.0;;;0.970499376;;;;;1.88759792E8
9.094947017729282E-13;;;;;1.8445220717678729E-16;;;0.154698624;;;;;1.353766128E9
0.0;;;;;0.0;;;0.09569564800000001;;;;;1.153672336E9
0.0;;;;;0.0;;;1.103371856;;;;;2.50394272E8
0.0;;;;;0.0;;;0.9032780640000001;;;;;1.7544996E9
4.547473508864641E-13;;;;;1.125448278171029E-16;;;0.11837852800000001;;;;;9.0613056E8
0.0;;;;;0.0;;;1.481422448;;;;;2.73077152E8
0.0;;;;;0.0;;;0.633053408;;;;;1.221994352E9
0.0;;;;;0.0;;;0.11362312000000001;;;;;9.34624448E8
0.0;;;;;0.0;;;0.9536726080000001;;;;;2.68321744E8
0.0;;;;;0.0;;;0.666302704;;;;;8.63872768E8
0.0;;;;;0.0;;;0.12284384000000001;;;;;1.19906184E9
0.0;;;;;0.0;;;0.5863303040000001;;;;;2.77542464E8
9.094947017729282E-13;;;;;1.4461755368524425E-16;;;0.9215193760000001;;;;;8.52540656E8
0.0;;;;;0.0;;;0.102371472;;;;;1.21172896E9
0.0;;;;;0.0;;;0.59547056;;;;;2.57070096E8
0.0;;;;;0.0;;;0.9546588640000001;;;;;1.54698624E8
3.637978807091713E-12;;;;;3.902162908092382E-16;;;0.14969473600000002;;;;;1.187263552E9
9.094947017729282E-13;;;;;1.4948580494386097E-16;;;0.10299080000000001;;;;;1.168914752E9
0.0;;;;;0.0;;;0.934578016;;;;;2.52685536E8
0.0;;;;;0.0;;;0.9162292160000001;;;;;1.538206848E9
0.0;;;;;0.0;;;0.107597392;;;;;8.9975336E8
0.0;;;;;0.0;;;1.2809147200000002;;;;;2.57292128E8
0.0;;;;;0.0;;;0.642461232;;;;;1.03657128E9
0.0;;;;;0.0;;;0.11937864000000001;;;;;1.121949744E9
0.0;;;;;0.0;;;0.7674979040000001;;;;;2.69073376E8
0.0;;;;;0.0;;;0.8528763680000001;;;;;1.143801312E9
0.0;;;;;0.0;;;0.12112665600000001;;;;;1.232114208E9
9.094947017729282E-13;;;;;1.352920808451414E-16;;;0.87297992;;;;;2.70821392E8
0.0;;;;;0.0;;;0.961292816;;;;;1.137131936E9
0.0;;;;;0.0;;;0.132109952;;;;;1.240952064E9
0.0;;;;;0.0;;;0.855327248;;;;;2.81804688E8
3.637978807091713E-12;;;;;3.902162908092382E-16;;;0.9591473760000001;;;;;1.49694736E8
0.0;;;;;0.0;;;0.209691968;;;;;1.406321216E9
0.0;;;;;0.0;;;0.106787136;;;;;1.200267488E9
9.094947017729282E-13;;;;;2.250896556342058E-16;;;1.0898421120000001;;;;;3.16479104E8
0.0;;;;;0.0;;;0.883788384;;;;;1.041679936E9
0.0;;;;;0.0;;;0.105418384;;;;;1.078683392E9
0.0;;;;;0.0;;;0.726569584;;;;;3.15110352E8
0.0;;;;;0.0;;;0.76357304;;;;;1.10735736E9
0.0;;;;;0.0;;;0.103320064;;;;;9.38211312E8
0.0;;;;;0.0;;;0.794345328;;;;;3.13012032E8
0.0;;;;;0.0;;;0.62519928;;;;;1.479357616E9
9.094947017729282E-13;;;;;1.3529210097054713E-16;;;0.105529888;;;;;1.005913568E9
0.0;;;;;0.0;;;1.16413576;;;;;3.15221856E8
0.0;;;;;0.0;;;0.690691712;;;;;1.398522496E9
9.094947017729282E-13;;;;;1.8445220717678729E-16;;;0.129226592;;;;;1.943742736E9
1.8189894035458565E-12;;;;;1.9510812447696318E-16;;;1.059603936;;;;;3.3891856E8
0.0;;;;;0.0;;;1.6048241760000002;;;;;2.09691968E8
0.0;;;;;0.0;;;0.167229216;;;;;1.1945104E9
9.094947017729282E-13;;;;;2.2508959992707474E-16;;;0.11324440000000001;;;;;1.081512336E9
0.0;;;;;0.0;;;0.9140367840000001;;;;;2.80473616E8
0.0;;;;;0.0;;;0.8010387200000001;;;;;1.077317072E9
0.0;;;;;0.0;;;0.099020416;;;;;8.6004128E8
0.0;;;;;0.0;;;0.8110674400000001;;;;;2.66249632E8
0.0;;;;;0.0;;;0.5937916480000001;;;;;9.47188208E8
0.0;;;;;0.0;;;0.113067104;;;;;1.023025584E9
0.0;;;;;0.0;;;0.666891888;;;;;2.8029632E8
1.8189894035458565E-12;;;;;1.6555469990560534E-16;;;0.7427292640000001;;;;;1.697714912E9
0.0;;;;;0.0;;;0.12116083200000001;;;;;1.195654672E9
0.0;;;;;0.0;;;1.409324864;;;;;2.88390048E8
4.547473508864641E-13;;;;;1.7589779963690393E-16;;;0.9072646240000001;;;;;1.510066064E9
0.0;;;;;0.0;;;0.107048128;;;;;1.121118976E9
1.8189894035458565E-12;;;;;1.8047937175399006E-16;;;1.2357887200000002;;;;;2.74277344E8
0.0;;;;;0.0;;;0.8468416320000001;;;;;1.67229216E8
0.0;;;;;0.0;;;0.19448648000000002;;;;;1.205709296E9
0.0;;;;;0.0;;;0.09827112;;;;;1.167753616E9
0.0;;;;;0.0;;;0.912951696;;;;;2.927576E8
0.0;;;;;0.0;;;0.8749960160000001;;;;;1.033059104E9
0.0;;;;;0.0;;;0.10475166400000001;;;;;9.3860864E8
0.0;;;;;0.0;;;0.7338209600000001;;;;;2.99238144E8
0.0;;;;;0.0;;;0.6393704960000001;;;;;1.097352096E9
0.0;;;;;0.0;;;0.09267262400000001;;;;;1.186558448E9
3.637978807091713E-12;;;;;3.311093998112107E-16;;;0.8101929920000001;;;;;2.87159104E8
1.8189894035458565E-12;;;;;2.0223196904799374E-16;;;0.8993993440000001;;;;;1.73222704E9
9.094947017729282E-13;;;;;1.1380070951646859E-16;;;0.09945817600000001;;;;;8.60963184E8
4.547473508864641E-13;;;;;1.7589779963690393E-16;;;1.438282384;;;;;2.93944656E8
0.0;;;;;0.0;;;0.5670185280000001;;;;;1.630152448E9
1.8189894035458565E-12;;;;;1.8047937175399006E-16;;;0.126972064;;;;;1.541923696E9
0.0;;;;;0.0;;;1.308693904;;;;;3.21458544E8
0.0;;;;;0.0;;;1.220465152;;;;;1.9448648E8
0.0;;;;;0.0;;;0.17404176000000002;;;;;1.209377232E9
0.0;;;;;0.0;;;0.09546873600000001;;;;;1.078305696E9
4.547473508864641E-13;;;;;1.2762975623576213E-16;;;0.939866736;;;;;2.69510496E8
0.0;;;;;0.0;;;0.8087952;;;;;1.039838688E9
0.0;;;;;0.0;;;0.11386392000000001;;;;;1.10803016E9
0.0;;;;;0.0;;;0.7519330080000001;;;;;2.8790568E8
0.0;;;;;0.0;;;0.82012448;;;;;1.104418448E9
0.0;;;;;0.0;;;0.113863504;;;;;1.04708592E9
0.0;;;;;0.0;;;0.8165131840000001;;;;;2.87905264E8
0.0;;;;;0.0;;;0.7591806560000001;;;;;1.438881056E9
0.0;;;;;0.0;;;0.119067056;;;;;8.63216768E8
9.094947017729282E-13;;;;;1.44327880985119E-16;;;1.14577224;;;;;2.93108816E8
0.0;;;;;0.0;;;0.5701079520000001;;;;;1.523925712E9
0.0;;;;;0.0;;;0.123526464;;;;;1.1666868E9
0.0;;;;;0.0;;;1.226357488;;;;;2.97568224E8
0.0;;;;;0.0;;;0.8691185760000001;;;;;1.7404176E8
0.0;;;;;0.0;;;0.19735555200000002;;;;;1.438129376E9
4.547473508864641E-13;;;;;1.2762975623576213E-16;;;0.10347518400000001;;;;;1.139063872E9
0.0;;;;;0.0;;;1.13729864;;;;;3.00830736E8
0.0;;;;;0.0;;;0.838233136;;;;;1.098263872E9
0.0;;;;;0.0;;;0.118503088;;;;;8.8861872E8
1.8189894035458565E-12;;;;;1.2183454558518443E-16;;;0.782405232;;;;;3.1585864E8
1.8189894035458565E-12;;;;;1.822879645970915E-16;;;0.57276008;;;;;1.17993384E9
0.0;;;;;0.0;;;0.108519136;;;;;1.02390872E9
0.0;;;;;0.0;;;0.8740591520000001;;;;;3.05874688E8
0.0;;;;;0.0;;;0.718034032;;;;;1.478739264E9
9.094947017729282E-13;;;;;1.4432785808170479E-16;;;0.11794312000000001;;;;;8.95390464E8
1.8189894035458565E-12;;;;;1.8047937175399006E-16;;;1.1634405920000002;;;;;3.15298672E8
0.0;;;;;0.0;;;0.580091792;;;;;1.54938528E9
0.0;;;;;0.0;;;0.11375164800000001;;;;;1.4238944E9
1.8189894035458565E-12;;;;;1.8439551099419797E-16;;;1.2382780800000002;;;;;3.111072E8
0.0;;;;;0.0;;;1.1127872;;;;;1.97355552E8
4.547473508864641E-13;;;;;1.2762975623576213E-16;;;0.137069136;;;;;7.76646752E8
0.0;;;;;0.0;;;0.101404272;;;;;8.3259784E8
0.0;;;;;0.0;;;0.538173344;;;;;2.38473408E8
0.0;;;;;0.0;;;0.5941244320000001;;;;;1.00355192E9
0.0;;;;;0.0;;;0.10114416000000001;;;;;1.23351464E9
0.0;;;;;0.0;;;0.7653386240000001;;;;;2.38213296E8
1.8189894035458565E-12;;;;;2.0223196904799374E-16;;;0.995301344;;;;;1.26344128E9
0.0;;;;;0.0;;;0.108954592;;;;;1.291151424E9
0.0;;;;;0.0;;;1.0174175520000002;;;;;2.46023728E8
9.094947017729282E-13;;;;;1.4432785808170479E-16;;;1.045127696;;;;;1.130192304E9
3.637978807091713E-12;;;;;3.609587435079801E-16;;;0.105945888;;;;;1.037629104E9
0.0;;;;;0.0;;;0.8871772800000001;;;;;2.43015024E8
