Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualCentral;topLevelViolationActualRegioCentral;relativeTLViolationCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepCentral;runtimePerStepRegioCentral;runtimePerAvppPerStep;unsolvedCentralAllocations;Total runtime central;Total runtime regio central;time stamps;Top level costs central;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;;;;;;;0.0;;;;0.935573316;;;;;;;;1.051221506E9
0.0;;;;;;;0.0;;;;0.960945759;;;;;;;;4.8598335E8
0.0;;;;;;;2.6123306345292637E-16;;;;0.395707603;;;;;;;;9.0275747E7
3.637978807091713E-12;;;;;;;0.0;;;;0.08364252700000001;;;;;;;;1.206202018E9
0.0;;;;;;;1.589484107802319E-16;;;;1.122559491;;;;;;;;9.82696088E8
1.8189894035458565E-12;;;;;;;1.2644918943878543E-16;;;;0.899053561;;;;;;;;9.65062455E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.881419928;;;;;;;;1.032183994E9
0.0;;;;;;;2.6123306345292637E-16;;;;0.9485414670000001;;;;;;;;4.46150354E8
3.637978807091713E-12;;;;;;;0.0;;;;0.362507827;;;;;;;;8.3642527E7
0.0;;;;;;;0.0;;;;0.090478453;;;;;;;;1.11100099E9
0.0;;;;;;;1.2644918943878543E-16;;;;1.0205225370000002;;;;;;;;9.89686932E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.899208479;;;;;;;;9.59430904E8
0.0;;;;;;;2.6123306345292637E-16;;;;0.8689524510000001;;;;;;;;9.38469596E8
3.637978807091713E-12;;;;;;;0.0;;;;0.847991143;;;;;;;;4.60795331E8
0.0;;;;;;;1.5071676308025046E-16;;;;0.370316878;;;;;;;;9.0478453E7
1.8189894035458565E-12;;;;;;;2.5289837887757086E-16;;;;0.08296416200000001;;;;;;;;1.037322567E9
3.637978807091713E-12;;;;;;;0.0;;;;0.954358405;;;;;;;;9.81896483E8
0.0;;;;;;;2.6123306345292637E-16;;;;0.8989323210000001;;;;;;;;1.048689586E9
3.637978807091713E-12;;;;;;;0.0;;;;0.965725424;;;;;;;;1.000721986E9
0.0;;;;;;;1.9605159456041637E-16;;;;0.917757824;;;;;;;;4.52038173E8
1.8189894035458565E-12;;;;;;;2.5289837887757086E-16;;;;0.36907401100000004;;;;;;;;8.2964162E7
3.637978807091713E-12;;;;;;;0.0;;;;0.074382768;;;;;;;;1.351103921E9
0.0;;;;;;;2.6123306345292637E-16;;;;1.276721153;;;;;;;;9.6316624E8
3.637978807091713E-12;;;;;;;1.4839868524506232E-16;;;;0.8887834720000001;;;;;;;;9.58220753E8
4.547473508864641E-13;;;;;;;1.7515915412087864E-16;;;;0.8838379850000001;;;;;;;;9.65691746E8
1.8189894035458565E-12;;;;;;;1.2644918943878543E-16;;;;0.8913089780000001;;;;;;;;4.65583656E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.391200888;;;;;;;;7.4382768E7
0.0;;;;;;;2.6123306345292637E-16;;;;0.086537845;;;;;;;;1.224220539E9
3.637978807091713E-12;;;;;;;0.0;;;;1.137682694;;;;;;;;9.83481579E8
0.0;;;;;;;0.0;;;;0.896943734;;;;;;;;1.066117303E9
0.0;;;;;;;1.264491806485218E-16;;;;0.979579458;;;;;;;;9.43332333E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.856794488;;;;;;;;4.56087193E8
0.0;;;;;;;1.3061653172646318E-16;;;;0.369549348;;;;;;;;8.6537845E7
1.8189894035458565E-12;;;;;;;0.0;;;;0.09012692300000001;;;;;;;;1.338933771E9
0.0;;;;;;;0.0;;;;1.248806848;;;;;;;;8.99076334E8
0.0;;;;;;;1.2644918943878543E-16;;;;0.8089494110000001;;;;;;;;9.63741648E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.873614725;;;;;;;;1.015919279E9
0.0;;;;;;;1.3061653172646318E-16;;;;0.9257923560000001;;;;;;;;4.78745214E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.388618291;;;;;;;;9.0126923E7
0.0;;;;;;;1.7890433434015068E-16;;;;0.08580591700000001;;;;;;;;9.74131694E8
1.8189894035458565E-12;;;;;;;1.2644918943878543E-16;;;;0.888325777;;;;;;;;1.015213331E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.929407414;;;;;;;;1.251739694E9
0.0;;;;;;;1.3061653172646318E-16;;;;1.165933777;;;;;;;;9.5042389E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.8646179730000001;;;;;;;;4.55132993E8
0.0;;;;;;;0.0;;;;0.36932707600000003;;;;;;;;8.5805917E7
0.0;;;;;;;1.2644918943878543E-16;;;;0.10059843700000001;;;;;;;;1.532518527E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.43192009;;;;;;;;9.97330483E8
0.0;;;;;;;1.3061653172646318E-16;;;;0.896732046;;;;;;;;1.017789835E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.917191398;;;;;;;;1.324817051E9
0.0;;;;;;;1.8828137495646627E-16;;;;1.224218614;;;;;;;;4.76845473E8
1.8189894035458565E-12;;;;;;;2.5289834371651875E-16;;;;0.37624703600000003;;;;;;;;1.00598437E8
3.637978807091713E-12;;;;;;;0.0;;;;0.08683645300000001;;;;;;;;1.484519172E9
0.0;;;;;;;1.3061653172646318E-16;;;;1.397682719;;;;;;;;1.001261148E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.914424695;;;;;;;;9.45763219E8
0.0;;;;;;;0.0;;;;0.8589267660000001;;;;;;;;1.000266534E9
0.0;;;;;;;2.5289837887757086E-16;;;;0.913430081;;;;;;;;4.72013206E8
3.637978807091713E-12;;;;;;;0.0;;;;0.38517675300000004;;;;;;;;8.6836453E7
0.0;;;;;;;1.3061653172646318E-16;;;;0.086808229;;;;;;;;1.015968994E9
1.8189894035458565E-12;;;;;;;1.4839868524506232E-16;;;;0.9291607650000001;;;;;;;;9.76802815E8
4.547473508864641E-13;;;;;;;3.563401203957303E-16;;;;0.889994586;;;;;;;;1.453641231E9
3.637978807091713E-12;;;;;;;2.5289837887757086E-16;;;;1.3668330020000001;;;;;;;;1.024966066E9
3.637978807091713E-12;;;;;;;0.0;;;;0.9381578370000001;;;;;;;;4.53340377E8
0.0;;;;;;;0.0;;;;0.366532148;;;;;;;;8.6808229E7
0.0;;;;;;;0.0;;;;0.091918897;;;;;;;;1.065867448E9
0.0;;;;;;;0.0;;;;0.9739485510000001;;;;;;;;1.049680352E9
0.0;;;;;;;0.0;;;;0.9577614550000001;;;;;;;;9.84814895E8
0.0;;;;;;;2.110476930153422E-16;;;;0.8928959980000001;;;;;;;;1.036317048E9
1.8189894035458565E-12;;;;;;;2.7405113874424785E-16;;;;0.944398151;;;;;;;;4.55470731E8
3.637978807091713E-12;;;;;;;0.0;;;;0.363551834;;;;;;;;9.1918897E7
0.0;;;;;;;2.0924759611332113E-16;;;;0.082445526;;;;;;;;1.166887978E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.084442452;;;;;;;;9.33443925E8
0.0;;;;;;;0.0;;;;0.8509983990000001;;;;;;;;1.007060445E9
0.0;;;;;;;1.349009020232027E-16;;;;0.924614919;;;;;;;;9.50654503E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.8682089770000001;;;;;;;;4.47920837E8
0.0;;;;;;;0.0;;;;0.365475311;;;;;;;;8.2445526E7
0.0;;;;;;;1.5087862548585997E-16;;;;0.081137869;;;;;;;;1.020442351E9
1.8189894035458565E-12;;;;;;;1.885324442302855E-16;;;;0.939304482;;;;;;;;9.63024153E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.881886284;;;;;;;;9.47714921E8
0.0;;;;;;;0.0;;;;0.866577052;;;;;;;;9.19187681E8
0.0;;;;;;;0.0;;;;0.8380498120000001;;;;;;;;4.47178003E8
0.0;;;;;;;0.0;;;;0.366040134;;;;;;;;8.1137869E7
0.0;;;;;;;3.770648102974435E-16;;;;0.07338462600000001;;;;;;;;1.085403388E9
3.637978807091713E-12;;;;;;;1.3500714504665375E-16;;;;1.012018762;;;;;;;;9.70391226E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.8970066000000001;;;;;;;;9.18338042E8
0.0;;;;;;;0.0;;;;0.8449534160000001;;;;;;;;1.320006595E9
0.0;;;;;;;0.0;;;;1.246621969;;;;;;;;4.37255596E8
0.0;;;;;;;3.770648493790032E-16;;;;0.36387097;;;;;;;;7.3384626E7
3.637978807091713E-12;;;;;;;0.0;;;;0.06549025800000001;;;;;;;;1.566190433E9
0.0;;;;;;;0.0;;;;1.5007001750000002;;;;;;;;9.82938568E8
0.0;;;;;;;0.0;;;;0.91744831;;;;;;;;1.01303647E9
0.0;;;;;;;0.0;;;;0.9475462120000001;;;;;;;;9.50206429E8
0.0;;;;;;;3.770648493790032E-16;;;;0.8847161710000001;;;;;;;;4.59089959E8
3.637978807091713E-12;;;;;;;0.0;;;;0.393599701;;;;;;;;6.5490258E7
0.0;;;;;;;0.0;;;;0.073031812;;;;;;;;1.099787285E9
0.0;;;;;;;0.0;;;;1.0267554730000001;;;;;;;;1.014252073E9
0.0;;;;;;;0.0;;;;0.9412202610000001;;;;;;;;1.024295719E9
0.0;;;;;;;1.885324442302855E-16;;;;0.9512639070000001;;;;;;;;9.87442395E8
1.8189894035458565E-12;;;;;;;1.3384207227409126E-16;;;;0.9144105830000001;;;;;;;;4.53544688E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.380512876;;;;;;;;7.3031812E7
0.0;;;;;;;0.0;;;;0.072462819;;;;;;;;1.049937262E9
0.0;;;;;;;0.0;;;;0.9774744430000001;;;;;;;;1.083324352E9
0.0;;;;;;;1.885324442302855E-16;;;;1.0108615330000001;;;;;;;;1.062627012E9
1.8189894035458565E-12;;;;;;;1.188632546258882E-16;;;;0.990164193;;;;;;;;9.69581677E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.897118858;;;;;;;;4.40796563E8
0.0;;;;;;;0.0;;;;0.368333744;;;;;;;;7.2462819E7
0.0;;;;;;;0.0;;;;0.07854372600000001;;;;;;;;1.073893961E9
0.0;;;;;;;1.885324442302855E-16;;;;0.9953502350000001;;;;;;;;9.06807767E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.8282640410000001;;;;;;;;9.34152439E8
0.0;;;;;;;0.0;;;;0.8556087130000001;;;;;;;;1.066997734E9
0.0;;;;;;;0.0;;;;0.988454008;;;;;;;;4.51889029E8
0.0;;;;;;;1.5087862548585997E-16;;;;0.373345303;;;;;;;;7.8543726E7
1.8189894035458565E-12;;;;;;;1.885324442302855E-16;;;;0.081254298;;;;;;;;1.182784804E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.101530506;;;;;;;;1.010807329E9
0.0;;;;;;;0.0;;;;0.9295530310000001;;;;;;;;1.046405918E9
0.0;;;;;;;2.6054697203008657E-16;;;;0.9651516200000001;;;;;;;;9.81144349E8
3.637978807091713E-12;;;;;;;0.0;;;;0.8998900510000001;;;;;;;;4.46564427E8
0.0;;;;;;;1.885324442302855E-16;;;;0.36531012900000004;;;;;;;;8.1254298E7
1.8189894035458565E-12;;;;;;;1.3702556937212393E-16;;;;0.09563819500000001;;;;;;;;1.160093104E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.0644549090000002;;;;;;;;9.77192834E8
0.0;;;;;;;1.3027348601504328E-16;;;;0.8815546390000001;;;;;;;;1.078504275E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.9828660800000001;;;;;;;;1.033370732E9
0.0;;;;;;;0.0;;;;0.937732537;;;;;;;;4.60358163E8
0.0;;;;;;;0.0;;;;0.364719968;;;;;;;;9.5638195E7
0.0;;;;;;;0.0;;;;0.09445787200000001;;;;;;;;1.061596796E9
0.0;;;;;;;1.3027348601504328E-16;;;;0.967138924;;;;;;;;1.00272276E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.908264888;;;;;;;;1.00005228E9
0.0;;;;;;;3.770648493790032E-16;;;;0.905594408;;;;;;;;1.023907303E9
3.637978807091713E-12;;;;;;;1.2364015680223125E-16;;;;0.9294494310000001;;;;;;;;4.59826697E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.365368825;;;;;;;;9.4457872E7
0.0;;;;;;;1.3027348601504328E-16;;;;0.082648554;;;;;;;;1.3673E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.284651446;;;;;;;;9.70522729E8
0.0;;;;;;;1.885324442302855E-16;;;;0.8878741750000001;;;;;;;;1.019734479E9
1.8189894035458565E-12;;;;;;;1.2232753257914502E-16;;;;0.9370859250000001;;;;;;;;1.027102514E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.94445396;;;;;;;;4.5347156E8
0.0;;;;;;;1.3027347668503843E-16;;;;0.370823006;;;;;;;;8.2648554E7
1.8189894035458565E-12;;;;;;;0.0;;;;0.08358190700000001;;;;;;;;1.167954437E9
0.0;;;;;;;1.885324442302855E-16;;;;1.08437253;;;;;;;;9.79119197E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.89553729;;;;;;;;9.5188903E8
0.0;;;;;;;0.0;;;;0.868307123;;;;;;;;1.035502048E9
0.0;;;;;;;1.3027348601504328E-16;;;;0.9519201410000001;;;;;;;;4.48328176E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.364746269;;;;;;;;8.3581907E7
0.0;;;;;;;0.0;;;;0.084811944;;;;;;;;1.408065708E9
0.0;;;;;;;0.0;;;;1.3232537640000002;;;;;;;;1.029824954E9
0.0;;;;;;;0.0;;;;0.94501301;;;;;;;;9.76311762E8
0.0;;;;;;;0.0;;;;0.8914998180000001;;;;;;;;1.175129707E9
0.0;;;;;;;0.0;;;;1.090317763;;;;;;;;4.64062388E8
0.0;;;;;;;1.615992379116733E-16;;;;0.379250444;;;;;;;;8.4811944E7
1.8189894035458565E-12;;;;;;;0.0;;;;0.065388262;;;;;;;;1.326194307E9
0.0;;;;;;;0.0;;;;1.260806045;;;;;;;;1.004536544E9
0.0;;;;;;;2.6054697203008657E-16;;;;0.9391482820000001;;;;;;;;9.84176623E8
3.637978807091713E-12;;;;;;;0.0;;;;0.918788361;;;;;;;;1.142580711E9
0.0;;;;;;;1.615992379116733E-16;;;;1.077192449;;;;;;;;4.56867232E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.39147897000000004;;;;;;;;6.5388262E7
0.0;;;;;;;0.0;;;;0.072463461;;;;;;;;1.176460135E9
0.0;;;;;;;2.6054697203008657E-16;;;;1.103996674;;;;;;;;9.08932667E8
3.637978807091713E-12;;;;;;;1.5087862548585997E-16;;;;0.8364692060000001;;;;;;;;1.08761072E9
1.8189894035458565E-12;;;;;;;1.705932409256501E-16;;;;1.0151472590000001;;;;;;;;1.069828584E9
1.8189894035458565E-12;;;;;;;1.1418797447676992E-16;;;;0.997365123;;;;;;;;4.48865736E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.376402275;;;;;;;;7.2463461E7
0.0;;;;;;;2.6054697203008657E-16;;;;0.08019232800000001;;;;;;;;1.122105964E9
3.637978807091713E-12;;;;;;;1.4205185312300233E-16;;;;1.041913636;;;;;;;;9.42882655E8
1.8189894035458565E-12;;;;;;;1.6159923791167327E-16;;;;0.862690327;;;;;;;;9.73308033E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.893115705;;;;;;;;1.056926504E9
0.0;;;;;;;0.0;;;;0.976734176;;;;;;;;4.49287829E8
0.0;;;;;;;1.3027347668503843E-16;;;;0.36909550100000005;;;;;;;;8.0192328E7
1.8189894035458565E-12;;;;;;;1.2059036957859022E-16;;;;0.07294681700000001;;;;;;;;1.187490058E9
1.8189894035458565E-12;;;;;;;1.615992379116733E-16;;;;1.114543241;;;;;;;;9.79479709E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.9065328920000001;;;;;;;;1.047151319E9
0.0;;;;;;;0.0;;;;0.9742045020000001;;;;;;;;1.080064675E9
0.0;;;;;;;2.6054697203008657E-16;;;;1.007117858;;;;;;;;4.32065386E8
3.637978807091713E-12;;;;;;;1.3257939575826265E-16;;;;0.359118569;;;;;;;;7.2946817E7
1.8189894035458565E-12;;;;;;;1.615992379116733E-16;;;;0.073696706;;;;;;;;1.133457588E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.059760882;;;;;;;;1.061180798E9
0.0;;;;;;;0.0;;;;0.9874840920000001;;;;;;;;9.82463872E8
0.0;;;;;;;2.6054697203008657E-16;;;;0.9087671660000001;;;;;;;;1.313961291E9
3.637978807091713E-12;;;;;;;0.0;;;;1.240264585;;;;;;;;4.67415401E8
0.0;;;;;;;1.615992379116733E-16;;;;0.393718695;;;;;;;;7.3696706E7
1.8189894035458565E-12;;;;;;;0.0;;;;0.062006702000000004;;;;;;;;9.84587811E8
0.0;;;;;;;0.0;;;;0.922581109;;;;;;;;9.69418422E8
0.0;;;;;;;2.6054697203008657E-16;;;;0.90741172;;;;;;;;9.69483532E8
3.637978807091713E-12;;;;;;;2.66492344035484E-16;;;;0.90747683;;;;;;;;1.108401073E9
3.637978807091713E-12;;;;;;;1.615992379116733E-16;;;;1.046394371;;;;;;;;4.34720469E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.37271376700000003;;;;;;;;6.2006702E7
0.0;;;;;;;0.0;;;;0.073423756;;;;;;;;1.182468875E9
0.0;;;;;;;2.6054697203008657E-16;;;;1.1090451190000001;;;;;;;;9.10681982E8
3.637978807091713E-12;;;;;;;2.4175569116277417E-16;;;;0.8372582260000001;;;;;;;;9.92857766E8
3.637978807091713E-12;;;;;;;1.615992379116733E-16;;;;0.91943401;;;;;;;;1.025454553E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.952030797;;;;;;;;4.40998629E8
0.0;;;;;;;0.0;;;;0.367574873;;;;;;;;7.3423756E7
0.0;;;;;;;2.6054697203008657E-16;;;;0.082143068;;;;;;;;1.557966664E9
3.637978807091713E-12;;;;;;;0.0;;;;1.4758235960000001;;;;;;;;9.13859551E8
0.0;;;;;;;1.615992379116733E-16;;;;0.831716483;;;;;;;;9.68036995E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.885893927;;;;;;;;1.223345881E9
0.0;;;;;;;0.0;;;;1.141202813;;;;;;;;4.41917228E8
0.0;;;;;;;2.6054697203008657E-16;;;;0.35977416;;;;;;;;8.2143068E7
3.637978807091713E-12;;;;;;;2.2601104077989595E-16;;;;0.07115901200000001;;;;;;;;1.227953628E9
3.637978807091713E-12;;;;;;;1.615992379116733E-16;;;;1.156794616;;;;;;;;9.50534544E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.8793755320000001;;;;;;;;9.5155546E8
0.0;;;;;;;0.0;;;;0.880396448;;;;;;;;1.148406307E9
0.0;;;;;;;1.3027347668503843E-16;;;;1.077247295;;;;;;;;4.3487282E8
1.8189894035458565E-12;;;;;;;1.3130038690217585E-16;;;;0.363713808;;;;;;;;7.1159012E7
1.8189894035458565E-12;;;;;;;1.615992379116733E-16;;;;0.077432042;;;;;;;;1.116790986E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.0393589440000002;;;;;;;;9.76442623E8
0.0;;;;;;;0.0;;;;0.8990105810000001;;;;;;;;9.65400836E8
0.0;;;;;;;1.3027348601504328E-16;;;;0.8879687940000001;;;;;;;;1.109986171E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.032554129;;;;;;;;4.63129356E8
0.0;;;;;;;1.615992379116733E-16;;;;0.385697314;;;;;;;;7.7432042E7
1.8189894035458565E-12;;;;;;;0.0;;;;0.9232745480000001;;;;;;;;1.794313732E9
0.0;;;;;;;0.0;;;;0.871039184;;;;;;;;1.840258106E9
0.0;;;;;;;1.3027348601504328E-16;;;;0.9169835580000001;;;;;;;;1.725642699E9
1.8189894035458565E-12;;;;;;;1.2147662735546103E-16;;;;0.802368151;;;;;;;;1.754138506E9
1.8189894035458565E-12;;;;;;;1.615992379116733E-16;;;;0.830863958;;;;;;;;1.267816133E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.34454158500000004;;;;;;;;9.23274548E8
0.0;;;;;;;0.0;;;;0.12211558700000001;;;;;;;;1.08130722E9
0.0;;;;;;;1.3027348601504328E-16;;;;0.9591916330000001;;;;;;;;9.82944019E8
1.8189894035458565E-12;;;;;;;1.3410147979679005E-16;;;;0.860828432;;;;;;;;9.16038659E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.793923072;;;;;;;;1.086107733E9
0.0;;;;;;;0.0;;;;0.963992146;;;;;;;;4.95025967E8
0.0;;;;;;;0.0;;;;0.37291038000000004;;;;;;;;1.22115587E8
0.0;;;;;;;2.6054697203008657E-16;;;;0.121712738;;;;;;;;9.9850407E8
3.637978807091713E-12;;;;;;;0.0;;;;0.876791332;;;;;;;;1.073281669E9
0.0;;;;;;;1.6749237270306276E-16;;;;0.9515689310000001;;;;;;;;9.68503352E8
1.8189894035458565E-12;;;;;;;1.1630376850101782E-16;;;;0.8467906140000001;;;;;;;;1.070851424E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.9491386860000001;;;;;;;;5.3461007E8
0.0;;;;;;;2.6054697203008657E-16;;;;0.412897332;;;;;;;;1.21712738E8
3.637978807091713E-12;;;;;;;0.0;;;;0.108853637;;;;;;;;9.83639383E8
0.0;;;;;;;1.885324442302855E-16;;;;0.874785746;;;;;;;;1.038009591E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.9291559540000001;;;;;;;;9.14145972E8
0.0;;;;;;;0.0;;;;0.8052923350000001;;;;;;;;1.116595013E9
0.0;;;;;;;2.6054697203008657E-16;;;;1.007741376;;;;;;;;4.02805254E8
3.637978807091713E-12;;;;;;;0.0;;;;0.293951617;;;;;;;;1.08853637E8
0.0;;;;;;;3.283770905245785E-16;;;;0.103844323;;;;;;;;1.080388942E9
3.637978807091713E-12;;;;;;;0.0;;;;0.9765446190000001;;;;;;;;1.009770055E9
0.0;;;;;;;0.0;;;;0.905925732;;;;;;;;9.23938801E8
0.0;;;;;;;1.3027348601504328E-16;;;;0.820094478;;;;;;;;1.382498255E9
1.8189894035458565E-12;;;;;;;1.5087862548585997E-16;;;;1.278653932;;;;;;;;4.22748214E8
1.8189894035458565E-12;;;;;;;1.8015965892329427E-16;;;;0.318903891;;;;;;;;1.03844323E8
1.8189894035458565E-12;;;;;;;1.3132346931475223E-16;;;;0.093088313;;;;;;;;1.01939289E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.926304577;;;;;;;;8.90033715E8
0.0;;;;;;;1.3027346735503494E-16;;;;0.7969454020000001;;;;;;;;9.58646374E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.8655580610000001;;;;;;;;1.285510065E9
0.0;;;;;;;1.885324442302855E-16;;;;1.192421752;;;;;;;;4.50799796E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.357711483;;;;;;;;9.3088313E7
0.0;;;;;;;0.0;;;;0.09430423800000001;;;;;;;;1.108872881E9
0.0;;;;;;;1.3027348601504328E-16;;;;1.014568643;;;;;;;;9.4922304E8
1.8189894035458565E-12;;;;;;;1.5087862548585997E-16;;;;0.854918802;;;;;;;;8.84910218E8
1.8189894035458565E-12;;;;;;;3.7706477121589186E-16;;;;0.79060598;;;;;;;;1.053320426E9
3.637978807091713E-12;;;;;;;0.0;;;;0.9590161880000001;;;;;;;;3.74346653E8
0.0;;;;;;;0.0;;;;0.28004241500000004;;;;;;;;9.4304238E7
0.0;;;;;;;1.3027347668503843E-16;;;;0.100636283;;;;;;;;1.004830982E9
1.8189894035458565E-12;;;;;;;1.5087862548585997E-16;;;;0.904194699;;;;;;;;8.67294546E8
1.8189894035458565E-12;;;;;;;3.770648102974435E-16;;;;0.7666582630000001;;;;;;;;8.87134869E8
3.637978807091713E-12;;;;;;;2.5529470113527285E-16;;;;0.786498586;;;;;;;;1.36803738E9
3.637978807091713E-12;;;;;;;0.0;;;;1.267401097;;;;;;;;3.7880686E8
0.0;;;;;;;1.3027348601504328E-16;;;;0.27817057700000003;;;;;;;;1.00636283E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.095565066;;;;;;;;1.106716227E9
0.0;;;;;;;3.770648493790032E-16;;;;1.0111511610000001;;;;;;;;9.97263447E8
3.637978807091713E-12;;;;;;;0.0;;;;0.9016983810000001;;;;;;;;9.01157934E8
0.0;;;;;;;0.0;;;;0.8055928680000001;;;;;;;;1.179603706E9
0.0;;;;;;;0.0;;;;1.0840386400000002;;;;;;;;3.86514559E8
0.0;;;;;;;1.5087862548585997E-16;;;;0.290949493;;;;;;;;9.5565066E7
1.8189894035458565E-12;;;;;;;1.885324442302855E-16;;;;0.08962560700000001;;;;;;;;1.011446562E9
1.8189894035458565E-12;;;;;;;1.3702556937212393E-16;;;;0.921820955;;;;;;;;9.42775528E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.8531499210000001;;;;;;;;9.45346899E8
0.0;;;;;;;2.6054697203008657E-16;;;;0.855721292;;;;;;;;1.399492333E9
3.637978807091713E-12;;;;;;;0.0;;;;1.309866726;;;;;;;;3.99431072E8
0.0;;;;;;;3.85590389563195E-16;;;;0.309805465;;;;;;;;8.9625607E7
3.637978807091713E-12;;;;;;;0.0;;;;0.08735701400000001;;;;;;;;1.402210923E9
0.0;;;;;;;0.0;;;;1.314853909;;;;;;;;9.88746844E8
0.0;;;;;;;2.6054697203008657E-16;;;;0.9013898300000001;;;;;;;;8.94045209E8
3.637978807091713E-12;;;;;;;1.5087862548585997E-16;;;;0.806688195;;;;;;;;1.348165304E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.2608082900000002;;;;;;;;3.75679327E8
0.0;;;;;;;2.3603134300718783E-16;;;;0.288322313;;;;;;;;8.7357014E7
3.637978807091713E-12;;;;;;;0.0;;;;0.094636525;;;;;;;;1.04183281E9
0.0;;;;;;;0.0;;;;0.9471962850000001;;;;;;;;1.004046454E9
0.0;;;;;;;1.5087862548585997E-16;;;;0.9094099290000001;;;;;;;;9.34516158E8
1.8189894035458565E-12;;;;;;;1.885324442302855E-16;;;;0.839879633;;;;;;;;1.136817659E9
1.8189894035458565E-12;;;;;;;1.3702556937212393E-16;;;;1.042181134;;;;;;;;3.84397997E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.289761472;;;;;;;;9.4636525E7
0.0;;;;;;;1.3027348601504328E-16;;;;0.087219737;;;;;;;;1.028685684E9
1.8189894035458565E-12;;;;;;;1.5087862548585997E-16;;;;0.9414659470000001;;;;;;;;9.46602916E8
1.8189894035458565E-12;;;;;;;1.9743386594211238E-16;;;;0.859383179;;;;;;;;8.9380754E8
1.8189894035458565E-12;;;;;;;1.1903313024968127E-16;;;;0.8065878030000001;;;;;;;;1.098876383E9
1.8189894035458565E-12;;;;;;;0.0;;;;1.011656646;;;;;;;;4.48197634E8
0.0;;;;;;;0.0;;;;0.36097789700000005;;;;;;;;8.7219737E7
0.0;;;;;;;0.0;;;;0.08957717500000001;;;;;;;;1.302003469E9
0.0;;;;;;;3.770648493790032E-16;;;;1.2124262940000001;;;;;;;;1.011841392E9
3.637978807091713E-12;;;;;;;1.1967588697524993E-16;;;;0.922264217;;;;;;;;9.04202718E8
1.8189894035458565E-12;;;;;;;0.0;;;;0.814625543;;;;;;;;1.107077701E9
0.0;;;;;;;0.0;;;;1.017500526;;;;;;;;3.78588758E8
0.0;;;;;;;1.5087862548585997E-16;;;;0.289011583;;;;;;;;8.9577175E7
1.8189894035458565E-12;;;;;;;3.770648493790032E-16;;;;0.085275734;;;;;;;;1.018615097E9
3.637978807091713E-12;;;;;;;1.2280663526740095E-16;;;;0.9333393630000001;;;;;;;;1.027878063E9
1.8189894035458565E-12;;;;;;;0.0;;;;0.9426023290000001;;;;;;;;9.19282621E8
